name, symbol, cmcRank, tokenAddress, usdPrice, tags
DEAPcoin, DEP, 369, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.026982390277622947, collectibles-nfts gaming metaverse play-to-earn bnb-chain
Hoo Token, HOO, 372, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.3769977490390162, 
Victoria VR, VR, 375, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.1543748223236004, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
Veritaseum, VERI, 377, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 51.08467466094153, services
Verasity, VRA, 379, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.024023271995482487, collectibles-nfts gaming entertainment payments staking video metaverse
STAKE, STAKE, 380, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 12.679917340267645, defi exnetwork-capital-portfolio
Syntropy, NOIA, 384, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.19301719931556655, iot scaling staking substrate governance web3
DeFi Pulse Index, DPI, 386, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 186.51412350754663, defi defi-index
dKargo, DKA, 387, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.10162719746065106, 
Propy, PRO, 390, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.3778914052779165, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
e-Radix, EXRD, 392, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.13791336783546454, ethereum-ecosystem
HUNT, HUNT, 398, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.8949138968259506, 
Origin Dollar, OUSD, 400, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9977602353728378, defi stablecoin
Vectorspace AI, VXV, 403, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.446982597985322, ai-big-data ethereum-ecosystem
Deeper Network, DPR, 410, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.07488835623806504, hardware distributed-computing polkadot polkadot-ecosystem
LCX, LCX, 413, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.12099964003447165, 
HI, HI, 416, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.17986213285899, 
CONUN, CON, 418, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0309806330366624, 
Nestree, EGG, 420, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.03603989061307461, 
cVault.finance, CORE, 421, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 8874.743076130368, defi dao governance
Phantasma, SOUL, 424, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 0.8452501142048499, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
Shapeshift FOX Token, FOX, 425, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.29978419315515376, 
ankrETH, aEth, 426, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2982.6087102972224, eth-2-staking
Wrapped NCG (Nine Chronicles Gold), WNCG, 427, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.725772141200112, skyvision-capital-portfolio
PEAKDEFI, PEAK, 428, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.06410851582940387, defi launchpad bnb-chain
Covalent, CQT, 429, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.3365591127372241, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem injective-ecosystem
Carry, CRE, 430, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.009563190303883763, retail loyalty
ZB Token, ZB, 433, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.17882408699213398, marketplace centralized-exchange discount-token payments
Freeway Token, FWT, 436, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.014833594430634485, trustswap-launchpad bnb-chain
Uquid Coin, UQC, 438, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 8.05461396546906, asset-management commodities marketplace defi e-commerce payments token defi-2
Efforce, WOZX, 440, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.14932581442540935, energy
Circuits of Value, COVAL, 443, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.04353295510245284, collectibles-nfts defi
Boson Protocol, BOSON, 448, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.9952496355783561, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
PlatonCoin, PLTC, 451, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.6902067395111527, 
Moss Coin, MOC, 452, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.20420532805153, 
Alpha Quark Token, AQT, 453, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.8544815292475607, bnb-chain
KeeperDAO, ROOK, 457, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 118.98702798066059, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
Ampleforth, AMPL, 458, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 1.0149395156251229, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
Efinity Token, EFI, 459, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.43073344113371836, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
Chimpion, BNANA, 461, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.2978156016650972, 
TrustSwap, SWAP, 463, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.7412641741507315, defi launchpad avalanche-ecosystem
Cobak Token, CBK, 468, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.3728399520141656, 
PECULIUM (old), PCL, 472, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.03217420314029795, 
Rai Reflex Index, RAI, 473, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.0104816292699508, defi
RFOX, RFOX, 477, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.05146438238542706, collectibles-nfts ethereum-ecosystem metaverse bnb-chain
DerivaDAO, DDX, 478, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.568506679493517, decentralized-exchange defi derivatives
DeRace, DERC, 479, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.366785571930176, collectibles-nfts gaming metaverse play-to-earn animoca-brands-portfolio bnb-chain
Sentinel Protocol, UPP, 480, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.144709716160282, 
Swarm, BZZ, 481, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.3324923515592018, 
EverRise, RISE, 484, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0010352100793044813, amm dex bnb-chain
GensoKishi Metaverse, MV, 486, 0xAE788F80F2756A86aa2F410C651F2aF83639B95b, 0.838379617683362, 
ONUS, ONUS, 488, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6582149330359255, 
Refereum, RFR, 490, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.012853728934892582, media content-creation gaming kenetic-capital-portfolio
DAD, DAD, 491, 0x5b322514ff727253292637d9054301600c2c81e8, 0.1415577612203494, 
Sovryn, SOV, 493, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 2.9733155182950166, 
GuildFi, GF, 494, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.506047316844372, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
Somnium Space Cubes, CUBE, 499, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 4.983769732722532, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
Presearch, PRE, 502, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.15456588515724104, platform crowdsourcing search-engine
SingularityDAO, SDAO, 507, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.5763721461922637, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
CUDOS, CUDOS, 508, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.021315699217390967, algorand-ecosystem exnetwork-capital-portfolio
Elitium, EUM, 510, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.1270466233139524, 
Vega Protocol, VEGA, 511, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 4.025032251360981, pos defi derivatives coinbase-ventures-portfolio
PolySwarm, NCT, 514, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.03802010520167955, cybersecurity smart-contracts dapp
Morpheus.Network, MNW, 516, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.2382501966800583, logistics payments
Rarible, RARI, 519, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 8.126221423673682, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
AllianceBlock, ALBT, 521, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.24882661415980756, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
NFTX, NFTX, 526, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 142.49168598156552, collectibles-nfts defi coinfund-portfolio
Assemble Protocol, ASM, 527, 0x2565ae0385659badcada1031db704442e1b69982, 0.05189030801383891, 
HyperDAO, HDAO, 528, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.01672016789468412, 
BioPassport Token, BIOT, 529, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.03224331987430072, 
AMO Coin, AMO, 534, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.002876066314290493, 
DeFine, DFA, 535, 0x62959c699a52ec647622c91e79ce73344e4099f5, 0.9768634324263104, collectibles-nfts entertainment
Aleph.im, ALEPH, 536, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.27641214859134144, mineable cosmos-ecosystem distributed-computing filesharing storage polkadot-ecosystem avalanche-ecosystem solana-ecosystem bnb-chain
Ribbon Finance, RBN, 541, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 0.9963773864810669, derivatives coinbase-ventures-portfolio
TokenPocket, TPT, 543, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.015624972108799543, bnb-chain
XMON, XMON, 544, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 36017.253432851205, collectibles-nfts
Kleros, PNK, 547, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.08485807183554384, prediction-markets polygon-ecosystem
CargoX, CXO, 548, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.2544019640628962, logistics polygon-ecosystem
Alethea Artificial Liquid Intelligence Token, ALI, 552, 0x6b0b3a982b4634ac68dd83a4dbf02311ce324181, 0.0749441767363343, media platform collectibles-nfts entertainment ethereum-ecosystem
FirmaChain, FCT,FCT2, 553, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.15538628402781057, cosmos-ecosystem
Saito, SAITO, 554, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.04847825173857714, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
Grid+, GRID, 556, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.2974865209711812, energy
Zelwin, ZLW, 560, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 0.690403982956823, bnb-chain
ONBUFF, ONIT, 563, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.17938366653077623, 
MixMarvel, MIX, 564, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.010535263080888617, mvb
BitMart Token, BMX, 567, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.2844979291848481, marketplace
BoringDAO, BOR, 571, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 336.137064528032, defi polygon-ecosystem
NEST Protocol, NEST, 574, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.023729194695642164, defi oracles
Tokenlon Network Token, LON, 578, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.0460174044543653, decentralized-exchange defi
Cere Network, CERE, 579, 0x2da719db753dfa10a62e140f436e1d67f2ddb0d6, 0.029292372163090313, substrate binance-labs-portfolio polkastarter dao-maker arrington-xrp-capital-portfolio okex-blockdream-ventures-portfolio
WHALE, WHALE, 580, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 5.953573908094294, collectibles-nfts social-money
Mirrored iShares Gold Trust, mIAU, 587, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 39.11161448023618, tokenized-stock
MAP Protocol, MAP, 591, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.024762581905650515, cross-chain
PARSIQ, PRQ, 592, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.28286617182415613, services ai-big-data defi smart-contracts polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
MAPS, MAPS, 593, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 1.0064755399388914, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Rainicorn, RAINI, 595, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.08622791882011085, bnb-chain
Revolution Populi, RVP, 599, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.035085861901813335, 
Crypterium, CRPT, 602, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.5100441874351536, services smart-contracts
Chrono.tech, TIME, 605, 0x485d17A6f1B8780392d53D64751824253011A260, 57.97027734935664, defi bnb-chain
mStable USD, MUSD, 607, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0003540461577365, defi stablecoin polygon-ecosystem
Liquity, LQTY, 609, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.184501224580664, defi
Aurox, URUS, 613, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 75.28374033149794, bnb-chain
LATOKEN, LA, 615, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.10269813854372437, marketplace centralized-exchange payments
CoinLoan, CLT, 617, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 19.854924513950202, 
Newscrypto, NWC, 619, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.2542377387529558, education ethereum-ecosystem stellar metaverse bnb-chain
AnimalGo, GOM2, 621, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03914370369797418, 
Carbon, SWTH, 623, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.02300404401378864, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
Metronome, MET, 624, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.694808563928955, platform defi payments wallet
Kryll, KRL, 625, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.9744228155240963, 
SOLVE, SOLVE, 627, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.08459941304192602, health enterprise-solutions wallet
Bloomzed Loyalty Club Ticket, BLCT, 631, 0x6d2c508fc4a588a41713ff59212f85489291d244, 0.958508230345179, 
BTSE, BTSE, 632, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 8.315296155800382, centralized-exchange
Rubic, RBC, 635, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.3235984877125533, defi bnb-chain
Mirrored ProShares VIX, mVIXY, 636, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 15.936397591663363, 
BEPRO Network, BEPRO, 638, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.005168634555920876, distributed-computing defi gaming dapp web3
Bitrue Coin, BTR, 639, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.2658504612979496, marketplace centralized-exchange
SHPING, SHPING, 640, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.019908601226900562, 
FLETA, FLETA, 642, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.022096602822805296, bnb-chain
DXdao, DXD, 643, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 697.6300308602318, defi dao governance polygon-ecosystem arbitrum-ecosytem
Opulous, OPUL, 644, 0x80d55c03180349fff4a229102f62328220a96444, 0.7822899986706103, music algorand-ecosystem trustswap-launchpad spartan-group
Invictus Hyperion Fund, IHF, 646, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.29018592018180567, 
BOSAGORA, BOA, 649, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.1086109284922538, dao metaverse
MATH, MATH, 650, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.2879581439702036, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
Impossible Finance Launchpad, IDIA, 651, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.727661631473092, defi launchpad mvb moonriver-ecosystem bnb-chain
RAI Finance, SOFI, 653, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.165153684378134, 
Polkadex, PDEX, 657, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 5.279674105725564, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
BASIC, BASIC, 658, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004465256800095345, 
Valobit, VBIT, 659, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.02620226681324241, 
YIELD App, YLD, 660, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.20469457840386873, exnetwork-capital-portfolio trustswap-launchpad
