token, holder, balanceInUSD
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xd3d283a72573ec240fef89ed30c29f87f235efb0, 166424.93851203923
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0, 161944.56537905746
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0xd04ff7bf9af0abb7650bf7a27197028448e6a4f9, 220648.87676627934
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0xc30a8c89b02180f8c184c1b8e8f76af2b9d8f54d, 885297.2749747661
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0xb1dde4d00b21c62eda810773b44151e0afe49c1c, 257660.6973381525
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0xa9ac72e3bbd107ec40546fc1c68c5e40fc7a9dd9, 241338.26763802377
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0x82cded3c318a409407a498cb91994ae9073a4da3, 175432.4504019088
Lend Flare(0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82), 0x9b090761223bf884ae902c66c0373e5920f567aa, 292661.17650000355
Lend Flare(0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82), 0x7d26d3bd8e5eee24697ecdf4f7b41c2ca2f92f30, 458353.9091115382
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0x81e169df1c8d264e64208ed4c52c5efd4a222b1d, 458594.38001168135
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0x9625088c654d26b9132feb52d37107ab898d19c6, 1003269.5649074523
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0xc1395955479bc1eaed554032024b46964494b3db, 175841.55203012555
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0xbbfa452a641d8901ac2164ceebc804b613617dd1, 432189.2508554744
Wrapped Centrifuge(0xc221b7e65ffc80de234bbb6667abdd46593d34f0), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 333262.0595806969
Altered State Token(0x823556202e86763853b40e9cDE725f412e294689), 0x6aadc6cdc8da615c2bf0396b8548d48093abef44, 999011.5457499835
