name, symbol, cmcRank, tokenAddress, usdPrice, tags
CBC.network, CBC, 1041, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.08940570606371859, gambling ethereum-ecosystem binance-smart-chain
VIDY, VIDY, 1043, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0014069243754369547, 
Offshift, XFT, 1050, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.3267841449512776, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Agoras, AGRS, 1052, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.7571965273398233, 
Tokenomy, TEN, 1054, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.0679778686512, marketplace
AnimalGo, GOM2, 1055, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.014021261170366922, 
Dentacoin, DCN, 1056, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00002384628811130898, health
Tixl, TXL, 1060, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.20158347390087125, binance-smart-chain
Atomic Wallet Coin, AWC, 1062, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.2725231800699155, cosmos-ecosystem
Decentr, DEC, 1064, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.13440105522049517, defi
ArdCoin, ARDX, 1072, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.04691075556511318, 
Hiveterminal Token, HVN, 1077, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.025663736548988104, 
Skrumble Network, SKM, 1079, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.012484968560630904, 
Era Swap, ES, 1083, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.012631727171704752, 
TrustVerse, TRV, 1084, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.019456960840664114, 
Nestree, EGG, 1088, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.0056134791758915125, 
UpBots, UBXT, 1090, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.030510048219156833, 
Receive Access Ecosystem, RAE, 1091, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.97164216373662, 
Autonio, NIOX, 1093, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.12817829352391055, asset-management decentralized-exchange defi payments dao polygon-ecosystem
apM Coin, APM, 1094, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03312206565236616, 
smARTOFGIVING, AOG, 1098, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1610540563789095, 
Kambria, KAT, 1100, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.005393120843985291, polygon-ecosystem
PECULIUM, PCL, 1114, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.00521502145842923, 
GAMB, GMB, 1115, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0022162258325954002, 
Levolution, LEVL, 1120, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.0872792429355975, 
TFL.io, TFL, 1121, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.7510148754030683, gambling
CONUN, CON, 1124, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.00373739238423818, 
Blocery, BLY, 1127, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.03728187204534477, services logistics enterprise-solutions
TOP, TOP, 1131, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0019165468204999719, 
Anchor, ANCT, 1135, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8111, 
Empty Set Dollar, ESD, 1140, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.02306238623825035, defi rebase seigniorage
CyberVein, CVT, 1147, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.009555426845302925, 
Tokoin, TOKO, 1149, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.056552646251433754, 
DEXA COIN, DEXA, 1153, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00040136942553202097, 
ALLY, ALY, 1157, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0042926504488835, 
AAX Token, AAB, 1161, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.300148758892413, 
All Sports, SOC, 1162, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.006493312380195947, sports
Linker Coin, LNC, 1163, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.08628477225689926, 
Monolith, TKN, 1164, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.289211111710627, services defi
HEROcoin, PLAY, 1168, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.037949311523226364, gambling gaming
BaaSid, BAAS, 1170, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0018860905535940625, 
Realio Network, RIO, 1172, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.42522571382289, 
OIN Finance, OIN, 1175, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.28152256301402756, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
HyperDAO, HDAO, 1174, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.01966039951816313, 
ASKO, ASKO, 1179, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.06996702705336101, 
SwftCoin, SWFTC, 1181, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002283213039913971, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Vidya, VIDYA, 1186, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.23180165051274132, collectibles-nfts gaming
Burency, BUY, 1187, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.04646786881127821, 
Hakka.Finance, HAKKA, 1193, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.027571225216640245, defi dao binance-smart-chain governance
APIX, APIX, 1194, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.07240636864815367, 
Caspian, CSP, 1196, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.019790417528931892, asset-management kinetic-capital
BitBall, BTB, 1198, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.014607267090621082, 
0xBitcoin, 0xBTC, 1200, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.5435805915305487, mineable
Valor Token, VALOR, 1204, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.4350889687685865, asset-management
Egretia, EGT, 1205, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.002064325891033955, 
Zap, ZAP, 1206, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.03681410386279911, defi oracles
LiquidApps, DAPP, 1207, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.01222963784855141, platform distributed-computing interoperability smart-contracts
IG Gold, IGG, 1208, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0009770708997781563, 
AMLT, AMLT, 1209, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.028532330829978244, 
BOLT, BOLT, 1211, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.008702911585590537, 
IoT Chain, ITC, 1215, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.09772742630147918, platform iot smart-contracts
PLANET, PLA, 1218, 0x307d45afbb7e84f82ef3d251a6bb0f00edf632e4, 0.03760391495715718, 
Innovation Blockchain Payment, IBP, 1219, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.04489140380725802, 
YAM V3, YAM, 1222, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.655601467280664, dao insurance yield-farming governance synthetics
Hedget, HGET, 1224, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 4.775771342097, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Covesting, COV, 1220, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.4626693470905036, asset-management binance-smart-chain
Cappasity, CAPP, 1229, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.012412192853085665, vr-ar entertainment
Effect Network, EFX, 1230, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.0324789968872593, 
UnlimitedIP, UIP, 1233, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0052624147612327895, marketplace
Davinci Coin, DAC, 1235, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0009501506731601272, ai-big-data iot
Rotharium, RTH, 1240, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.162471709442944, 
Pillar, PLR, 1248, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.029158906228411444, defi dao wallet governance
Education Ecosystem, LEDU, 1249, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.0318643718550346, education
TriumphX, TRIX, 1252, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.002762374898056261, marketplace platform collectibles-nfts
Bezant, BZNT, 1257, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.008297764674056072, 
EvidenZ, BCDT, 1264, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.18612604207648, binance-smart-chain
Airbloc, ABL, 1269, 0xf8b358b3397a8ea5464f8cc753645d42e14b79ea, 0.028222749446465616, 
Abyss, ABYSS, 1271, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.030987011603304387, marketplace collectibles-nfts
BOX Token, BOX, 1276, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.07009255992044, 
ZBG Token, ZT, 1280, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.02640503987531271, 
Spheroid Universe, SPH, 1281, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.10208844013807106, vr-ar collectibles-nfts metaverse
Odyssey, OCN, 1287, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0008562344023901445, platform sharing-economy
Restart Energy MWAT, MWAT, 1288, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.013659772178819052, energy
Eminer, EM, 1289, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.004684365242333763, 
AXPR, AXPR, 1293, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.02402359169697982, platform enterprise-solutions
Jobchain, JOB, 1294, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.000781333413565728, 
Mobilian Coin, MBN, 1296, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04645594001948958, 
MoonSwap, MOON, 1297, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.221672392934358, yield-farming
MediShares, MDS, 1298, 0x66186008C1050627F979d464eABb258860563dbE, 0.004921322049949994, health
PhoenixDAO, PHNX, 1301, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.09561295281489775, binance-smart-chain
EXMO Coin, EXM, 1302, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.05911117591800787, 
QuickX Protocol, QCX, 1312, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.012260076488693348, 
YEE, YEE, 1315, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.004461769728713715, 
Databroker, DTX, 1323, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.07042543674148782, 
VestChain, VEST, 1324, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.001477478977, platform smart-contracts
Spiking, SPIKE, 1333, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.012711806211539231, 
NFT, NFT, 1338, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.15095454518653886, collectibles-nfts dao governance
Bibox Token, BIX, 1341, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.06427956308628223, marketplace centralized-exchange discount-token algorand-ecosystem
SmartMesh, SMT, 1342, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.004092613351025858, iot
CACHE Gold, CGT, 1345, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 59.485117182191225, 
Howdoo, UDOO, 1347, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.011788336521071046, 
SIRIN LABS Token, SRN, 1350, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.010919578584736099, platform distributed-computing
carVertical, CV, 1351, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.000703187838766786, transport data-provenance
Digitex, DGTX, 1352, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.005753445032468043, asset-management centralized-exchange derivatives
Pluton, PLU, 1354, 0xd8912c10681d8b21fd3742244f44658dba12264e, 6.223208586413605, services payments
Edgeless, EDG, 1356, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.04306935047884009, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Internxt, INXT, 1364, 0xa8006c4ca56f24d6836727d106349320db7fef82, 8.184994716645573, distributed-computing filesharing iot storage
Vid, VI, 1366, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.20319849343606, social-money
TrueFeedBack, TFBX, 1368, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0021670237619165517, 
Breezecoin, BRZE, 1374, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02800743145490803, 
PumaPay, PMA, 1375, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00016261276247590267, 
FidexToken, FEX, 1378, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.0001606278043, 
LinkEye, LET, 1385, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0054385313646975785, 
Xfinance, XFI, 1386, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 104.08311111137881, 
AGA Token, AGA, 1390, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.44846839022379, polygon-ecosystem
SpaceChain, SPC, 1392, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.015607217262162264, 
Ruff, RUFF, 1396, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.004817556742579526, platform iot
CRD Network, CRD, 1400, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00466777623963, 
DOS Network, DOS, 1409, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.03360592508143364, oracles binance-smart-chain
NaPoleonX, NPX, 1410, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18004829712312, asset-management smart-contracts
Golff, GOF, 1411, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.45473834710716227, yield-aggregator heco-ecosystem
XMax, XMX, 1419, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00032846176795796805, media content-creation gaming
VeriDocGlobal, VDG, 1421, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00043660700334751523, 
U Network, UUU, 1422, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.0004338747954280071, media content-creation smart-contracts
1World, 1WO, 1425, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.11580773186603008, algorand-ecosystem
S4FE, S4F, 1430, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.004727997570821022, platform enterprise-solutions
Litex, LXT, 1431, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.002096664316911724, 
Fatcoin, FAT, 1437, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.03716362219157413, marketplace payments
Isiklar Coin, ISIKC, 1438, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.9946767833464695, 
DATA, DTA, 1441, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00035107131341232685, marketing cosmos-ecosystem ai-big-data
Unitrade, TRADE, 1444, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.1414945602044874, defi
adbank, ADB, 1452, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.00445833477347058, marketing
Auctus, AUC, 1456, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.06797878361302445, defi derivatives options
Elamachain, ELAMA, 1461, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004464591522354579, 
Dev Protocol, DEV, 1460, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 3.4461816460764116, staking social-token
Endor Protocol, EDR, 1467, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0025850674804726746, 
Props Token, PROPS, 1472, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.010278624856688174, social-money algorand-ecosystem polygon-ecosystem
hybrix, HY, 1473, 0x9b53e429b0badd98ef7f01f03702986c516a5715, 1.6054380641232489, decentralized-exchange binance-smart-chain
Kcash, KCASH, 1475, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.00824341548655391, services wallet
STATERA, STA, 1479, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.04544590923684794, 
Flixxo, FLIXX, 1480, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.04301455829434424, media entertainment video
SHPING, SHPING, 1482, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.0021393743164028244, 
Darwinia Commitment Token, KTON, 1486, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 85.92293496111526, 
SunContract, SNC, 1488, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02902353785198093, energy
Inex Project, INEX, 1493, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00031732614557, 
DiFy.Finance, YFIII, 1494, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 441.89960832648904, defi yield-farming
Cred, LBA, 1496, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0034496877153114883, payments binance-labs-portfolio
RealTract, RET, 1500, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00031732614557, platform smart-contracts
DAEX, DAX, 1506, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00932067683568, decentralized-exchange
QuadrantProtocol, EQUAD, 1508, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.007921124901113024, binance-smart-chain
Essentia, ESS, 1511, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.002310941281553063, masternodes
Add.xyz, ADD, 1515, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.5355153775236012, decentralized-exchange defi
TOKPIE, TKP, 1527, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.11093775854072914, binance-smart-chain
BOOM, BOOM, 1530, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.004060801294641047, 
YFDAI.FINANCE, YF-DAI, 1534, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 784.7694943772445, defi dao yield-farming governance
DAOstack, GEN, 1541, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.06208695927870139, platform dao
Iconic Token, ICNQ, 1542, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3061389431906111, 
Global Social Chain, GSC, 1545, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.005187447651847269, 
Neural Protocol, NRP, 1546, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00031732614557, 
EDUCare, EKT, 1547, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0041568985093926045, education smart-contracts
Lead Wallet, LEAD, 1553, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.005837024263368564, binance-smart-chain
EXRNchain, EXRN, 1552, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000031873115785078266, platform interoperability smart-contracts
Link Machine Learning, LML, 1555, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.02401876094906504, 
Digix Gold Token, DGX, 1557, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 38.05500133612806, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Vetri, VLD, 1558, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.007682890680408839, 
iEthereum, IETH, 1559, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.1574598883748, 
Cryptaur, CPT, 1561, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00020904743320279028, 
Falcon Project, FNT, 1564, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00070562787624, 
Swace, SWACE, 1565, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0054107695361772625, 
RigoBlock, GRG, 1566, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.0277728858800508, asset-management defi dao yield-farming governance
CHADS VC, CHADS, 1567, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.05920855020269, collectibles-nfts polkadot-ecosystem
Merculet, MVP, 1568, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0006291766927502797, 
Xensor, XSR, 1569, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005877531484313766, iot
YOU COIN, YOU, 1570, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.004886048979625882, marketplace content-creation
Open Platform, OPEN, 1572, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0025536522999246186, 
DMM: Governance, DMG, 1574, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.053920170893181546, asset-management defi dao governance
WinStars.live, WNL, 1578, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.14183798179216, gambling
Cat Token, CAT, 1584, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.4019812692974592, collectibles-nfts
Xaurum, XAUR, 1591, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.03605825344808986, asset-management stablecoin asset-backed-stablecoin
Waifu Token, WAIF, 1595, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.004918971638315829, collectibles-nfts
Seele-N, SEELE, 1596, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.003632277430235907, platform ai-big-data
Tripio, TRIO, 1597, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0006739510222616629, hospitality
DragonVein, DVC, 1599, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.004121402449253683, 
SynchroBitcoin, SNB, 1601, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.03127682116982965, 
Blockchain Cuties Universe Governance, BCUG, 1600, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.8052447480767753, collectibles-nfts polkastarter
AICHAIN, AIT, 1605, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.004618870978613305, 
EOS TRUST, EOST, 1615, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00031732614557, 
FintruX Network, FTX, 1616, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.024808798129622927, 
Neurotoken, NTK, 1617, 0x69beab403438253f13b6e92db91f7fb849258263, 0.02972857963467, platform ai-big-data distributed-computing
DOC.COM, MTC, 1621, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.0029549579540033995, health marketplace ai-big-data payments
Aluna.Social, ALN, 1620, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.06325875948134867, dao-maker
Q DAO Governance token v1.0, QDAO, 1630, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 8.53571428848543, binance-smart-chain
Falconswap, FSW, 1635, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.05884540529046648, decentralized-exchange dex exnetwork-capital-portfolio
Acute Angle Cloud, AAC, 1634, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.008791007953111179, 
CryptoFranc, XCHF, 1639, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0818775421316722, store-of-value stablecoin
Zloadr, ZDR, 1646, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.38930530029215, marketplace platform centralized-exchange payments research staking
Rublix, RBLX, 1651, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.09911773577015927, 
Antiample, XAMP, 1652, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00440912309204, yield-farming rebase
Jarvis Network, JRT, 1653, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.07070501084764488, defi derivatives synthetics
Decentralized Vulnerability Platform, DVP, 1656, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0038909708383355686, 
Scry.info, DDD, 1657, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.004617882485192684, platform ai-big-data smart-contracts
Amon, AMN, 1659, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0028268466806247814, 
PIXEL, PXL, 1661, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0035695409678628363, 
Patron, PAT, 1662, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004981926909238649, 
Ducato Protocol Token, DUCATO, 1663, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.524253165032104, 
PayPie, PPP, 1664, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.0236447563594, marketplace smart-contracts
Snetwork, SNET, 1667, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.008242218729666762, 
Sharder, SS, 1669, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.006767985111222758, distributed-computing filesharing storage
GeoDB, GEO, 1672, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.05281192846332739, binance-smart-chain
Primas, PST, 1673, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.03596179281468559, media content-creation
Ethverse, ETHV, 1674, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.23960727354313377, collectibles-nfts metaverse
Ubex, UBEX, 1675, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0005675283534881295, 
PlayFuel, PLF, 1679, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0036801930997327086, 
Origin Sport, ORS, 1682, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.006113639955647352, 
Medicalchain, MTN, 1683, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.005696546581857223, health
Indorse Token, IND, 1684, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.04876623733369, iot
Multiplier, MXX, 1686, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.01311234432666, 
Swarm, SWM, 1691, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.02309475798582288, asset-management crowdfunding
TouchCon, TOC, 1692, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.017163877324172364, 
KanadeCoin, KNDC, 1703, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00031732614557, 
Remme, REM, 1705, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0017313875349960956, cybersecurity identity
ContentBox, BOX, 1708, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.000998243808464147, 
UGAS, UGAS, 1711, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.009932429823883222, platform distributed-computing
CoTrader, COT, 1713, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00008908472247881724, binance-smart-chain
