name, symbol, cmcRank, tokenAddress, usdPrice, tags
Gather, GTH, 1017, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.11944912814355421, platform collectibles-nfts masternodes smart-contracts staking governance
Covesting, COV, 1019, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.70600721243069, asset-management binance-smart-chain
Degenerator Meme, MEME, 1021, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 425.4170341923265, collectibles-nfts yield-farming
BaaSid, BAAS, 1023, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0023129070973293203, 
88mph, MPH, 1024, 0x8888801af4d980682e47f1a9036e589479e835c5, 28.425733850348845, defi yield-farming yield-aggregator
mStable Governance Token: Meta (MTA), MTA, 1025, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6755494724495058, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Bone ShibaSwap, BONE, 1027, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 1.6741989126058339, 
Eden, EDEN, 1030, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.88054728882721, exnetwork-capital-portfolio
Finxflo, FXF, 1033, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.14839930273511906, binance-smart-chain polkastarter exnetwork-capital-portfolio
Unicly CryptoPunks Collection, UPUNK, 1035, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04590140076617671, 
FortKnoxster, FKX, 1041, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.07599784209816374, 
Lith Token, LITH, 1044, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.00204393280228, 
Mirrored Twitter, mTWTR, 1045, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 47.00319474156837, tokenized-stock
Kattana, KTN, 1046, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 5.557136078173004, binance-smart-chain
0xBitcoin, 0xBTC, 1047, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.916848782475082, mineable
SafeMoon Inu, SMI, 1048, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000010968305017297605, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
smARTOFGIVING, AOG, 1049, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.14798270125955262, 
CONTRACOIN, CTCN, 1050, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.250543896627052, 
UpBots, UBXT, 1051, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.026838491913921188, 
Anchor Neural World, ANW, 1054, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.03937642353832924, 
Tokenomy, TEN, 1056, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05383787649024, marketplace
Huobi Pool Token, HPT, 1057, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0024509226814736417, 
Dovu, DOV, 1058, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.011497322181483175, binance-smart-chain
Bondly, BONDLY, 1061, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.10184077897199768, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem animoca-brands-portfolio ferrum-network
NearPad, PAD, 1062, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 2.402001067143273, launchpad
SHPING, SHPING, 1064, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.006186746527804854, 
Eminer, EM, 1065, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.007241735159163256, 
InsurAce, INSUR, 1066, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.9288355510987875, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Geeq, GEEQ, 1067, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.9094547660508326, logistics collectibles-nfts iot
Receive Access Ecosystem, RAE, 1068, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.68131000008077, 
TenX, PAY, 1069, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.050489426685523156, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
LABS Group, LABS, 1070, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.004970669119538463, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Anchor, ANCT, 1072, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8019, 
Vidya, VIDYA, 1073, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2575718167257142, collectibles-nfts gaming
Bao Finance, BAO, 1074, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00029959639682309414, yield-farming alameda-research-portfolio
CyberFi Token, CFi, 1075, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 5.201172606279624, defi launchpad polygon-ecosystem
Robonomics.network, XRT, 1076, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 9.497562131819748, iot polkadot-ecosystem
Bithao, BHAO, 1077, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18688356070706, 
CBC.network, CBC, 1078, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.0645872942594368, gambling ethereum-ecosystem binance-smart-chain
ROOBEE, ROOBEE, 1081, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.003940373076860953, binance-smart-chain
Olyseum, OLY, 1083, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.008032440055389417, events collectibles-nfts loyalty entertainment reputation social-token
iMe Lab, LIME, 1084, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.06352584220453561, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
Muse, MUSE, 1085, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 19.593367344666667, collectibles-nfts
Hord, HORD, 1086, 0x43a96962254855f16b925556f9e97be436a43448, 0.12362563400947078, collectibles-nfts defi governance dao-maker
ARMOR, ARMOR, 1087, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.056420686954453354, defi insurance
Nabox, NABOX, 1088, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00008338152753105185, binance-smart-chain
Konomi Network, KONO, 1091, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.26232633569506475, asset-management polkastarter exnetwork-capital-portfolio k300-ventures-portfolio
Crypterium, CRPT, 1092, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.1185782143336916, services smart-contracts
ArdCoin, ARDX, 1093, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.0349921563325163, 
Govi, GOVI, 1094, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.9571997889162855, defi derivatives
DeFi Yield Protocol, DYP, 1095, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.5182864577901379, defi binance-smart-chain avalanche-ecosystem
Float Protocol (Bank), BANK, 1096, 0x24a6a37576377f63f194caa5f518a60f45b42921, 71.76660803756542, olympus-pro-ecosystem
YF Link, YFL, 1097, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 185.9626146798313, defi dao yield-farming governance
Paribus, PBX, 1098, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.018849122767487066, 
Phantasma Energy, KCAL, 1099, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.1393098839103579, collectibles-nfts
Furucombo, COMBO, 1102, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.32766635012728135, defi
Rotharium, RTH, 1103, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.590494293262153, 
BnkToTheFuture, BFT, 1109, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.012749055915606426, services crowdfunding
APIX, APIX, 1110, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.07536906775175457, 
ReapChain, REAP, 1111, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.1311422907498535, 
Attila, ATT, 1114, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.020180556330496615, 
PECULIUM, PCL, 1116, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.004253419742227335, 
Swingby, SWINGBY, 1117, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.031082558392042724, defi polygon-ecosystem
Origin Dollar, OUSD, 1120, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.997792809727912, defi stablecoin
Mysterium, MYST, 1122, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.44555336439409293, platform distributed-computing
Genaro Network, GNX, 1123, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.01369024502180263, mineable platform distributed-computing
Swash, SWASH, 1124, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.11028569232522692, 
Public Mint, MINT, 1125, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.1185398209556122, polkastarter
Dotmoovs, MOOV, 1129, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.01756578822205984, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
AMLT, AMLT, 1130, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.022152419027708318, 
Fear, FEAR, 1131, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 1.330512856010404, collectibles-nfts gaming metaverse play-to-earn
Plasma Finance, PPAY, 1132, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.07045529152047225, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
Bird.Money, BIRD, 1133, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 91.31792526313116, oracles
Tixl, TXL, 1135, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.128317422024325, binance-smart-chain
UniLayer, LAYER, 1136, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.34258463384987164, collectibles-nfts decentralized-exchange defi
DOSE, DOSE, 1138, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.16932222326492802, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
LuaSwap, LUA, 1141, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.0627742981048909, decentralized-exchange defi yield-farming amm
Idle, IDLE, 1143, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 2.336394045075513, asset-management defi dao yield-farming yield-aggregator governance
Stream Protocol, STPL, 1145, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.03464047191969982, 
TFL.io, TFL, 1146, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.338262437519423, gambling
1irstcoin, FST, 1148, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.21005920692962676, services
Innovation Blockchain Payment, IBP, 1151, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.0436476927280522, 
Stakeborg DAO, STANDARD, 1152, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 17.63939733954738, 
Empty Set Dollar, ESD, 1155, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.017941599137136412, defi rebase seigniorage
Monolith, TKN, 1156, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.23891337588442718, services defi
Duck DAO (DLP Duck Token), DUCK, 1157, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.2540071694384381, 
GAMB, GMB, 1159, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.001584766762272119, 
ACENT, ACE, 1160, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.06565692378619023, web3
Equalizer, EQZ, 1161, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.22970316825660209, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
Abyss, ABYSS, 1164, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.03415604665736711, marketplace collectibles-nfts
Graphlinq Protocol, GLQ, 1165, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.02288772776252302, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
OIN Finance, OIN, 1167, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.23540468923250682, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Project TXA, TXA, 1169, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.986239758451018, 
Sylo, SYLO, 1170, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0031530182905074554, communications-social-media payments wallet polygon-ecosystem
Graviton, GTON, 1172, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 2.0924739113642423, binance-smart-chain fantom-ecosystem
Oddz, ODDZ, 1173, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.20875985262138733, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Lympo, LYM, 1175, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.009122057193120942, collectibles-nfts animoca-brands-portfolio
Hyve, HYVE, 1177, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.2943507352122765, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Chronicle, XNL, 1178, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.3906020975015944, platform collectibles-nfts metaverse dao-maker
Realio Network, RIO, 1179, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.13413244468025, 
Hiveterminal Token, HVN, 1180, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.014873151062406567, 
Signata, SATA, 1181, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.2032585884821468, 
SaTT, SATT, 1183, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.00227239951628101, binance-smart-chain
1-UP Platform, 1-UP, 1184, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.12872135971531, 
Tiger King, TKING, 1185, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000011972037522182755, defi
Linker Coin, LNC, 1187, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06368088088072305, 
Strips Finance, STRP, 1188, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 2.402289779876109, mvb
BlockBank, BBANK, 1190, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.0880262795264519, 
RocketX, RVF, 1191, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.10999494259894897, duckstarter ferrum-network
Polker, PKR, 1194, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.10144965512964069, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
Fenerbahçe Token, FB, 1196, 0xfb19075d77a0f111796fb259819830f4780f1429, 3.1961519159307885, fan-token
Spiking, SPIKE, 1197, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.0157870846845, 
AAX Token, AAB, 1198, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.9184277662555278, 
NFT Index, NFTI, 1199, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 3086.5186315600963, collectibles-nfts
Global Coin Research, GCR, 1201, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 1.7113687392623287, 
Basid Coin, BASID, 1203, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.007980300948004213, 
Onooks, OOKS, 1207, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.6166731515201334, real-estate e-commerce social-money metaverse
AXIS Token, AXIS, 1210, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.020849638985743102, ethereum-ecosystem
Raze Network, RAZE, 1213, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.0983395024705119, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio
Decentr, DEC, 1216, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.06448179296846576, defi
Opium, OPIUM, 1218, 0x888888888889c00c67689029d7856aac1065ec11, 1.5361548433146546, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
LOCGame, LOCG, 1221, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.12387808034339955, collectibles-nfts metaverse
Monavale, MONA, 1222, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 669.2000310707768, collectibles-nfts metaverse
Impossible Finance, IF, 1224, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 1.0251026850333402, decentralized-exchange defi binance-smart-chain dex
Unido EP, UDO, 1226, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.11843460209510354, polkadot-ecosystem polkastarter
EXMO Coin, EXM, 1228, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.05630055255516608, 
EvidenZ, BCDT, 1229, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.15687178218369507, binance-smart-chain
Mobilian Coin, MBN, 1230, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.042676397903357595, 
HEROcoin, PLAY, 1233, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.023948076659985846, gambling gaming
ALLY, ALY, 1235, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.002570419243044911, 
SwftCoin, SWFTC, 1239, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0014523629720052033, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
PieDAO DOUGH v2, DOUGH, 1240, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.3931239268013185, defi dao yield-farming governance
Razor Network, RAZOR, 1242, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.03160087172085267, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Hakka.Finance, HAKKA, 1243, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.017010053672175483, defi dao binance-smart-chain governance
DEXA COIN, DEXA, 1245, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00022950067461081108, 
BOX Token, BOX, 1246, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05741563830429, 
ClinTex CTi, CTI, 1249, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.049455905835967325, binance-smart-chain
Beyondfi, BYN, 1251, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.6360163568472891, duckstarter exnetwork-capital-portfolio
Ryoshi Token, RYOSHI, 1252, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.972588061575019e-8, binance-smart-chain
Tokoin, TOKO, 1257, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.030467691469171495, 
Jobchain, JOB, 1258, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006268211222500437, 
CyberVein, CVT, 1260, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.005090305519168964, 
LiquidApps, DAPP, 1261, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.007581067666776336, platform distributed-computing interoperability smart-contracts
Polytrade, TRADE, 1263, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.69130662226284, 
CACHE Gold, CGT, 1264, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.687601380563784, 
CumStar, CUMSTAR, 1265, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 9.077164302025957e-9, binance-smart-chain
YAM V3, YAM, 1268, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.4108797903918914, dao insurance yield-farming governance synthetics
UREEQA, URQA, 1269, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.19219043032218233, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
BOLT, BOLT, 1271, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.0053327261005687455, 
Autonio, NIOX, 1274, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.05555799613587509, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Redpanda Earth, REDPANDA, 1275, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 9.423318299352e-12, 
Spheroid Universe, SPH, 1276, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.07656024048926581, vr-ar collectibles-nfts metaverse
Hedget, HGET, 1280, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.945095661028328, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
ZBG Token, ZT, 1284, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.019385281495343052, 
Caspian, CSP, 1287, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.011269625885264475, asset-management kenetic-capital-portfolio
Bezant, BZNT, 1288, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.005739470120104081, 
Big Data Protocol, BDP, 1289, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.1340115622907544, solana-ecosystem polygon-ecosystem web3
Pillar, PLR, 1290, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.0192393461904658, defi dao wallet governance
Unicly Hashmasks Collection, UMASK, 1291, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.04966364491537377, collectibles-nfts
Adora Token, ARA, 1293, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.030980697229511817, 
QuadrantProtocol, EQUAD, 1295, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.01188906680207145, binance-smart-chain
MASQ, MASQ, 1296, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.2009134169646096, 
Edgeless, EDG, 1298, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.04006154580473063, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Effect Network, EFX, 1299, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.019384999141392554, 
Pluton, PLU, 1301, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.724915021384571, services payments
UTU Protocol, UTU, 1303, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.0388502766612829, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
VelasPad, VLXPAD, 1304, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.3616612424814005, launchpad bluezilla
Burency, BUY, 1306, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.02473842334969921, 
Crust Shadow, CSM, 1307, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.04790733287681135, 
Cook Protocol, COOK, 1308, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.006788836947552355, asset-management defi duckstarter poolz-finance-portfolio
DeFiner, FIN, 1310, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.09567721521214925, defi lending-borowing dao-maker
Standard Protocol, STND, 1312, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.3539480690101443, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
NFT, NFT, 1315, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.12669838833468144, collectibles-nfts dao governance
Dogey-Inu, DINU, 1317, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 1.10776925875808e-8, memes doggone-doggerel
IG Gold, IGG, 1318, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0005262909473450191, 
CoverCompared, CVR, 1319, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.07058902942532709, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
OctoFi, OCTO, 1320, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 5.827571932760725, decentralized-exchange defi dao yield-farming yield-aggregator governance
RigoBlock, GRG, 1326, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.697497790667808, asset-management defi dao yield-farming governance
NaPoleonX, NPX, 1327, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18005038088029, asset-management smart-contracts
Kambria, KAT, 1328, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0020808970620203563, polygon-ecosystem
Cappasity, CAPP, 1329, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.006849791946159649, vr-ar entertainment
Whiteheart, WHITE, 1332, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 504.42600109351787, defi derivatives
Breezecoin, BRZE, 1333, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.024739568106326496, 
Unicly Mystic Axies Collection, UAXIE, 1334, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.44388924188656, collectibles-nfts
SpaceChain, SPC, 1337, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.014300231504538477, 
Xfinance, XFI, 1338, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 93.8210834166319, 
VeriDocGlobal, VDG, 1339, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00043731324941, 
MoonSwap, MOON, 1340, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.12523504270118024, yield-farming
Zenfuse, ZEFU, 1343, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.06337224209478601, binance-smart-chain
Coreto, COR, 1344, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.018836672150419682, 
PumaPay, PMA, 1346, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00013577437270052083, 
Zap, ZAP, 1352, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.017575869957395726, defi oracles
Pawthereum, PAWTH, 1354, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.00600032104376539, 
UniMex Network, UMX, 1355, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.5422885278029886, 
TOP, TOP, 1356, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0007451454861490098, 
Egretia, EGT, 1358, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0009571904954052728, 
Isiklar Coin, ISIKC, 1360, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.9734266767172572, 
carVertical, CV, 1362, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0005227952688337743, transport data-provenance
FidexToken, FEX, 1366, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00012814252527, 
Crowny, CRWNY, 1369, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.01320586581311535, marketplace solana-ecosystem exnetwork-capital-portfolio
TopBidder, BID, 1370, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.607143910505013, collectibles-nfts
ASKO, ASKO, 1372, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.029297660113128864, 
Unistake, UNISTAKE, 1373, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.01804180576569658, defi ethereum-ecosystem
