name, symbol, cmcRank, tokenAddress, usdPrice, tags
Tranche Finance, SLICE, 997, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.43645497260721156, defi spartan-group
Seascape Crowns, CWS, 1000, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.8753184119574993, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn bnb-chain
unFederalReserve, eRSDL, 1001, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.019659752463527518, defi dao yield-farming governance lending-borowing
SENSO, SENSO, 1002, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.6988810650657273, metaverse
WELL, WELL, 1004, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.062219555751727953, centralized-exchange binance-smart-chain bnb-chain
suterusu, SUTER, 1005, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.002207958523926908, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb bnb-chain
TrustVerse, TRV, 1007, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.013021740108661318, 
DAFI Protocol, DAFI, 1009, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.015246619262167159, defi dao-maker polygon-ecosystem
Idavoll Network, IDV, 1010, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.009353263714329261, polkadot-ecosystem
Blocery, BLY, 1013, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.0197370187052568, services logistics enterprise-solutions
BnkToTheFuture, BFT, 1016, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.01129747339912641, services crowdfunding
AnRKey X, $ANRX, 1017, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.06317349232405631, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
ParaSwap, PSP, 1018, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.11261086495023709, defi spartan-group
Cirus Foundation, CIRUS, 1020, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.241746712963375, 
BaaSid, BAAS, 1021, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.001594826341118166, 
Dfyn Network, DFYN, 1023, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.09201487024091737, amm algorand-ecosystem arbitrum-ecosytem
ADAPad, ADAPAD, 1024, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.06840450163575516, launchpad bluezilla
Dentacoin, DCN, 1025, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000013576720896248182, health
ROOBEE, ROOBEE, 1027, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.003118311672757131, binance-smart-chain bnb-chain
PlotX, PLOT, 1028, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.11983437231517514, prediction-markets dao-maker polygon-ecosystem
Robonomics.network, XRT, 1030, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 7.607217531210349, iot polkadot-ecosystem
Vidya, VIDYA, 1031, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.19944592940601544, collectibles-nfts gaming
Mirrored Invesco QQQ Trust, mQQQ, 1032, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 358.2792206035485, 
Anchor Neural World, ANW, 1033, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.02853462096561132, 
FREEdom Coin, FREE, 1036, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 7.845369939152569e-7, payments staking binance-smart-chain bnb-chain
Rangers Protocol, RPG, 1037, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 8.261981470881869, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
Receive Access Ecosystem, RAE, 1039, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.2505784026662927, 
Mirrored Tesla, mTSLA, 1041, 0x21cA39943E91d704678F5D00b6616650F066fD63, 850.5844943519169, tokenized-stock
PECULIUM (old), PCL, 1043, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.003592006013999108, 
Degenerator Meme, MEME, 1044, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 273.24272084426553, collectibles-nfts yield-farming
Atomic Wallet Coin, AWC, 1045, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7179209969323044, cosmos-ecosystem
SafeMoon Inu, SMI, 1049, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000007502400372840144, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
TriumphX, TRIX, 1051, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.002746971410007559, marketplace platform collectibles-nfts
Unbound, UNB, 1053, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.00809002465428817, defi dao amm arrington-xrp-capital-portfolio
Mirrored Apple, mAAPL, 1054, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 162.62364449148592, tokenized-stock
ExNetwork Token, EXNT, 1055, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.11468985295788396, exnetwork-capital-portfolio
SENATE DAO, SENATE, 1056, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 1.0638199701327917, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
TenX, PAY, 1058, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.03489366127579692, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
MCDEX Token, MCB, 1060, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 3.8470531198349183, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Morpheus Labs, MITX, 1061, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.015299270201835453, platform enterprise-solutions
Graviton, GTON, 1069, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.9111459097187877, binance-smart-chain fantom-ecosystem bnb-chain
Linker Coin, LNC, 1070, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.061455675807828146, 
Public Mint, MINT, 1071, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.0791698491264843, polkastarter
Ferrum Network, FRM, 1072, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.08896571515573344, defi ferrum-network
Xend Finance, XEND, 1074, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.0860589353225968, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
GameZone, GZONE, 1077, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.10601022000977439, gaming launchpad bluezilla
Mysterium, MYST, 1078, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3366734541899866, platform distributed-computing
Shopping, SPI, 1080, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 7.822280545812174, e-commerce binance-smart-chain bnb-chain
Thorstarter, XRUNE, 1083, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.08241242237682968, launchpad
Jigstack, STAK, 1084, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0037408589311863577, dao
Mirrored Amazon, mAMZN, 1085, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3191.3561343993842, 
CBC.network, CBC, 1086, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04186983518845505, gambling ethereum-ecosystem binance-smart-chain bnb-chain
Don-key, DON, 1087, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.1378741435484906, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio bnb-chain
BitNautic Token, BTNT, 1088, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.34028531334306006, 
Strips Finance, STRP, 1090, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.5686999242789736, mvb okex-blockdream-ventures-portfolio
Mirrored Alibaba, mBABA, 1094, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 116.03997842970404, tokenized-stock
FortKnoxster, FKX, 1095, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.043058447302036215, 
GAMB, GMB, 1103, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0012546008497397777, 
Basid Coin, BASID, 1104, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.007343718698521571, 
Mirrored Microsoft, mMSFT, 1105, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 308.79339307083706, 
APY.Finance, APY, 1107, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.1036549856944444, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Oddz, ODDZ, 1109, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.13164155283108417, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem bnb-chain
NFT, NFT, 1112, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.16369150445639652, collectibles-nfts dao governance
Mirrored United States Oil Fund, mUSO, 1113, 0x31c63146a635EB7465e5853020b39713AC356991, 65.84088243073492, tokenized-stock
Bridge Mutual, BMI, 1114, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.0927717193935142, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Hiveterminal Token, HVN, 1116, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.011973457265533689, 
Decentr, DEC, 1119, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.05866093219318827, cosmos-ecosystem defi
WagyuSwap, WAG, 1121, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.10947863035181388, decentralized-exchange dex bluezilla
Mobilian Coin, MBN, 1123, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04171822781115516, 
Swash, SWASH, 1124, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.04260299332103326, 
Dogs Of Elon, DOE, 1126, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.030313427463341504, marketplace collectibles-nfts memes doggone-doggerel
LuaSwap, LUA, 1128, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.035842058589607914, decentralized-exchange defi yield-farming amm
Kattana, KTN, 1129, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.783392338487473, binance-smart-chain bnb-chain
Project TXA, TXA, 1138, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.221801208288529, 
AMLT, AMLT, 1139, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.014516149683679248, 
XY Finance, XY, 1140, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.251499776207867, marketplace collectibles-nfts defi ethereum-ecosystem amm binance-smart-chain dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
Onooks, OOKS, 1144, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5151513371945565, real-estate e-commerce social-money metaverse
LABS Group, LABS, 1145, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0026975673686396567, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Taraxa, TARA, 1148, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.004139607522351023, services
AAX Token, AAB, 1150, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.7365670789802101, 
Covesting, COV, 1152, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.3245330126775084, asset-management binance-smart-chain bnb-chain
Lith Token, LITH, 1153, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0009935246350101625, 
CACHE Gold, CGT, 1155, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 61.829015765765014, 
AXIS Token, AXIS, 1157, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.016894203639502853, ethereum-ecosystem
Arcona, ARCONA, 1160, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.35196535486015573, metaverse
GATE, GATE, 1161, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.010046230802561848, 
DeFiner, FIN, 1162, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.0748677105603481, defi lending-borowing dao-maker
TOWER, TOWER, 1163, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.022067741524592423, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Paribus, PBX, 1165, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.010271608437339994, 
DOSE, DOSE, 1166, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.09943146298872702, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Mirrored Netflix, mNFLX, 1167, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 404.19270472018104, tokenized-stock
Kromatika, KROM, 1169, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.06385728194826196, 
Bone ShibaSwap, BONE, 1170, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.7328267825016537, 
Plasma Finance, PPAY, 1171, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.041445324561181635, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
Bao Finance, BAO, 1172, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00014942774602199582, yield-farming alameda-research-portfolio
APIX, APIX, 1173, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.04123815005542022, 
Bondly, BONDLY, 1177, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.04762291151395044, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
Databroker, DTX, 1179, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.058305295180115124, 
Jobchain, JOB, 1180, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005200981450028828, 
Konomi Network, KONO, 1182, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.1184273402562537, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Geeq, GEEQ, 1183, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.3628112508304549, logistics collectibles-nfts iot
Bird.Money, BIRD, 1184, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 51.23695613274337, oracles
Attila, ATT, 1185, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010780892879352333, 
QuickX Protocol, QCX, 1186, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.009693392946071442, 
UpBots, UBXT, 1188, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.011755289854262278, 
Juggernaut, JGN, 1193, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.1201134364498235, collectibles-nfts binance-smart-chain metaverse bnb-chain
UniLayer, LAYER, 1195, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.18613116627650947, collectibles-nfts decentralized-exchange defi
Eden, EDEN, 1198, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.3542389197152713, exnetwork-capital-portfolio
ETHPad, ETHPAD, 1200, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.02343621282863668, binance-smart-chain launchpad bluezilla bnb-chain
Fenerbahçe Token, FB, 1201, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.141958072310031, sports fan-token
VestChain, VEST, 1202, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0011802867515878777, platform smart-contracts
CyberFi Token, CFi, 1203, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.3568040803627657, defi launchpad polygon-ecosystem
DEXA COIN, DEXA, 1204, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00018608205025408858, 
Furucombo, COMBO, 1206, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.1539796968775813, defi
BOX Token, BOX, 1210, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04581252488228557, 
NaPoleonX, NPX, 1212, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Breezecoin, BRZE, 1213, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.025303872925914267, 
ZBG Token, ZT, 1214, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.017205163089722763, 
TrueFeedBack, TFBX, 1215, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0019177929823014324, 
ArdCoin, ARDX, 1217, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.016139751081526998, 
Adora Token, ARA, 1218, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.028018786912752697, 
Phantasma Energy, KCAL, 1219, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.06133441365476923, collectibles-nfts
Empty Set Dollar, ESD, 1220, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.010010314872750403, defi rebase seigniorage
ALLY, ALY, 1222, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.001927060395490095, 
TOP, TOP, 1224, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0008020415924004673, 
SmartMesh, SMT, 1225, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0032880450359321716, iot
Nabox, NABOX, 1226, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000033022103465942306, binance-smart-chain okex-blockdream-ventures-portfolio bnb-chain
EvidenZ, BCDT, 1228, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.113776830006299, binance-smart-chain bnb-chain
Nord Finance, NORD, 1229, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.026783351448799, polkastarter exnetwork-capital-portfolio polygon-ecosystem
1-UP Platform, 1-UP, 1230, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.07651645756803925, 
Botto, BOTTO, 1231, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.26761093184274004, 
CoverCompared, CVR, 1232, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.06350813526392522, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
NANJCOIN, NANJ, 1233, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00022471883898438712, 
Graphlinq Protocol, GLQ, 1234, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.012788160596056738, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Yield Optimization Platform & Protocol, YOP, 1236, 0xae1eaae3f627aaca434127644371b67b18444051, 0.21937206455344296, polkastarter
Idle, IDLE, 1237, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.1241478843244084, asset-management defi dao yield-farming yield-aggregator governance
Virtue Poker, VPP, 1241, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.040346187385317346, binance-smart-chain superstarter bnb-chain
OIN Finance, OIN, 1242, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.1283263644362909, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
YF Link, YFL, 1243, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 80.93135862771219, defi dao yield-farming governance
CyberVein, CVT, 1245, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.003884109994812081, 
Mirrored Twitter, mTWTR, 1246, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 36.666457559303595, tokenized-stock
Dotmoovs, MOOV, 1249, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.008243732626273644, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn bnb-chain
PulsePad, PLSPAD, 1251, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.02457217468527644, launchpad bluezilla
Swingby, SWINGBY, 1252, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.01230985934590068, defi polygon-ecosystem
MASQ, MASQ, 1253, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1589607638234038, 
NFT Index, NFTI, 1255, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1800.7711197692338, collectibles-nfts
ARMOR, ARMOR, 1256, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.022848755096143994, defi insurance
Ispolink, ISP, 1257, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0026111617297816404, binance-smart-chain metaverse polygon-ecosystem bnb-chain
FairGame, FAIR, 1260, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.004093774591819879, 
Gather, GTH, 1262, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.03871793956973329, platform collectibles-nfts masternodes smart-contracts staking governance
Hord, HORD, 1263, 0x43a96962254855f16b925556f9e97be436a43448, 0.04593497014836982, collectibles-nfts defi governance dao-maker
CoinMerge (ERC-20), CMERGE, 1265, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0008533360277363386, 
iMe Lab, LIME, 1266, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.024488014631719797, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain bnb-chain
Hakka.Finance, HAKKA, 1267, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.01074208829672713, defi dao binance-smart-chain governance bnb-chain
Duck DAO (DLP Duck Token), DUCK, 1268, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.1228343043800047, 
Howdoo, UDOO, 1269, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.008126003853100864, 
Innovation Blockchain Payment, IBP, 1271, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.020321447401087787, 
PowerTrade Fuel, PTF, 1272, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.16381241799845347, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Iconic Token, ICNQ, 1274, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3862381043990823, 
DeFi Yield Protocol, DYP, 1276, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.19352259693785948, defi binance-smart-chain avalanche-ecosystem bnb-chain
Equalizer, EQZ, 1279, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.10052883752148345, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio bnb-chain
Polytrade, TRADE, 1280, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.31265925570758396, 
Coreto, COR, 1282, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.016321280594087377, 
Pawthereum, PAWTH, 1284, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.004502186319956565, philanthropy ethereum-ecosystem binance-smart-chain bnb-chain
TFL.io, TFL, 1285, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.5896746689627688, gambling
Bibox Token, BIX, 1286, 0x009c43b42aefac590c719e971020575974122803, 0.04288676454808255, marketplace centralized-exchange discount-token algorand-ecosystem
Olyseum, OLY, 1288, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0028836420537950882, events collectibles-nfts loyalty entertainment reputation social-token
All Sports, SOC, 1289, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0023888710386438783, sports
Chronicle, XNL, 1290, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.1721124544837519, platform collectibles-nfts metaverse dao-maker
Splyt, SHOPX, 1291, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.12443767970909093, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
BOLT, BOLT, 1294, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.0035716996744617883, 
Hedget, HGET, 1299, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.00846539941289, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Razor Network, RAZOR, 1301, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.014906881618036332, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
GENRE, GENRE, 1303, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6313600433694662, 
Vabble, VAB, 1305, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.005263854308814651, 
Typerium, TYPE, 1308, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0020790911790488265, 
Misbloc, MSB, 1311, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.025299001378847535, 
Tixl, TXL, 1313, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.049762459693784115, binance-smart-chain bnb-chain
Tokoin, TOKO, 1314, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.018586758723771878, 
Burency, BUY, 1315, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.017080209052424664, 
Edgeless, EDG, 1317, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.026996418002291293, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
PieDAO DOUGH v2, DOUGH, 1318, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.22282645618247315, defi dao yield-farming governance
Effect Network, EFX, 1319, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.012995187445593477, 
Unido EP, UDO, 1321, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.06112236247854938, polkadot-ecosystem polkastarter
Stream Protocol, STPL, 1322, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.011551750568961844, 
Isiklar Coin, ISIKC, 1324, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.7846820766563177, 
Pillar, PLR, 1325, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.012417366653096881, defi dao wallet governance
Cappasity, CAPP, 1327, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.004830270227957303, vr-ar entertainment
S4FE, S4F, 1329, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0035751058748278958, platform enterprise-solutions
VeriDocGlobal, VDG, 1331, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00030804818425048244, 
Lympo, LYM, 1332, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.003811550931972974, collectibles-nfts animoca-brands-portfolio
Hyve, HYVE, 1333, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.12259031506029118, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio bnb-chain
Ares Protocol, ARES, 1334, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.013554692935900788, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Portion, PRT, 1337, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.007178660618077968, collectibles-nfts binance-smart-chain bnb-chain
