name, symbol, cmcRank, tokenAddress, usdPrice, tags
Locus Chain, LOCUS, 500, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.07476324664006155, platform payments scaling
Sovryn, SOV, 502, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 3.067949332449443, 
Sentinel Protocol, UPP, 505, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.1415596056134815, 
PolySwarm, NCT, 508, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.04163490486914808, cybersecurity smart-contracts dapp
Zelwin, ZLW, 510, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 0.8788939449693993, bnb-chain
TitanSwap, TITAN, 511, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.1860670770932982, 
DeFine, DFA, 507, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.1468481124138177, collectibles-nfts entertainment
EverRise, RISE, 513, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.000973290975754583, amm dex bnb-chain
NFTX, NFTX, 515, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 154.38583608301934, collectibles-nfts defi coinfund-portfolio
Refereum, RFR, 521, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.012333288388454336, media content-creation gaming kenetic-capital-portfolio
Aleph.im, ALEPH, 519, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.30946593486641133, mineable cosmos-ecosystem distributed-computing filesharing storage polkadot-ecosystem avalanche-ecosystem solana-ecosystem bnb-chain
BioPassport Token, BIOT, 520, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.03505044248223687, 
Assemble Protocol, ASM, 523, 0x2565ae0385659badcada1031db704442e1b69982, 0.055458562420132355, 
Kleros, PNK, 524, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.0973861787798239, prediction-markets polygon-ecosystem
SingularityDAO, SDAO, 526, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.5577065687907852, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Aurox, URUS, 527, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 112.47217469706536, bnb-chain
TokenPocket, TPT, 530, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.0166482362380751, bnb-chain
BoringDAO, BOR, 532, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 399.016198532802, defi polygon-ecosystem
HyperDAO, HDAO, 540, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.016465352910561514, 
CargoX, CXO, 543, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.26827735291258736, logistics polygon-ecosystem
XMON, XMON, 544, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 37209.18813258669, collectibles-nfts
Chrono.tech, TIME, 546, 0x485d17A6f1B8780392d53D64751824253011A260, 78.14689273268516, defi bnb-chain
MixMarvel, MIX, 553, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.011460884660122373, mvb
Liquity, LQTY, 552, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 3.0247637532520857, defi
MAPS, MAPS, 555, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 1.2399599520115279, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
BitMart Token, BMX, 556, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3043828984155343, marketplace
AllianceBlock, ALBT, 558, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.2240216334432033, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
WHALE, WHALE, 572, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 6.355580234178774, collectibles-nfts social-money
Tokenlon Network Token, LON, 573, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.0952532669742698, decentralized-exchange defi
Revolution Populi, RVP, 581, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.0392424891218971, 
Cellframe, CELL, 583, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.5969919512696809, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
MAP Protocol, MAP, 590, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.025507393758225944, cross-chain
Newscrypto, NWC, 592, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.29368197208132146, education ethereum-ecosystem stellar metaverse bnb-chain
PARSIQ, PRQ, 596, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.28377504208200843, services ai-big-data defi smart-contracts polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
ONBUFF, ONIT, 599, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.1537726989158775, 
CoinLoan, CLT, 600, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 21.615837174942886, 
FLETA, FLETA, 602, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.026892698042041904, bnb-chain
LATOKEN, LA, 603, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.1102247616374004, marketplace centralized-exchange payments
Rainicorn, RAINI, 605, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.08378666915778102, bnb-chain
SHPING, SHPING, 606, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.024066207647612765, 
Sentivate, SNTVT, 604, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.01168727908533981, iot
Crypterium, CRPT, 608, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.5093266196753674, services smart-contracts
mStable USD, MUSD, 610, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0037244333210191, defi stablecoin polygon-ecosystem
Mirrored iShares Gold Trust, mIAU, 613, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 36.521645766252234, tokenized-stock
FirmaChain, FCT,FCT2, 614, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.12004282425375405, cosmos-ecosystem
Bitrue Coin, BTR, 619, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.29996928129461664, marketplace centralized-exchange
YIELD App, YLD, 626, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.24634613117145174, exnetwork-capital-portfolio trustswap-launchpad
SOLVE, SOLVE, 629, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.0852674624045226, health enterprise-solutions wallet
Metronome, MET, 632, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.6742738137802853, platform defi payments wallet
Dovu, DOV, 637, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.03882161867503427, bnb-chain
BOSAGORA, BOA, 638, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.11843542817049554, dao metaverse
SUKU, SUKU, 641, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.30140636990126607, defi
Kryll, KRL, 639, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.9416169113995854, 
StackOs, STACK, 643, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.09877861623560734, polygon-ecosystem web3 bnb-chain
Bloomzed Loyalty Club Ticket, BLCT, 644, 0x6d2c508fc4a588a41713ff59212f85489291d244, 0.9348676363041032, 
Carbon, SWTH, 642, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.02204002095935079, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
Atari Token, ATRI, 646, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.023848257373440825, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
BASIC, BASIC, 645, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.005012724685358537, 
Saito, SAITO, 649, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.032983274860072596, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
AMO Coin, AMO, 651, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0018143172743179314, 
Mirrored ProShares VIX, mVIXY, 650, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 15.753060375969138, 
BTSE, BTSE, 652, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.944116272632564, centralized-exchange
Gods Unchained, GODS, 653, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.4439758147903885, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
Aragon Court, ANJ, 656, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.26344277485791223, dao web3
Valobit, VBIT, 657, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.028118551196325333, 
MileVerse, MVC, 658, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.017516904235574372, 
RAI Finance, SOFI, 654, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.1726124904909635, 
Router Protocol, ROUTE, 659, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 4.902701460877165, coinbase-ventures-portfolio avalanche-ecosystem alameda-research-portfolio polygon-ecosystem
BTU Protocol, BTU, 662, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.368385091572293, marketplace enterprise-solutions polygon-ecosystem
BEPRO Network, BEPRO, 660, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.004952634269568089, distributed-computing defi gaming dapp web3
Inverse Finance, INV, 664, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 353.76744369098463, defi yield-aggregator lending-borowing
Glitch, GLCH, 668, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.4067187834687847, trustswap-launchpad polygon-ecosystem
Invictus Hyperion Fund, IHF, 670, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.2721457620478291, 
