name, symbol, cmcRank, tokenAddress, usdPrice, tags
Aragon Court, ANJ, 645, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.2785646190495687, dao web3
Stratos, STOS, 647, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.771725375771632, filesharing ethereum-ecosystem storage polkastarter web3
Moneytoken, IMT, 653, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0030558605472325103, 
LGCY Network, LGCY, 655, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.002702820753801755, 
Invictus Hyperion Fund, IHF, 656, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.29206530316233187, 
BTSE, BTSE, 657, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.804654864546512, centralized-exchange
Kryll, KRL, 662, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.877819851482921, 
Unisocks, SOCKS, 663, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 110618.7790387021, collectibles-nfts defi
Hermez Network, HEZ, 666, 0xeef9f339514298c6a857efcfc1a762af84438dee, 7.073650633043773, scaling rollups
Ternoa, CAPS, 669, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.06670673022141384, ethereum-ecosystem polkadot-ecosystem
PolkaFoundry, PKF, 670, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.8558058755163687, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Hot Cross, HOTCROSS, 672, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.2874896571219763, yield-farming binance-smart-chain mvb
MAPS, MAPS, 673, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.767285046322213, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
CargoX, CXO, 676, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.15507478191096674, logistics polygon-ecosystem
Ultiledger, ULT, 678, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011313274470395972, services
ZEON, ZEON, 679, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.001050813771773619, 
Rainicorn, RAINI, 680, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.06594358960441125, binance-smart-chain
BTU Protocol, BTU, 682, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.35024003547376636, marketplace enterprise-solutions polygon-ecosystem
Opulous, OPUL, 683, 0x80d55c03180349fff4a229102f62328220a96444, 0.7603173025786917, algorand-ecosystem trustswap-launchpad spartan-group
Sentivate, SNTVT, 685, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.00878628185208672, iot
Quiztok, QTCON, 684, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.008200857004850499, 
EFFORCE, WOZX, 688, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.20050853229664764, energy
REVV, REVV, 689, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.11198252967668426, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
DEXTools, DEXT, 691, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.3135219494456611, analytics
ChainGuardians, CGG, 692, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.7134431908929075, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
SingularityDAO, SDAO, 694, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.052669459097662, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Reflexer Ungovernance Token, FLX, 695, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 176.33018687822667, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Oxygen, OXY, 696, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.6914117509360365, yield-farming solana-ecosystem
Electric Vehicle Zone, EVZ, 697, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0690812493454364, 
ZKSwap, ZKS, 699, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.15399242356053322, decentralized-exchange scaling amm layer-2 rollups
Zigcoin, ZIG, 700, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.07152549274893635, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
PAID Network, PAID, 702, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.35907397649020234, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Smart MFG, MFG, 703, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.09291856090000933, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Dragonchain, DRGN, 709, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.07924791699056867, platform enterprise-solutions
GET Protocol, GET, 713, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.5374323594121813, events collectibles-nfts
Reserve, RSV, 714, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9993380603357032, defi stablecoin coinbase-ventures-portfolio
InsurAce, INSUR, 718, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.6384920327391661, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
USDK, USDK, 719, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.000063260212279, medium-of-exchange stablecoin asset-backed-stablecoin
NEST Protocol, NEST, 721, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.014149396157372096, defi oracles
Ariva, ARV, 722, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00044781210223206875, 
Pendle, PENDLE, 723, 0x808507121b80c02388fad14726482e061b8da827, 0.29525410421439474, olympus-pro-ecosystem spartan-group
Soda Coin, SOC, 727, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.0157306051335945, 
Rubic, RBC, 728, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.2543704703469347, defi binance-smart-chain
MAP Protocol, MAP, 730, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.021864668645272013, cross-chain
Everest, ID, 732, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.23465616429269057, 
The Midas Touch Gold, TMTG, 733, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.00307211945102011, 
Dora Factory, DORA, 734, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 6.850047570461321, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
BitForex Token, BF, 737, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006246615998850184, marketplace centralized-exchange payments
King DAG, KDAG, 739, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.48908147957361653, 
MATH, MATH, 738, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.2337985946757308, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
QASH, QASH, 741, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07531354477774171, marketplace discount-token payments
Switcheo, SWTH, 743, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.015825847005351508, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
ELYSIA, EL, 744, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.008083968578005257, 
Gemma Extending Tech, GXT, 745, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.37898409338344086, collectibles-nfts
Locus Chain, LOCUS, 746, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.02941632248893407, platform payments scaling
Lossless, LSS, 748, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.6821048057903002, cybersecurity binance-smart-chain
BEPRO Network, BEPRO, 753, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0037691378786693787, distributed-computing defi gaming dapp web3
Router Protocol, ROUTE, 754, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.963178085449736, avalanche-ecosystem polygon-ecosystem
Student Coin, STC, 755, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.0047362991677706405, 
Misbloc, MSB, 759, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.18668928454622638, 
Era Swap, ES, 760, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.024597983559650198, 
Pawtocol, UPI, 763, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.09385751512244278, 
Curate, XCUR, 762, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.902213301022137, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Shiryo-Inu, SHIRYO-INU, 767, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.4250559709642e-11, 
Dovu, DOV, 768, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.025496853845327933, binance-smart-chain
FOAM, FOAM, 771, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.07365613480470744, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
DXdao, DXD, 772, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 470.1518763516595, defi dao governance polygon-ecosystem arbitrum-ecosytem
GAMEE, GMEE, 773, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.16705684766536127, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Talken, TALK, 774, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.3710344050933372, 
DxChain Token, DX, 776, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004577658253662603, ai-big-data payments
OpenOcean, OOE, 779, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.1515932894076951, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
GNY, GNY, 784, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.11594346272756237, platform enterprise-solutions binance-smart-chain
GameCredits, GAME, 789, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.12032525744057385, collectibles-nfts gaming metaverse
Vesper, VSP, 790, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.5651911003975316, defi yield-farming yield-aggregator
GamerCoin, GHX, 791, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.05435158033723003, marketplace gaming
Lattice Token, LTX, 794, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.7543838487460588, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Crypterium, CRPT, 795, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.26253976100815346, services smart-contracts
Ethereum Push Notification Service, PUSH, 798, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.3787813067250052, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Exeedme, XED, 799, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.3259098212822315, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
ASTA, ASTA, 800, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.01164414563848341, ethereum-ecosystem
Lotto, LOTTO, 801, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.010459277857945991, gambling gaming ethereum-ecosystem
Unifty, NIF, 806, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 11.248416208816868, collectibles-nfts polygon-ecosystem
DSLA Protocol, DSLA, 807, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0037198603524467304, harmony-ecosystem
Pluton, PLU, 809, 0xd8912c10681d8b21fd3742244f44658dba12264e, 10.76164186828463, services payments
Polychain Monsters, PMON, 808, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 5.845169960965559, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Life Crypto, LIFE, 810, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0028417662633484146, 
BLOCKv, VEE, 811, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0057039291981343734, media enterprise-solutions collectibles-nfts content-creation
BABB, BAX, 812, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00039284556381241685, platform payments
Opacity, OPCT, 813, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.24225368049724857, filesharing storage
e-Money, NGM, 814, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.9843455765896442, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
O3 Swap, O3, 815, 0xee9801669c6138e84bd50deb500827b776777d28, 0.47621270407442684, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
PolkaBridge, PBR, 820, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.43490134613959525, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Goldfinch, GFI, 821, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 3.7543814592382114, 
Internxt, INXT, 822, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 16.85103048851893, distributed-computing filesharing iot storage
0Chain, ZCN, 825, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.38583477697139507, platform ai-big-data distributed-computing filesharing iot storage
Gameswap, GSWAP, 826, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.6479754478631792, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
88mph, MPH, 827, 0x8888801af4d980682e47f1a9036e589479e835c5, 41.69142701998697, defi yield-farming yield-aggregator
Arcblock, ABT, 828, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.18630963783019255, marketplace interoperability
K21, K21, 829, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.263567749856377, collectibles-nfts
Cryptex Finance, CTX, 830, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 7.114449043960174, 
BitKan, KAN, 832, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0019063398452404488, services content-creation
Clearpool, CPOOL, 833, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.34121131834269486, defi
Etherisc DIP Token, DIP, 838, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.08984432252501845, insurance
Signata, SATA, 841, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.4854970918272231, 
Aventus, AVT, 839, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.9497898027367677, events enterprise-solutions loyalty ethereum-ecosystem layer-2
DIGG, DIGG, 842, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 35074.1441016877, defi rebase
Mogul Productions, STARS, 845, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.057117123196747076, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
vEmpire DDAO, VEMP, 851, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.09845532570854108, metaverse
EpiK Protocol, EPK, 852, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.13143612060661447, storage
Bankera, BNK, 854, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0006802345578139567, marketplace centralized-exchange payments smart-contracts
Valor Token, VALOR, 853, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.8470288953873631, asset-management
DeGate, DG, 855, 0x53c8395465a84955c95159814461466053dedede, 0.2051244265916539, 
Bitball Treasure, BTRS, 857, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 37.03749578272842, 
HAPI Protocol, HAPI, 859, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 29.114341246840315, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
saffron.finance, SFI, 860, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 180.03527550324662, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
Emirex Token, EMRX, 861, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.6096576831472641, 
Niftyx Protocol, SHROOM, 862, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.3208908102150821, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
IQeon, IQN, 863, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.9958372575499257, gaming entertainment
Stakeborg DAO, STANDARD, 865, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 12.226112076679637, 
Deri Protocol, DERI, 866, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.11557294723418668, decentralized-exchange defi derivatives binance-smart-chain options mvb
Spiking, SPIKE, 867, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.03673818445274674, 
HoDooi.com, HOD, 868, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.0801590601235334, binance-smart-chain
Global Coin Research, GCR, 872, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 4.026747985769645, 
Blockchain Monster Hunt, BCMC, 877, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.3871175990203652, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Crust Network, CRU, 883, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 5.049371554693898, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Torum, XTM, 884, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.29256573497585886, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
Darwinia Network, RING, 885, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.02936336811282088, gaming interoperability substrate polkadot-ecosystem metaverse
Pickle Finance, PICKLE, 888, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 7.901519030762245, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
SparkPoint, SRK, 889, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.001794531895983767, binance-smart-chain
Poolz Finance, POOLZ, 890, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.894606634700072, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Santiment Network Token, SAN, 892, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.23455255674610268, asset-management ai-big-data crowdsourcing
MILC Platform, MLT, 896, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.18630505610869927, media binance-smart-chain metaverse
Muse, MUSE, 897, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 28.87266827170715, collectibles-nfts
Polkamarkets, POLK, 899, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.2976091988402737, defi prediction-markets polkadot polkastarter polygon-ecosystem
SwftCoin, SWFTC, 902, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0036025589681616564, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Nestree, EGG, 906, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005963932708629366, 
OneArt, 1ART, 907, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.14703061274548931, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
smARTOFGIVING, AOG, 912, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.18550168672209666, 
Sylo, SYLO, 915, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0055986165995553765, communications-social-media payments wallet polygon-ecosystem
Arianee, ARIA20, 914, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5074115752383209, 
Levolution, LEVL, 916, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.10431890151193134, 
Unicly CryptoPunks Collection, UPUNK, 917, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.05391235922568927, 
AntiMatter Governance Token, MATTER, 919, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.42931421694795696, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Umbrella Network, UMB, 921, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.18134175781937784, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
GPEX, GPX, 924, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 1.716110041959821, 
WOM Protocol, WOM, 922, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.12670416626953493, 
Lithium, LITH, 925, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.007209839576371538, petrock-capital-portfolio okex-blockdream-ventures-portfolio
TE-FOOD, TONE, 930, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.02297876365245423, logistics data-provenance
ParaSwap, PSP, 931, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.17881955419057857, defi spartan-group
ProBit Token, PROB, 932, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.31017964028765976, centralized-exchange
dHedge DAO, DHT, 934, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.5435108477484848, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
ADAPad, ADAPAD, 936, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.10911983666673894, launchpad bluezilla
suterusu, SUTER, 939, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0032848744893045163, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
UniCrypt, UNCX, 941, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 459.46618645903845, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Strips Finance, STRP, 942, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 3.043002144243064, mvb okex-blockdream-ventures-portfolio
Oraichain Token, ORAI, 943, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 6.118143428608632, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Aurora, AOA, 950, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0012185853972811094, platform smart-contracts
SENATE DAO, SENATE, 946, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 1.9934557180590216, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
DuckDaoDime, DDIM, 947, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 11.851734566548071, launchpad
CONTRACOIN, CTCN, 949, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.2804683424454474, 
Agoras: Currency of Tau, AGRS, 953, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.6706396406460877, 
APY.Finance, APY, 954, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.204341200903097, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Kylin, KYL, 955, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.07722015230323856, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
Tokamak Network, TON, 958, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.350517748365901, 
Govi, GOVI, 959, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.0947652955451364, defi derivatives
Convergence, CONV, 961, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.007060383949070706, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Mirrored Tesla, mTSLA, 962, 0x21cA39943E91d704678F5D00b6616650F066fD63, 974.5110284697595, tokenized-stock
Degenerator Meme, MEME, 963, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 414.9983159665077, collectibles-nfts yield-farming
Abyss, ABYSS, 964, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.050793020087783525, marketplace collectibles-nfts
MahaDAO, MAHA, 966, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.769612009916341, polkastarter polygon-ecosystem
Project WITH, WIKEN, 970, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.013389862066510213, 
WELL, WELL, 972, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.08363653085366986, centralized-exchange binance-smart-chain
Shopping, SPI, 973, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 12.932178737758429, e-commerce binance-smart-chain
mStable Governance Token: Meta (MTA), MTA, 974, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6581914598171016, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
SafeMoon Inu, SMI, 977, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000011398462705018231, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
AXIA Coin, AXC, 978, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 9.968660718841752, 
apM Coin, APM, 982, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.031187362259550055, ethereum-ecosystem
GameZone, GZONE, 983, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.1764831579056352, gaming launchpad bluezilla
Sarcophagus, SARCO, 985, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.7143857767148117, 
Visor.Finance, VISR, 986, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3721336910054841, collectibles-nfts spartan-group
ZeroSwap, ZEE, 987, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.1753939408775532, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
PlotX, PLOT, 988, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.16696480759994387, prediction-markets dao-maker polygon-ecosystem
Genaro Network, GNX, 991, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.016821583786786883, mineable platform distributed-computing
Mirrored Apple, mAAPL, 992, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 171.52691598157313, tokenized-stock
Skey Network, SKEY, 993, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.059967275039809774, 
Finxflo, FXF, 996, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.12989243326556754, binance-smart-chain polkastarter exnetwork-capital-portfolio
Dfyn Network, DFYN, 998, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.1283968002207656, amm algorand-ecosystem arbitrum-ecosytem
MCDEX Token, MCB, 999, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 5.773188895029591, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
