name, symbol, cmcRank, tokenAddress, usdPrice, tags
ERC20, ERC20, 659, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.02516558851357783, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Impossible Finance Launchpad, IDIA, 661, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.6302604879103308, defi binance-smart-chain launchpad mvb moonriver-ecosystem
AnimalGo, GOM2, 662, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.02925254406920013, 
Soda Coin, SOC, 664, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.015921617659243378, 
Stratos, STOS, 666, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.3799785571970153, filesharing ethereum-ecosystem storage polkastarter web3
MAPS, MAPS, 668, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.6378367442445616, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Kryll, KRL, 670, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.7122137022459121, 
AMO Coin, AMO, 671, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0013984195650158812, 
Poseidon Network, QQQ, 673, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.011947573640890595, 
Bankera, BNK, 674, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.001056841882608547, marketplace centralized-exchange payments smart-contracts
Fuse Network, FUSE, 675, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.47450336148757866, binance-smart-chain
PolkaFoundry, PKF, 677, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.6703958351367891, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
BTSE, BTSE, 678, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 5.8775670071020105, centralized-exchange
Locus Chain, LOCUS, 679, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.02909119074944864, platform payments scaling
ZEON, ZEON, 680, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0008322789805291781, 
Hot Cross, HOTCROSS, 681, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.21972704729017706, yield-farming binance-smart-chain mvb
Throne, THN, 683, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.06383336462738436, 
Electric Vehicle Zone, EVZ, 686, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.055707846668505194, 
Offshift, XFT, 687, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 5.079594138883922, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
EFFORCE, WOZX, 688, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.1578270790643077, energy
ChainGuardians, CGG, 691, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.5649602682281397, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Ternoa, CAPS, 692, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.049832710156578613, ethereum-ecosystem polkadot-ecosystem
LGCY Network, LGCY, 694, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.001906051534248385, 
Student Coin, STC, 698, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004498629411294246, 
REVV, REVV, 704, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.08334927654488947, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Reflexer Ungovernance Token, FLX, 705, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 128.22004429073957, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
SIDUS HEROES, SIDUS, 708, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.04224117034945636, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
CONUN, CON, 710, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.00790999570320856, 
Unisocks, SOCKS, 711, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 75750.81023099409, collectibles-nfts defi
Rainicorn, RAINI, 712, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.0469837903143007, binance-smart-chain
Ariva, ARV, 714, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00036026267032381764, 
EPIK Prime, EPIK, 717, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.09595312572716447, collectibles-nfts gaming metaverse animoca-brands-portfolio
ZKSwap, ZKS, 718, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.11389760252465586, decentralized-exchange scaling amm layer-2 rollups
QASH, QASH, 720, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06395120897449849, marketplace discount-token payments
DXdao, DXD, 721, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 453.8121556641636, defi dao governance polygon-ecosystem arbitrum-ecosytem
King DAG, KDAG, 722, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.4098392146291795, 
GET Protocol, GET, 725, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.949370355658894, events collectibles-nfts
BitForex Token, BF, 731, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.0050800642522348454, marketplace centralized-exchange payments
The Midas Touch Gold, TMTG, 733, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0024368897097609235, 
InsurAce, INSUR, 734, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.4824668456742665, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
DEXTools, DEXT, 737, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.218201041391372, analytics
Smart MFG, MFG, 740, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.06487067999271086, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
DxChain Token, DX, 742, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004245145764718206, ai-big-data payments
Opulous, OPUL, 743, 0x80d55c03180349fff4a229102f62328220a96444, 0.5191992917639193, algorand-ecosystem trustswap-launchpad spartan-group
Sentivate, SNTVT, 744, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.005908127481789338, iot
PAID Network, PAID, 745, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.25442470811674217, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Talken, TALK, 746, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.3404722321771344, 
Carbon, SWTH, 748, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.012741934377200585, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Dragonchain, DRGN, 749, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.05672993352163619, platform enterprise-solutions
Era Swap, ES, 750, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.021034490773660836, 
ELYSIA, EL, 753, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.006428294284323097, 
Shiryo-Inu, SHIRYO-INU, 757, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.0768957808887e-11, 
Vesper, VSP, 759, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.363223214628036, defi yield-farming yield-aggregator
Everest, ID, 760, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.1724789245324409, 
Rubic, RBC, 761, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.18403835301838817, defi binance-smart-chain
FOAM, FOAM, 762, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.06330551278774452, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Zigcoin, ZIG, 765, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.04710453797621003, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
BEPRO Network, BEPRO, 767, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0029048241827344307, distributed-computing defi gaming dapp web3
Lossless, LSS, 769, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.5156181653460938, cybersecurity binance-smart-chain
Pendle, PENDLE, 772, 0x808507121b80c02388fad14726482e061b8da827, 0.20023604646504867, olympus-pro-ecosystem spartan-group
Stakeborg DAO, STANDARD, 775, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 11.254824970777843, 
Oxygen, OXY, 777, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.42289990640757846, yield-farming solana-ecosystem
Dora Factory, DORA, 780, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 4.65380306551367, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Lotto, LOTTO, 783, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.008996401791513627, gambling gaming ethereum-ecosystem
ASTA, ASTA, 786, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.009809450161338575, ethereum-ecosystem
HAPI Protocol, HAPI, 789, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 26.067710813310466, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Ethereum Push Notification Service, PUSH, 790, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.1404308910292893, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
e-Money, NGM, 791, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.8813807473824384, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
BitKan, KAN, 792, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018239005366533635, services content-creation
Crust Network, CRU, 793, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 5.647981915005116, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
GAMEE, GMEE, 794, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.1245582714251578, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
MATH, MATH, 796, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.14914579118524116, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Dovu, DOV, 797, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.018229575164079848, binance-smart-chain
Router Protocol, ROUTE, 800, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.583281014679307, avalanche-ecosystem polygon-ecosystem
DeGate, DG, 801, 0x53c8395465a84955c95159814461466053dedede, 0.20319471461571095, 
Deri Protocol, DERI, 802, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.11361959092073798, decentralized-exchange defi derivatives binance-smart-chain options mvb
OpenOcean, OOE, 803, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.11019685663359087, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
Unifty, NIF, 804, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 9.107257505752992, collectibles-nfts polygon-ecosystem
0Chain, ZCN, 805, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.33815233130023475, platform ai-big-data distributed-computing filesharing iot storage
IQeon, IQN, 806, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.974508623227477, gaming entertainment
Cryptex Finance, CTX, 808, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 6.351660271446694, 
Bitball Treasure, BTRS, 809, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 36.24434693317585, 
GameCredits, GAME, 813, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.08781251983692072, collectibles-nfts gaming metaverse
DSLA Protocol, DSLA, 814, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0029713606243017368, harmony-ecosystem
GPEX, GPX, 817, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.0274666419282408, 
GamerCoin, GHX, 818, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.03866037885618292, marketplace gaming
Global Coin Research, GCR, 821, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.880206243544806, 
Arcblock, ABT, 822, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.15662182556139495, marketplace interoperability
O3 Swap, O3, 823, 0xee9801669c6138e84bd50deb500827b776777d28, 0.35120510590826504, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Pluton, PLU, 824, 0xd8912c10681d8b21fd3742244f44658dba12264e, 8.228238223558689, services payments
DIGG, DIGG, 826, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 30116.3406464405, defi rebase
AXIA Coin, AXC, 829, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 12.559048928188538, 
BABB, BAX, 831, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0002956578630383455, platform payments
Etherisc DIP Token, DIP, 832, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.07419346024706369, insurance
Exeedme, XED, 836, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.22684444754331476, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Pawtocol, UPI, 837, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.056485321672219924, 
Lattice Token, LTX, 838, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.5044122175422032, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
BLOCKv, VEE, 839, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.004075323454067554, media enterprise-solutions collectibles-nfts content-creation
Emirex Token, EMRX, 840, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.522467990184672, 
Signata, SATA, 841, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.3882214690447751, 
Curate, XCUR, 842, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.6694438645366325, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Aventus, AVT, 846, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.2800815929752667, events enterprise-solutions loyalty ethereum-ecosystem layer-2
K21, K21, 849, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.9400736058850541, collectibles-nfts
Polychain Monsters, PMON, 850, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 3.9839546385087163, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Agoras: Currency of Tau, AGRS, 851, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.7533504380885455, 
Spiking, SPIKE, 855, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.03025856306447926, 
Life Crypto, LIFE, 856, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.001887687436163954, 
ProBit Token, PROB, 857, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.3159222963466066, centralized-exchange
saffron.finance, SFI, 858, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 143.8621168743533, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
88mph, MPH, 861, 0x8888801af4d980682e47f1a9036e589479e835c5, 29.065091647973826, defi yield-farming yield-aggregator
EpiK Protocol, EPK, 864, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.10001956289020615, storage
Internxt, INXT, 865, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 11.544344763709644, distributed-computing filesharing iot storage
CONTRACOIN, CTCN, 866, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.29301079558927406, 
Arianee, ARIA20, 868, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.472729309641002, 
EXRNchain, EXRN, 872, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00013642797038529987, platform interoperability smart-contracts
Clearpool, CPOOL, 873, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.23709568760850372, defi
Mogul Productions, STARS, 874, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.040857479767701065, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Govi, GOVI, 877, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.1215336006053531, defi derivatives
Santiment Network Token, SAN, 878, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.1963470606765199, asset-management ai-big-data crowdsourcing
vEmpire DDAO, VEMP, 879, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.07153020195181974, metaverse
UniCrypt, UNCX, 880, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 447.2979558592115, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Darwinia Network, RING, 882, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.01998665591385728, gaming interoperability substrate polkadot-ecosystem metaverse
AntiMatter Governance Token, MATTER, 887, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.372863217619317, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Nestree, EGG, 888, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.004936717963380037, 
Crypterium, CRPT, 890, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.14194290836894624, services smart-contracts
Unicly CryptoPunks Collection, UPUNK, 892, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04610743451249451, 
Pickle Finance, PICKLE, 893, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 6.019008913994327, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Skey Network, SKEY, 898, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.06259906045395004, 
Lithium, LITH, 900, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.006010661729713566, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
Poolz Finance, POOLZ, 901, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 3.6808103537879773, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Sylo, SYLO, 902, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004603490877802145, communications-social-media payments wallet polygon-ecosystem
BlockWallet, BLANK, 906, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.5687288787704954, polkastarter
MILC Platform, MLT, 907, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.13920545717106453, media binance-smart-chain metaverse
PolkaBridge, PBR, 908, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.24378226907705716, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Goldfinch, GFI, 910, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.1393052793023717, 
smARTOFGIVING, AOG, 911, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.14680066749020937, 
mStable Governance Token: Meta (MTA), MTA, 913, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6213641649690864, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Opacity, OPCT, 914, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.1331681300119751, filesharing storage
suterusu, SUTER, 915, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.002749507058029389, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Muse, MUSE, 918, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 20.773577864624496, collectibles-nfts
OneArt, 1ART, 919, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.10899414942571198, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Visor.Finance, VISR, 920, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.35008160719748804, collectibles-nfts spartan-group
Abyss, ABYSS, 922, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04542785672437683, marketplace collectibles-nfts
HoDooi.com, HOD, 924, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.050768989868672426, binance-smart-chain
Valor Token, VALOR, 925, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.513680552216785, asset-management
Torum, XTM, 926, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.195793666780436, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
SparkPoint, SRK, 927, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0012101966567609212, binance-smart-chain
Anchor, ANCT, 928, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7906, 
Bithao, BHAO, 929, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18707073668553856, 
Polkamarkets, POLK, 931, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.20594568808831726, defi prediction-markets polkadot polkastarter polygon-ecosystem
Niftyx Protocol, SHROOM, 932, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.1946424493733063, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
WOM Protocol, WOM, 933, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.09458906629163309, 
Huobi Pool Token, HPT, 934, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020730480631434524, 
Oraichain Token, ORAI, 936, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 4.841110776320565, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Kylin, KYL, 937, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.06387106577144785, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
dHedge DAO, DHT, 938, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.40837333677022464, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Mirrored iShares Silver Trust, mSLV, 939, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.52358213921835, tokenized-stock
Umbrella Network, UMB, 943, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.13019692852763523, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Gemma Extending Tech, GXT, 944, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.14018459339719527, collectibles-nfts
TE-FOOD, TONE, 946, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.016772179555963808, logistics data-provenance
Gameswap, GSWAP, 950, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.8470645064769449, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
0xBitcoin, 0xBTC, 951, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.6514729576522884, mineable
SwftCoin, SWFTC, 952, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0023564110767112464, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Blockchain Monster Hunt, BCMC, 953, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.1753303059678559, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
ZeroSwap, ZEE, 954, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.1481044031155321, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Genaro Network, GNX, 958, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.01424766806039408, mineable platform distributed-computing
Tokamak Network, TON, 959, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.3761075156221123, 
WELL, WELL, 960, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.06712478127212232, centralized-exchange binance-smart-chain
CWV Chain, CWV, 962, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.002587978078429097, platform payments smart-contracts
DuckDaoDime, DDIM, 963, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 8.82633360777309, launchpad
Levolution, LEVL, 964, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07059828599095129, 
Aurora, AOA, 965, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0009165483872026061, platform smart-contracts
Project WITH, WIKEN, 969, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.01058857258113289, 
Tokenomy, TEN, 970, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.0452543818415, marketplace
MahaDAO, MAHA, 971, 0xb4d930279552397bba2ee473229f89ec245bc365, 2.9406113771101725, polkastarter polygon-ecosystem
Dentacoin, DCN, 980, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000014944097937688227, health
Sarcophagus, SARCO, 981, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.5612984731213385, 
apM Coin, APM, 985, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.023833808648195596, ethereum-ecosystem
AnRKey X, $ANRX, 987, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.06566159837022652, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Convergence, CONV, 988, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.0051323159774125824, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
SafeMoon Inu, SMI, 990, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000008532780494728932, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Rangers Protocol, RPG, 994, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 9.119745605866923, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
Cardstack, CARD, 995, 0x954b890704693af242613edef1b603825afcd708, 0.0035865575472919043, 
Finxflo, FXF, 999, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.09990853822686865, binance-smart-chain polkastarter exnetwork-capital-portfolio
BnkToTheFuture, BFT, 1000, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.011380267075920547, services crowdfunding
PlotX, PLOT, 1001, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.12488801251674406, prediction-markets dao-maker polygon-ecosystem
SENATE DAO, SENATE, 1003, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 1.2251315581996598, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
