name, symbol, cmcRank, tokenAddress, usdPrice, tags
Lido stETH, STETH, 202, 0xae7ab96520de3a18e5e111b5eaab095312d7fe84, 2809.419271907378, eth-2-staking
Frax, FRAX, 204, 0x853d955acef822db058eb8505911ed77f175b99e, 1.0003891610109186, defi stablecoin seigniorage avalanche-ecosystem polygon-ecosystem fantom-ecosystem moonriver-ecosystem
Huobi BTC, HBTC, 208, 0x0316EB71485b0Ab14103307bf65a021042c6d380, 40207.08296135611, heco-ecosystem
yOUcash, YOUC, 211, 0x3d371413dd5489f3a04c07c0c2ce369c20986ceb, 0.12326330510600217, 
Sperax, SPA, 212, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.18978909331102647, alameda-research-portfolio
BitDAO, BIT, 214, 0x1A4b46696b2bB4794Eb3D4c26f1c55F9170fa4C5, 1.5906605419144733, dao governance dragonfly-capital-portfolio fenbushi-capital-portfolio pantera-capital-portfolio spartan-group
Chainbing, CBG, 216, 0x1900E8B5619a3596745F715d0427Fe617c729BA9, 22.608022479966973, 
The Transfer Token, TTT, 219, 0x2494a68C1484376fEf880b4c24D91f049d29B02A, 6.951434120800398, 
Liquity USD, LUSD, 220, 0x5f98805A4E8be255a32880FDeC7F6728C6568bA0, 1.0083873428803163, defi stablecoin
KOK, KOK, 222, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 6.015271915191048, 
NXM, NXM, 223, 0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b, 94.5948313271336, defi insurance arrington-xrp-capital-portfolio kenetic-capital-portfolio placeholder-ventures-portfolio
Radio Caca, RACA, 226, 0x12BB890508c125661E03b09EC06E404bc9289040, 0.0019276840131372305, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn mvb
Bitpanda Ecosystem Token, BEST, 230, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 0.8860895098158533, marketplace centralized-exchange
Rocket Pool, RPL, 234, 0xd33526068d116ce69f19a9ee46f0bd304f21a51f, 28.135652173116448, defi
MetisDAO, METIS, 235, 0x9E32b13ce7f2E80A01932B42553652E053D6ed8e, 121.74535070277813, scaling rollups okex-blockdream-ventures-portfolio
UFO Gaming, UFO, 236, 0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b, 0.000011103402552897746, platform collectibles-nfts gaming launchpad metaverse play-to-earn
Aurora, AURORA, 240, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 10.386396493849695, okex-blockdream-ventures-portfolio injective-ecosystem
LUKSO, LYXe, 246, 0xA8b919680258d369114910511cc87595aec0be6D, 14.111890958206969, collectibles-nfts metaverse
OriginTrail, TRAC, 247, 0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f, 0.5859719408096717, logistics enterprise-solutions smart-contracts polkadot-ecosystem
Origin Dollar, OUSD, 250, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9962998359430398, defi stablecoin
Tether Gold, XAUT, 252, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1897.3283585964155, 
Orbs, ORBS, 255, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.0683389998365081, services enterprise-solutions
Dvision Network, DVI, 257, 0x10633216e7e8281e33c86f02bf8e565a635d9770, 0.6409008629617963, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse mvb injective-ecosystem
Starlink, STARL, 260, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.000019237930618850396, metaverse
MVL, MVL, 261, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.008446825428527278, 
HedgeTrade, HEDG, 263, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.5462142234742473, asset-management marketplace discount-token
XSGD, XSGD, 265, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7407079489579388, stablecoin asset-backed-stablecoin zilliqa-ecosystem
Bifrost (BFC), BFC, 266, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.1685715904790577, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
Victoria VR, VR, 268, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.2554422457432416, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
Humanscape, HUM, 272, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.248365912098455, 
Orbit Chain, ORC, 277, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.29687060536161114, 
AVINOC, AVINOC, 279, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.4455270352882345, 
MX TOKEN, MX, 280, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 1.7312265835299359, marketplace centralized-exchange discount-token
Phantasma, SOUL, 287, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 1.603523425153906, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
inSure DeFi, SURE, 291, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.006136164420518273, collectibles-nfts defi dao insurance binance-smart-chain metaverse
ASD, ASD, 292, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.24824985999265525, centralized-exchange
Wilder World, WILD, 302, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.8577813175190394, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
Propy, PRO, 304, 0x226bb599a12c826476e3a771454697ea52e9e220, 2.09786255228518, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Decentral Games, DG, 306, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.3816783729741442, gaming metaverse dcg-portfolio
DAO Maker, DAO, 307, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 2.1941876893080456, defi governance launchpad dao-maker vbc-ventures-portfolio injective-ecosystem
Hxro, HXRO, 314, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.3586171062798498, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Veritaseum, VERI, 316, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 66.81882772260012, services
DEAPcoin, DEP, 318, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.03399810131521405, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
Dawn Protocol, DAWN, 323, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.8852360459626967, cosmos-ecosystem gaming
Unibright, UBT, 325, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 0.9010890968110215, 
DeversiFi, DVF, 328, 0xdddddd4301a082e62e84e43f474f044423921918, 5.383569093959144, defi spartan-group okex-blockdream-ventures-portfolio
STASIS EURO, EURS, 329, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1372533730878114, marketplace stablecoin asset-backed-stablecoin wallet
Decentral Games [Old], DG, 331, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 371.9197871790657, collectibles-nfts gaming dao binance-smart-chain metaverse polygon-ecosystem play-to-earn
CRYPTO20, C20, 332, 0x26e75307fc0c021472feb8f727839531f112f317, 3.202155511583112, services
Wrapped NCG (Nine Chronicles Gold), WNCG, 337, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 1.038706554405868, skyvision-capital-portfolio
Qredo, QRDO, 345, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 2.6129302073102743, spartan-group
Verasity, VRA, 346, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.02620056388467725, collectibles-nfts gaming entertainment payments staking video metaverse
Rakon, RKN, 351, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.4768847406307253, 
Proton, XPR, 353, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.012162951783170334, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
Sport and Leisure, SNL, 354, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.16875146450060766, marketplace
e-Radix, EXRD, 356, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.1547424268949644, ethereum-ecosystem
PEAKDEFI, PEAK, 363, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.08382902293066682, defi binance-smart-chain
Chrono.tech, TIME, 364, 0x485d17A6f1B8780392d53D64751824253011A260, 151.1633902811648, defi binance-smart-chain
Maple, MPL, 366, 0x33349b282065b0284d756f0577fb39c158f935e6, 24.195844839987767, defi spartan-group
Deeper Network, DPR, 367, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.10123282019810126, hardware distributed-computing polkadot polkadot-ecosystem
Strike, STRK, 368, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 33.48315158178236, defi
Circuits of Value, COVAL, 375, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.05671119077043791, collectibles-nfts defi
Hoo Token, HOO, 378, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.221377068568155, 
Covalent, CQT, 384, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.38284620712419026, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem injective-ecosystem
DeFi Pulse Index, DPI, 390, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 170.38749037881257, defi defi-index
Ampleforth, AMPL, 391, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.9672781296655689, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
dKargo, DKA, 392, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.0918500557583016, 
STAKE, STAKE, 393, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 11.190020771466225, defi exnetwork-capital-portfolio
Presearch, PRE, 394, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.2341858562365165, platform crowdsourcing search-engine
Vectorspace AI, VXV, 398, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.2755406064510963, ai-big-data ethereum-ecosystem
Bloomzed Loyalty Club Ticket, BLCT, 402, 0x6d2c508fc4a588a41713ff59212f85489291d244, 2.372153732944241, 
TitanSwap, TITAN, 403, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.68679493722537, 
Ribbon Finance, RBN, 406, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.6727578729065153, derivatives coinbase-ventures-portfolio
Aleph.im, ALEPH, 407, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.4409630166785536, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Uquid Coin, UQC, 408, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 8.522240453554785, asset-management defi payments
Swarm, BZZ, 409, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.692668312085828, 
Sovryn, SOV, 410, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 4.007308112514824, 
Zelwin, ZLW, 412, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 1.1643821472612244, binance-smart-chain
Rai Reflex Index, RAI, 414, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.0385621010933277, defi
cVault.finance, CORE, 415, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 8386.573384094698, defi dao governance
DeRace, DERC, 421, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.848262973772468, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn animoca-brands-portfolio
EverRise, RISE, 427, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0012682635519117094, amm binance-smart-chain dex
HyperDAO, HDAO, 430, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.023365028582856454, 
GuildFi, GF, 433, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.8674832230145642, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
HUNT, HUNT, 435, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7108198655117676, 
Somnium Space Cubes, CUBE, 438, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 6.156079667468692, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
ZB Token, ZB, 440, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.16444191135432562, marketplace centralized-exchange discount-token payments
LCX, LCX, 443, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.10023911693790985, 
CUDOS, CUDOS, 444, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.02625168702546218, algorand-ecosystem exnetwork-capital-portfolio
RFOX, RFOX, 445, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.056806568691306035, collectibles-nfts ethereum-ecosystem binance-smart-chain metaverse
ankrETH, aEth, 450, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2488.967406293622, eth-2-staking
Efinity Token, EFI, 451, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.42837635383315714, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
Syntropy, NOIA, 452, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.13763563636005954, iot scaling staking substrate governance web3
TrustSwap, SWAP, 453, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.736550984902751, defi launchpad avalanche-ecosystem
ICHI, ICHI, 454, 0x903bef1736cddf2a537176cf3c64579c3867a881, 17.02393729302604, yield-farming polkadot-ecosystem
Elitium, EUM, 459, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.530222482158883, 
Cratos, CRTS, 460, 0x678e840c640f619e17848045d23072844224dd37, 0.003874923306013518, 
Shapeshift FOX Token, FOX, 461, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.3032283127026602, 
AllianceBlock, ALBT, 465, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.2997525640829263, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
Alpha Quark Token, AQT, 466, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.680799106144216, binance-smart-chain
ONUS, ONUS, 470, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6694594859054821, 
Carry, CRE, 474, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.007510724236913046, retail loyalty
Chimpion, BNANA, 475, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.0737553501532227, 
DeFine, DFA, 479, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.1556358406301894, collectibles-nfts entertainment
DAD, DAD, 483, 0x5b322514ff727253292637d9054301600c2c81e8, 0.14400831358021743, 
PolySwarm, NCT, 484, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.04105074280753425, cybersecurity smart-contracts dapp
Moss Coin, MOC, 489, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.16893445844847998, 
Boson Protocol, BOSON, 492, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.8762836163290351, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
BioPassport Token, BIOT, 494, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.03456916221536199, 
DerivaDAO, DDX, 495, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.3117880379250466, decentralized-exchange defi derivatives
Vega Protocol, VEGA, 496, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 5.09459351412332, pos defi derivatives coinbase-ventures-portfolio
KeeperDAO, ROOK, 497, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 97.24539456018626, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
FLETA, FLETA, 500, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.03792414786044294, binance-smart-chain
TokenPocket, TPT, 502, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.01682409008325424, binance-smart-chain
Grid+, GRID, 511, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.412828581834937, energy
Kleros, PNK, 512, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.08823939156772523, prediction-markets polygon-ecosystem
BitMart Token, BMX, 515, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.31494991375804143, marketplace
Cobak Token, CBK, 518, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.2351761212390295, 
Assemble Protocol, ASM, 519, 0x2565ae0385659badcada1031db704442e1b69982, 0.05062695585397918, 
Sentinel Protocol, UPP, 522, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.11708081546919284, 
GMT Token, GMT, 528, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.22026786078450575, binance-smart-chain
1eco, 1ECO, 530, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.745842883464627, 
WHALE, WHALE, 531, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 6.860450784033527, collectibles-nfts social-money
MixMarvel, MIX, 532, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.010952067304462366, mvb
Rarible, RARI, 543, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 8.131573305408924, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Freeway Token, FWT, 544, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.008976721315477144, binance-smart-chain trustswap-launchpad
Tokenlon Network Token, LON, 545, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.0964786742054167, decentralized-exchange defi
Strong, STRONG, 547, 0x990f341946a3fdb507ae7e52d17851b87168017c, 351.15633826230254, defi yield-farming
Cellframe, CELL, 549, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.6778667751151435, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
XMON, XMON, 552, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 32270.79860874039, collectibles-nfts
Atari Token, ATRI, 553, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.0325444386961694, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
Morpheus.Network, MNW, 557, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.0120753055912093, logistics payments
PARSIQ, PRQ, 563, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.3233664926076167, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
Refereum, RFR, 567, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.009277697847198233, media content-creation gaming kenetic-capital-portfolio
CoinLoan, CLT, 570, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 23.613568929057113, 
Valobit, VBIT, 576, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.03678586507060036, 
BoringDAO, BOR, 578, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 301.8314952055285, defi polygon-ecosystem
ERC20, ERC20, 582, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.037696538250532576, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Neutrino Token, NSBT, 584, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 16.85751748384176, 
Offshift, XFT, 583, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 8.75928675425442, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Mirrored ProShares VIX, mVIXY, 586, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 19.098268075427146, 
Cyclub, CYCLUB, 587, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.03202687044501067, content-creation crowdfunding
NFTX, NFTX, 590, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 105.60808056714501, collectibles-nfts defi coinfund-portfolio
SHPING, SHPING, 589, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.023976159472142596, 
VideoCoin, VID, 592, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.2576688036732774, media collectibles-nfts content-creation video
mStable USD, MUSD, 593, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.9972911229425002, defi stablecoin polygon-ecosystem
Saito, SAITO, 594, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.038327617224006835, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
Mirrored iShares Gold Trust, mIAU, 595, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 36.05960343819395, tokenized-stock
YIELD App, YLD, 597, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.27308695011513184, exnetwork-capital-portfolio trustswap-launchpad
Aurox, URUS, 600, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 75.5980291319275, binance-smart-chain
Gods Unchained, GODS, 606, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.6219305495306915, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
Revolution Populi, RVP, 608, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.03183616369187974, 
LATOKEN, LA, 609, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.09938570435059219, marketplace centralized-exchange payments
BOSAGORA, BOA, 611, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.12418557422229556, dao metaverse
Lido DAO Token, LDO, 610, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 1.537355238237384, defi paradigm-portfolio
Bitrue Coin, BTR, 612, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.2842623184537257, marketplace centralized-exchange
Liquity, LQTY, 613, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.2372442948224465, defi
Quiztok, QTCON, 615, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.009589659527476776, 
Throne, THN, 618, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.09419179831582473, 
Metronome, MET, 619, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.6849622482579476, platform defi payments wallet
Glitch, GLCH, 620, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.46322522759505314, trustswap-launchpad polygon-ecosystem
StackOs, STACK, 623, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.10174812124226221, binance-smart-chain polygon-ecosystem web3
Polkadex, PDEX, 622, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 6.086565230952644, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
RAI Finance, SOFI, 624, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.20565208563583812, 
Newscrypto, NWC, 626, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.24061645096712012, education ethereum-ecosystem stellar binance-smart-chain metaverse
SUKU, SUKU, 625, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.3041265182845648, defi
Impossible Finance Launchpad, IDIA, 629, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.8008635158365566, defi binance-smart-chain launchpad mvb moonriver-ecosystem
Hoge Finance, HOGE, 630, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.0000893118472833491, gaming memes binance-smart-chain
CargoX, CXO, 631, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.17093600335456044, logistics polygon-ecosystem
FirmaChain, FCT,FCT2, 633, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.10453740432382873, cosmos-ecosystem
ReapChain, REAP, 634, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.16430609013722816, 
SOLVE, SOLVE, 636, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.08035670500882863, health enterprise-solutions wallet
NEST Protocol, NEST, 638, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.017203314208811056, defi oracles
Aragon Court, ANJ, 639, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.2676631485956005, dao web3
CONUN, CON, 645, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0115494300553144, 
MileVerse, MVC, 641, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.018941927041112697, 
Invictus Hyperion Fund, IHF, 642, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.28566412156122617, 
AnimalGo, GOM2, 643, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03473381831028412, 
AMO Coin, AMO, 644, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.001743073515842903, 
Civilization, CIV, 646, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.11104321373855602, 
Ultiledger, ULT, 647, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011729246045918401, services
SingularityDAO, SDAO, 649, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.8521249978582751, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
SORA, XOR, 650, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 79.93538471260891, substrate polkadot polkadot-ecosystem
