name, symbol, cmcRank, tokenAddress, usdPrice, tags
Phantasma, SOUL, 174, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 3.0144366555557185, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
Unibright, UBT, 191, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 1.6505774053108857, 
MX TOKEN, MX, 199, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 2.2195797806642776, marketplace centralized-exchange discount-token
ASD, ASD, 200, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.33224767318088927, centralized-exchange
HEX, HEX, 201, 0x2b591e99afe9f32eaa6214f7b7629768c40eeb39, 0.23095830363902337, 
Lido stETH, STETH, 202, 0xae7ab96520de3a18e5e111b5eaab095312d7fe84, 3720.9665295530976, eth-2-staking
Huobi BTC, HBTC, 206, 0x0316EB71485b0Ab14103307bf65a021042c6d380, 47223.711343554576, heco-ecosystem
Frax, FRAX, 207, 0x853d955acef822db058eb8505911ed77f175b99e, 0.9993282307326115, defi stablecoin seigniorage avalanche-ecosystem polygon-ecosystem fantom-ecosystem
yOUcash, YOUC, 209, 0x3d371413dd5489f3a04c07c0c2ce369c20986ceb, 0.24655423526058862, 
BitDAO, BIT, 214, 0x1A4b46696b2bB4794Eb3D4c26f1c55F9170fa4C5, 2.0725516809168467, dao governance dragonfly-capital-portfolio fenbushi-capital-portfolio pantera-capital-portfolio
NXM, NXM, 220, 0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b, 124.76297583386051, defi insurance arrington-xrp-capital-portfolio kenetic-capital-portfolio placeholder-ventures-portfolio
Rally, RLY, 223, 0xf1f955016EcbCd7321c7266BccFB96c68ea5E49b, 0.3475415245108593, yield-farming social-token social-money coinbase-ventures-portfolio kenetic-capital-portfolio ledgerprime-portfolio a16z-portfolio
Liquity USD, LUSD, 226, 0x5f98805A4E8be255a32880FDeC7F6728C6568bA0, 0.9996161703132778, defi stablecoin
UFO Gaming, UFO, 230, 0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b, 0.000023993277871931037, platform collectibles-nfts gaming launchpad metaverse play-to-earn
KOK, KOK, 231, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 5.744041056211185, 
The Transfer Token, TTT, 233, 0x2494a68C1484376fEf880b4c24D91f049d29B02A, 5.701135047621997, 
Radio Caca, RACA, 234, 0x12BB890508c125661E03b09EC06E404bc9289040, 0.0031690587096031087, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn mvb
Rocket Pool, RPL, 242, 0xd33526068d116ce69f19a9ee46f0bd304f21a51f, 42.36526158753862, defi
MetisDAO, METIS, 243, 0x9E32b13ce7f2E80A01932B42553652E053D6ed8e, 214.58364094883274, 
OpenDAO, SOS, 248, 0x3b484b82567a09e2588a13d54d032153f0c0aee0, 0.000005747988370321133, 
Bitpanda Ecosystem Token, BEST, 251, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 1.0805101156409531, marketplace centralized-exchange
Starlink, STARL, 253, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.000038713924037532167, metaverse
Veritaseum, VERI, 256, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 164.6434094721559, services
Orbit Chain, ORC, 260, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.5525580130900624, 
Braintrust, BTRST, 263, 0x799ebfabe77a6e34311eeee9825190b9ece32824, 3.483926383484395, coinbase-ventures-portfolio web3
HyperDAO, HDAO, 268, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.08501870181399608, 
DAO Maker, DAO, 269, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 4.548913829739158, defi governance launchpad dao-maker vbc-ventures-portfolio
Wilder World, WILD, 270, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 3.3927989035760766, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
LUKSO, LYXe, 274, 0xA8b919680258d369114910511cc87595aec0be6D, 17.507029182203716, collectibles-nfts metaverse
HedgeTrade, HEDG, 275, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.7567237919649229, asset-management marketplace discount-token
Circuits of Value, COVAL, 283, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.13556953132607447, collectibles-nfts defi
Qredo, QRDO, 284, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 7.276583176306707, 
Alchemy Pay, ACH, 285, 0xed04915c23f00a313a544955524eb7dbd823143d, 0.0641879836244033, 
Humanscape, HUM, 289, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.32780629624326696, 
inSure DeFi, SURE, 291, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.008548917845795782, collectibles-nfts defi dao insurance binance-smart-chain metaverse
Wrapped NCG (Nine Chronicles Gold), WNCG, 292, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 1.8186916448283499, skyvision-capital-portfolio
Bifrost (BFC), BFC, 295, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.20473170385595335, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
BioPassport Token, BIOT, 305, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.11552670590176732, 
XSGD, XSGD, 308, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7220094984373991, stablecoin asset-backed-stablecoin zilliqa-ecosystem
e-Radix, EXRD, 309, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.2657538417071657, ethereum-ecosystem
Gemini Dollar, GUSD, 311, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.9969616368215307, store-of-value stablecoin asset-backed-stablecoin
Tether Gold, XAUT, 312, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1829.5896573858797, 
Vectorspace AI, VXV, 316, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 4.915571995179867, ai-big-data ethereum-ecosystem
Orbs, ORBS, 319, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.08424655229936623, services enterprise-solutions
Hxro, HXRO, 321, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.4737060003662257, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Dawn Protocol, DAWN, 325, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 2.5963649276516843, gaming
Sovryn, SOV, 324, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 9.085641476287963, 
CRYPTO20, C20, 328, 0x26e75307fc0c021472feb8f727839531f112f317, 4.43679466090175, services
Bloomzed Loyalty Club Ticket, BLCT, 330, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.551132069110301, 
DeversiFi, DVF, 333, 0xdddddd4301a082e62e84e43f474f044423921918, 7.125551427070673, defi
Efinity Token, EFI, 335, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.9924968772994788, collectibles-nfts gaming polkadot-ecosystem metaverse
API3, API3, 343, 0x0b38210ea11411557c13457D4dA7dC6ea731B88a, 4.456109387305928, defi oracles coinfund-portfolio dcg-portfolio placeholder-ventures-portfolio pantera-capital-portfolio polygon-ecosystem fantom-ecosystem cardano-ecosystem web3
Swarm, BZZ, 346, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 3.1817263381031102, 
Ribbon Finance, RBN, 348, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 3.175712139635883, derivatives coinbase-ventures-portfolio
DeFi Pulse Index, DPI, 349, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 289.9681958125894, defi defi-index
Ampleforth, AMPL, 354, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.9022630458600067, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio
Cyclub, CYCLUB, 355, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.12588769188599466, content-creation crowdfunding
MVL, MVL, 356, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.011924201238842178, 
AllianceBlock, ALBT, 357, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.6736012601899565, avalanche-ecosystem exnetwork-capital-portfolio
TitanSwap, TITAN, 358, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 2.9340458140742744, 
Presearch, PRE, 360, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.39258533948521207, platform crowdsourcing search-engine
Verasity, VRA, 363, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.034689617930812766, collectibles-nfts gaming entertainment payments staking video metaverse
Sport and Leisure, SNL, 365, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.22458067406259113, marketplace
Rakon, RKN, 368, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.6213398649065021, 
Syntropy, NOIA, 367, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.29566266948823733, iot scaling staking substrate governance web3
Uquid Coin, UQC, 373, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 14.48527313465312, asset-management defi payments
Zelwin, ZLW, 374, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 2.0010777057968396, binance-smart-chain
Proton, XPR, 375, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.01672626636304616, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
LCX, LCX, 377, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.19313400284698726, 
DeRace, DERC, 380, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 3.658711778259134, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn animoca-brands-portfolio
DEAPcoin, DEP, 386, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.037877803352444055, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
RFOX, RFOX, 387, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.10413128487610986, collectibles-nfts ethereum-ecosystem binance-smart-chain metaverse
MXC, MXC, 388, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.05161274709328977, iot substrate polkadot-ecosystem
STAKE, STAKE, 392, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 17.08138042323636, defi exnetwork-capital-portfolio
Chrono.tech, TIME, 394, 0x485d17A6f1B8780392d53D64751824253011A260, 186.13753160956037, defi binance-smart-chain
PEAKDEFI, PEAK, 396, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.11786536963937093, defi binance-smart-chain
ZB Token, ZB, 404, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.264558195644729, marketplace centralized-exchange discount-token payments
DerivaDAO, DDX, 407, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 4.606484482045356, decentralized-exchange defi derivatives
Aleph.im, ALEPH, 409, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.6451496247732842, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Strike, STRK, 412, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 38.21439700045827, defi
dKargo, DKA, 415, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.11511185192556458, 
Decentral Games [Old], DG, 417, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 336.7523984213494, gambling collectibles-nfts gaming dao binance-smart-chain metaverse polygon-ecosystem play-to-earn
DeFine, DFA, 418, 0x62959c699a52ec647622c91e79ce73344e4099f5, 2.0531844692165215, collectibles-nfts entertainment
Chimpion, BNANA, 419, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 3.6094365815784486, 
STASIS EURO, EURS, 422, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1329122860994274, marketplace stablecoin asset-backed-stablecoin wallet
Propy, PRO, 423, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.5187190771040522, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Boson Protocol, BOSON, 427, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 1.6864617933631696, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
GuildFi, GF, 430, 0xaaef88cea01475125522e117bfe45cf32044e238, 2.5739437415202326, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
TrustSwap, SWAP, 432, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.1098162562364962, defi launchpad avalanche-ecosystem
Gods Unchained, GODS, 439, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 4.377288200315328, collectibles-nfts gaming entertainment play-to-earn
DAD, DAD, 440, 0x5b322514ff727253292637d9054301600c2c81e8, 0.21390062642150606, 
Deeper Network, DPR, 441, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.09910714458791556, hardware distributed-computing polkadot-ecosystem
ankrETH, aEth, 443, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 3465.7770802289942, eth-2-staking
WHALE, WHALE, 447, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 13.700544532324306, collectibles-nfts social-money
Vega Protocol, VEGA, 450, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 11.313063789306954, pos defi derivatives coinbase-ventures-portfolio
Alpha Quark Token, AQT, 452, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 3.8687379644554105, binance-smart-chain
Morpheus.Network, MNW, 458, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 2.014392952580891, logistics payments
Rarible, RARI, 459, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 17.17833809020644, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
SIDUS HEROES, SIDUS, 461, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.17285082250402048, gaming play-to-earn
Shapeshift FOX Token, FOX, 464, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.5397635224574437, 
Moss Coin, MOC, 465, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.252338335239, 
Chainbing, CBG, 467, 0x1900E8B5619a3596745F715d0427Fe617c729BA9, 2.80411783004988, 
Lido DAO Token, LDO, 472, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 3.6905591574441243, defi paradigm-portfolio
Cratos, CRTS, 474, 0x678e840c640f619e17848045d23072844224dd37, 0.00492774315594653, 
Reflexer Ungovernance Token, FLX, 475, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 564.8551033659132, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Decentral Games, DG, 480, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.34995332832497644, gambling gaming metaverse dcg-portfolio
TokenPocket, TPT, 482, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.02521004204550298, binance-smart-chain
BoringDAO, BOR, 484, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 611.8816896857426, defi polygon-ecosystem
Rai Reflex Index, RAI, 489, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.0324741180308066, defi
Carry, CRE, 490, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.009790851848119383, retail loyalty
HUNT, HUNT, 492, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7763763683758422, 
KeeperDAO, ROOK, 494, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 137.01414850696867, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
Elitium, EUM, 495, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 3.0206046762797976, 
KIMCHI.finance, KIMCHI, 497, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.028896046729386726, yield-farming
MixMarvel, MIX, 504, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.016842704939363292, mvb
ONUS, ONUS, 510, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.7897737288509564, 
Sentivate, SNTVT, 514, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.021619685960282714, iot
Impossible Decentralized Incubator Access, IDIA, 515, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 1.720378436706744, defi binance-smart-chain launchpad mvb
LGCY Network, LGCY, 516, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.005993276537972389, 
GMT Token, GMT, 518, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.3196420492055084, binance-smart-chain
CUDOS, CUDOS, 519, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.03311124146414435, algorand-ecosystem exnetwork-capital-portfolio
Unifty, NIF, 520, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 46.120145184039515, collectibles-nfts polygon-ecosystem
cVault.finance, CORE, 521, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 7451.447340140995, defi dao governance
Liquity, LQTY, 524, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 5.240602420910202, defi
ZKSwap, ZKS, 527, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.37269263198753705, decentralized-exchange amm layer-2
Kleros, PNK, 528, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.11722079948456415, prediction-markets polygon-ecosystem
Saito, SAITO, 529, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.06777765979932525, gaming polkadot-ecosystem
Strong, STRONG, 533, 0x990f341946a3fdb507ae7e52d17851b87168017c, 513.5570034906974, defi yield-farming
Cobak Token, CBK, 535, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.9446537795922585, 
Opulous, OPUL, 537, 0x80d55c03180349fff4a229102f62328220a96444, 2.997951279412914, algorand-ecosystem trustswap-launchpad
Tokenlon Network Token, LON, 539, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.539828843425773, decentralized-exchange defi
Sentinel Protocol, UPP, 542, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.14489463056529653, 
Grid+, GRID, 543, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.681755787097704, energy
CoinLoan, CLT, 544, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 33.59994017660874, 
Refereum, RFR, 547, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.013056170554447516, media content-creation gaming kenetic-capital-portfolio
Newscrypto, NWC, 553, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.41732867751496316, education ethereum-ecosystem stellar binance-smart-chain metaverse
Assemble Protocol, ASM, 554, 0x2565ae0385659badcada1031db704442e1b69982, 0.09211641576668564, 
SUKU, SUKU, 559, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.5208394348502992, defi
Hoge Finance, HOGE, 562, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00015290304197511362, gaming memes binance-smart-chain
BitMart Token, BMX, 565, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3495528790934893, marketplace
VideoCoin, VID, 566, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.3789914929769808, media collectibles-nfts content-creation video
Metronome, MET, 567, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 4.792027142017204, platform defi payments wallet
Zigcoin, ZIG, 568, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.14189624584531257, asset-management marketplace platform
PARSIQ, PRQ, 570, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.41746818735806146, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
Aurox, URUS, 571, 0x6c5fbc90e4d78f70cc5025db005b39b03914fc0c, 112.10893734894107, binance-smart-chain
Valobit, VBIT, 572, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.04853488966959136, 
BOSAGORA, BOA, 574, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.19177849527150365, dao metaverse
Freeway Token, FWT, 575, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.01067134740768852, binance-smart-chain trustswap-launchpad
Kryll, KRL, 577, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.5229889185840864, 
EverRise, RISE, 578, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0009016988143457997, amm binance-smart-chain dex
CargoX, CXO, 580, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.27668510006970704, logistics polygon-ecosystem
LATOKEN, LA, 582, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.15079073756519942, marketplace centralized-exchange payments
Beyond Protocol, BP, 583, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 7.647306018925048, 
EPIK Prime, EPIK, 587, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.23848139610081098, collectibles-nfts gaming metaverse animoca-brands-portfolio
SOLVE, SOLVE, 594, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.1246454493844471, health enterprise-solutions wallet
Maple, MPL, 599, 0x33349b282065b0284d756f0577fb39c158f935e6, 16.5555699505733, defi
CONUN, CON, 601, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0176468609110474, 
PAID Network, PAID, 605, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.6087239803915248, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
BTU Protocol, BTU, 607, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.5549145124227384, marketplace enterprise-solutions polygon-ecosystem
AMO Coin, AMO, 610, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.00256628086938063, 
Polkadex, PDEX, 614, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 10.748463914484278, decentralized-exchange dex polkadot-ecosystem polkastarter
BASIC, BASIC, 620, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.007349968587288843, 
Atari Token, ATRI, 616, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.054188836143995535, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
GNY, GNY, 623, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.24727506122089285, platform enterprise-solutions binance-smart-chain
AnimalGo, GOM2, 625, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.04826061602970954, 
FLETA, FLETA, 632, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.02893603052188828, binance-smart-chain
XMON, XMON, 627, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 30679.646529903253, collectibles-nfts
PolkaFoundry, PKF, 628, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 1.201514300636033, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Glitch, GLCH, 629, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.575069098623053, trustswap-launchpad polygon-ecosystem
MileVerse, MVC, 630, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.02653080976279363, 
FirmaChain, FCT, 631, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.13463490577298876, 
Aragon Court, ANJ, 633, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.34521792614654634, dao web3
Offshift, XFT, 634, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 9.908520646605503, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
OpenOcean, OOE, 636, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.29366087424733567, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem
MATH, MATH, 638, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.382314788860058, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
SORA, XOR, 640, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 106.29772476083792, substrate polkadot polkadot-ecosystem
Hermez Network, HEZ, 642, 0xeef9f339514298c6a857efcfc1a762af84438dee, 9.070865926040868, 
REVV, REVV, 643, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.15316441975254663, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
PolySwarm, NCT, 645, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.027203882179452184, cybersecurity smart-contracts dapp
DEXTools, DEXT, 646, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.4163653166327029, analytics
Dora Factory, DORA, 647, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 11.635186232454396, dao substrate duckstarter bounce-launchpad
Hot Cross, HOTCROSS, 648, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.36715461202349176, yield-farming binance-smart-chain mvb
mStable USD, MUSD, 651, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0075243123628568, defi stablecoin polygon-ecosystem
vEmpire DDAO, VEMP, 657, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.23412515344126358, metaverse
