name, symbol, cmcRank, tokenAddress, usdPrice, tags
KOK, KOK, 222, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 5.420486676971495, 
NXM, NXM, 225, 0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b, 80.64756595147486, defi insurance arrington-xrp-capital-portfolio kenetic-capital-portfolio placeholder-ventures-portfolio
Rally, RLY, 226, 0xf1f955016EcbCd7321c7266BccFB96c68ea5E49b, 0.21433790409026862, yield-farming social-token social-money coinbase-ventures-portfolio kenetic-capital-portfolio ledgerprime-portfolio a16z-portfolio
Radio Caca, RACA, 235, 0x12BB890508c125661E03b09EC06E404bc9289040, 0.0017505176098932612, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn mvb
Braintrust, BTRST, 237, 0x799ebfabe77a6e34311eeee9825190b9ece32824, 3.585858232567093, coinbase-ventures-portfolio web3
Bitpanda Ecosystem Token, BEST, 240, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 0.8445692239794496, marketplace centralized-exchange
Rocket Pool, RPL, 244, 0xd33526068d116ce69f19a9ee46f0bd304f21a51f, 26.626509921144702, defi
MetisDAO, METIS, 245, 0x9E32b13ce7f2E80A01932B42553652E053D6ed8e, 128.98212908300326, scaling rollups okex-blockdream-ventures-portfolio
Victoria VR, VR, 247, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.36691172973795205, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
Origin Dollar, OUSD, 248, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 1.0001902015151711, defi stablecoin
Aurora, AURORA, 255, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 12.053934898244618, okex-blockdream-ventures-portfolio
UFO Gaming, UFO, 258, 0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b, 0.000008693345437678832, platform collectibles-nfts gaming launchpad metaverse play-to-earn
DEAPcoin, DEP, 264, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.05036591353769794, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
XSGD, XSGD, 265, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7229694874381324, stablecoin asset-backed-stablecoin zilliqa-ecosystem
HedgeTrade, HEDG, 266, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.5849271834432326, asset-management marketplace discount-token
Tether Gold, XAUT, 270, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1818.7671153796073, 
LUKSO, LYXe, 271, 0xA8b919680258d369114910511cc87595aec0be6D, 12.14644601074353, collectibles-nfts metaverse
Bifrost (BFC), BFC, 272, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.1715039255155338, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
Humanscape, HUM, 275, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.24101426229916764, 
Veritaseum, VERI, 276, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 79.86565452416146, services
Orbit Chain, ORC, 277, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.29272937645513614, 
DAO Maker, DAO, 279, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 2.638991281670731, defi governance launchpad dao-maker vbc-ventures-portfolio
OpenDAO, SOS, 281, 0x3b484b82567a09e2588a13d54d032153f0c0aee0, 0.0000016248307614398288, 
Starlink, STARL, 284, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.000015681930308460653, metaverse
inSure DeFi, SURE, 287, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.005655486903944588, collectibles-nfts defi dao insurance binance-smart-chain metaverse
Bloomzed Loyalty Club Ticket, BLCT, 293, 0x6d2c508fc4a588a41713ff59212f85489291d244, 3.8938836066735196, 
DeversiFi, DVF, 299, 0xdddddd4301a082e62e84e43f474f044423921918, 5.786472456358805, defi spartan-group okex-blockdream-ventures-portfolio
cVault.finance, CORE, 301, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 13833.659357510214, defi dao governance
Hxro, HXRO, 308, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.33028413023157915, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Wilder World, WILD, 310, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.5957618765196369, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
Decentral Games, DG, 320, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.32001776516526814, gaming metaverse dcg-portfolio
Sovryn, SOV, 322, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 5.8282541242250625, 
e-Radix, EXRD, 323, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.16548650157404923, ethereum-ecosystem
Unibright, UBT, 325, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 0.8067239597838667, 
Dawn Protocol, DAWN, 328, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.6492815559401457, cosmos-ecosystem gaming
STASIS EURO, EURS, 329, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1300061669199322, marketplace stablecoin asset-backed-stablecoin wallet
CRYPTO20, C20, 333, 0x26e75307fc0c021472feb8f727839531f112f317, 2.9007421829088225, services
PEAKDEFI, PEAK, 334, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.09217476112461061, defi binance-smart-chain
Wrapped NCG (Nine Chronicles Gold), WNCG, 336, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.9564702890541386, skyvision-capital-portfolio
Cratos, CRTS, 341, 0x678e840c640f619e17848045d23072844224dd37, 0.006080819630265654, 
MVL, MVL, 344, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.008188832803143479, 
Decentral Games [Old], DG, 349, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 305.6951795359103, collectibles-nfts gaming dao binance-smart-chain metaverse polygon-ecosystem play-to-earn
Circuits of Value, COVAL, 350, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.059252012575069526, collectibles-nfts defi
DeFi Pulse Index, DPI, 353, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 185.7745957504783, defi defi-index
Deeper Network, DPR, 354, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.10010754587091625, hardware distributed-computing polkadot polkadot-ecosystem
Ampleforth, AMPL, 357, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.8734816009556627, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
Rakon, RKN, 360, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.4098472409571054, 
TrustSwap, SWAP, 362, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.014326909540043, defi launchpad avalanche-ecosystem
Sport and Leisure, SNL, 363, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.1435915837453582, marketplace
Swarm, BZZ, 367, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.9154519759734656, 
Covalent, CQT, 368, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.3783018991394992, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
Vectorspace AI, VXV, 369, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.4513452431527574, ai-big-data ethereum-ecosystem
Presearch, PRE, 370, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.24092272059319358, platform crowdsourcing search-engine
Chainbing, CBG, 378, 0x1900E8B5619a3596745F715d0427Fe617c729BA9, 2.8044691523842205, 
AVINOC, AVINOC, 380, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.23677921034041144, 
Aleph.im, ALEPH, 383, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.49038851266271133, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Hoo Token, HOO, 384, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.1023698460374727, 
Proton, XPR, 388, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.009978133536271338, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
Zelwin, ZLW, 390, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 1.2280406403928583, binance-smart-chain
Verasity, VRA, 394, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.019530391601882018, collectibles-nfts gaming entertainment payments staking video metaverse
Uquid Coin, UQC, 399, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 8.580794894165436, asset-management defi payments
Ribbon Finance, RBN, 400, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.6741016037871785, derivatives coinbase-ventures-portfolio
dKargo, DKA, 402, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.08304113585152031, 
DeFine, DFA, 405, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.468551064034313, collectibles-nfts entertainment
AllianceBlock, ALBT, 406, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.35161583178834044, avalanche-ecosystem exnetwork-capital-portfolio
Strike, STRK, 410, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 26.106972280131128, defi
Efinity Token, EFI, 412, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.4744875780451189, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
ZB Token, ZB, 413, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.1739875694082856, marketplace centralized-exchange discount-token payments
TitanSwap, TITAN, 415, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.4980220310285302, 
RFOX, RFOX, 421, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.05968584412627292, collectibles-nfts ethereum-ecosystem binance-smart-chain metaverse
Qredo, QRDO, 424, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 2.3006417821848024, spartan-group
PolySwarm, NCT, 425, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.049037880106769634, cybersecurity smart-contracts dapp
CUDOS, CUDOS, 430, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.02562912730506698, algorand-ecosystem exnetwork-capital-portfolio
Elitium, EUM, 432, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.5718502993050145, 
LCX, LCX, 433, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.09536406310702146, 
Syntropy, NOIA, 436, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.13741738941894863, iot scaling staking substrate governance web3
ONUS, ONUS, 438, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6990876626159321, 
STAKE, STAKE, 441, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 8.533440334017978, defi exnetwork-capital-portfolio
Strong, STRONG, 442, 0x990f341946a3fdb507ae7e52d17851b87168017c, 498.0590995965322, defi yield-farming
Rai Reflex Index, RAI, 445, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.056262484432849, defi
Somnium Space Cubes, CUBE, 446, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 5.414159211657958, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
Throne, THN, 447, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.17223182371483664, 
Shapeshift FOX Token, FOX, 452, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.3034888914592921, 
DerivaDAO, DDX, 453, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.4889589354328123, decentralized-exchange defi derivatives
ICHI, ICHI, 456, 0x903bef1736cddf2a537176cf3c64579c3867a881, 15.509127310173607, yield-farming polkadot-ecosystem
ankrETH, aEth, 457, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2197.0670567905713, eth-2-staking
DAD, DAD, 459, 0x5b322514ff727253292637d9054301600c2c81e8, 0.14666842676401246, 
KeeperDAO, ROOK, 460, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 103.14651513339312, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
HyperDAO, HDAO, 461, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.018730863819251632, 
TokenPocket, TPT, 462, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.018301375529545888, binance-smart-chain
Chimpion, BNANA, 464, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 1.997008658689497, 
Vega Protocol, VEGA, 465, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 6.170166009178285, pos defi derivatives coinbase-ventures-portfolio
Freeway Token, FWT, 466, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.01148886545619634, binance-smart-chain trustswap-launchpad
Maple, MPL, 470, 0x33349b282065b0284d756f0577fb39c158f935e6, 14.948574574332895, defi spartan-group
DeRace, DERC, 471, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.597607727660984, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn animoca-brands-portfolio
GuildFi, GF, 473, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.4667295244722807, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
Alpha Quark Token, AQT, 474, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.376423098736688, binance-smart-chain
HUNT, HUNT, 475, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.5585018262554957, 
EverRise, RISE, 481, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0009484540990365507, amm binance-smart-chain dex
BitMart Token, BMX, 484, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.34090740526862706, marketplace
BioPassport Token, BIOT, 485, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.03366694452993039, 
Carry, CRE, 486, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.006684667291361516, retail loyalty
Moss Coin, MOC, 488, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.1579185938353, 
Cyclub, CYCLUB, 490, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.04369550455824473, content-creation crowdfunding
GMT Token, GMT, 492, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.2411066945195893, binance-smart-chain
VideoCoin, VID, 506, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.34036195698999017, media collectibles-nfts content-creation video
Grid+, GRID, 507, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.3788428089334988, energy
FLETA, FLETA, 508, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.03458649466179518, binance-smart-chain
Boson Protocol, BOSON, 513, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.8143509349732075, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
XMON, XMON, 514, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 35743.97127442021, collectibles-nfts
Assemble Protocol, ASM, 516, 0x2565ae0385659badcada1031db704442e1b69982, 0.049787076875914806, 
Gods Unchained, GODS, 518, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 2.2243426165191558, collectibles-nfts gaming entertainment play-to-earn okex-blockdream-ventures-portfolio
Atari Token, ATRI, 520, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.03537752218640036, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
WHALE, WHALE, 523, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 7.144229719408123, collectibles-nfts social-money
Router Protocol, ROUTE, 526, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 8.268551625115931, avalanche-ecosystem polygon-ecosystem
MixMarvel, MIX, 527, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.010894853658731525, mvb
Offshift, XFT, 529, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 11.304117934509382, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Cobak Token, CBK, 530, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.0766046712503083, 
Sentinel Protocol, UPP, 533, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.1062489838777809, 
Tokenlon Network Token, LON, 537, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.0772186790724636, decentralized-exchange defi
PARSIQ, PRQ, 538, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.332350307830298, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
Morpheus.Network, MNW, 539, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.0009832730243493, logistics payments
Kleros, PNK, 542, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.07536761590599315, prediction-markets polygon-ecosystem
Liquity, LQTY, 546, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.9369962494834465, defi
BoringDAO, BOR, 547, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 316.6176873888866, defi polygon-ecosystem
Rarible, RARI, 553, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 7.976501974714167, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Mirrored ProShares VIX, mVIXY, 557, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 19.875948047290443, 
Fuse Network, FUSE, 561, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.7829942411569981, binance-smart-chain
Refereum, RFR, 562, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.00855862543761932, media content-creation gaming kenetic-capital-portfolio
Valobit, VBIT, 567, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.03464876313484941, 
Saito, SAITO, 571, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.038894272102900224, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
mStable USD, MUSD, 574, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0012854140552523, defi stablecoin polygon-ecosystem
CoinLoan, CLT, 575, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 21.086553028166787, 
SUKU, SUKU, 582, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.33940145105541897, defi
Bitrue Coin, BTR, 583, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.3059817718833141, marketplace centralized-exchange
Hoge Finance, HOGE, 584, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.0000998063294680478, gaming memes binance-smart-chain
Mirrored iShares Gold Trust, mIAU, 585, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 35.57148971851645, tokenized-stock
SHPING, SHPING, 586, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.022992737305890718, 
Lido DAO Token, LDO, 591, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 1.6048216579056729, defi paradigm-portfolio
CONUN, CON, 594, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.013531130040203601, 
Metronome, MET, 598, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.824055206517277, platform defi payments wallet
RAI Finance, SOFI, 600, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.2414134479357717, 
AMO Coin, AMO, 601, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.001969689394807751, 
Glitch, GLCH, 603, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.47311882380015163, trustswap-launchpad polygon-ecosystem
BOSAGORA, BOA, 607, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.1212032310349234, dao metaverse
NFTX, NFTX, 608, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 89.48011904239078, collectibles-nfts defi coinfund-portfolio
LGCY Network, LGCY, 609, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0028549426137979054, 
Civilization, CIV, 611, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.11975966089065895, 
SOLVE, SOLVE, 613, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.08167351458173211, health enterprise-solutions wallet
Ultiledger, ULT, 616, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.012474226934662986, services
Opulous, OPUL, 617, 0x80d55c03180349fff4a229102f62328220a96444, 0.8505466493984667, algorand-ecosystem trustswap-launchpad spartan-group
YIELD App, YLD, 618, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.2497219914595582, exnetwork-capital-portfolio trustswap-launchpad
FirmaChain, FCT,FCT2, 619, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.10473514150243017, cosmos-ecosystem
Newscrypto, NWC, 620, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.23338772391237872, education ethereum-ecosystem stellar binance-smart-chain metaverse
Hermez Network, HEZ, 621, 0xeef9f339514298c6a857efcfc1a762af84438dee, 7.452641946464598, scaling rollups
LATOKEN, LA, 622, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.09204211281091627, marketplace centralized-exchange payments
AnimalGo, GOM2, 623, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.036284024902827505, 
BTU Protocol, BTU, 624, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3842871594738529, marketplace enterprise-solutions polygon-ecosystem
Revolution Populi, RVP, 627, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.028670512212066214, 
Shiryo-Inu, SHIRYO-INU, 628, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 3.4726958337525e-11, 
ZEON, ZEON, 629, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0011016821835862199, 
ERC20, ERC20, 630, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.02960844059762398, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Neutrino Token, NSBT, 631, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 13.369193512171071, 
ReapChain, REAP, 632, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.15593975643400915, 
BTSE, BTSE, 633, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.659029555329455, centralized-exchange
Polkadex, PDEX, 634, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 7.399845659769172, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
MileVerse, MVC, 635, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.018724589055902515, 
EPIK Prime, EPIK, 636, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.14120486192463946, collectibles-nfts gaming metaverse animoca-brands-portfolio
