name, symbol, cmcRank, tokenAddress, usdPrice, tags
Geeq, GEEQ, 1040, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.1491801269768875, logistics collectibles-nfts iot
Blocery, BLY, 1044, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.03254457403705265, services logistics enterprise-solutions
apM Coin, APM, 1046, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.034769139132537576, 
ROOBEE, ROOBEE, 1048, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.004917514985652437, binance-smart-chain
Atomic Wallet Coin, AWC, 1052, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.1702556751765167, cosmos-ecosystem
Crypterium, CRPT, 1058, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.14922411429601998, services smart-contracts
Attila, ATT, 1062, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.02677457162635819, 
Vidya, VIDYA, 1066, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.29954976137553946, collectibles-nfts gaming
Tokenomy, TEN, 1067, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05982376428732, marketplace
TFL.io, TFL, 1070, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.9016193729870854, gambling
smARTOFGIVING, AOG, 1071, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.16079794162611336, 
Decentr, DEC, 1073, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.11814949274568487, defi
UniLayer, LAYER, 1077, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.4633068749327937, collectibles-nfts decentralized-exchange defi
Lympo, LYM, 1083, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.013875071963751592, collectibles-nfts animoca-brands-portfolio
Pawtocol, UPI, 1084, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.044341326808833514, 
0xBitcoin, 0xBTC, 1089, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.9621261762453392, mineable
TenX, PAY, 1091, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.0545523787219584, medium-of-exchange fenbushi-capital-portfolio kinetic-capital-portfolio
UpBots, UBXT, 1094, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.02757976225537107, 
Anchor Neural World, ANW, 1095, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.03989631082888514, 
Dentacoin, DCN, 1098, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000019049552715920216, health
Anchor, ANCT, 1109, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8222, 
Sylo, SYLO, 1113, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004299230036529327, communications-social-media payments wallet polygon-ecosystem
APIX, APIX, 1114, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.08443972187107543, 
GAMB, GMB, 1127, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.002015502872177652, 
BaaSid, BAAS, 1128, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0020115187404731233, 
Tixl, TXL, 1135, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.14569129904741734, binance-smart-chain
ArdCoin, ARDX, 1136, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.03507768040821806, 
Empty Set Dollar, ESD, 1143, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.0211389250172665, defi rebase seigniorage
Monolith, TKN, 1150, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.2761006153917776, services defi
Spheroid Universe, SPH, 1154, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.1343573011707927, vr-ar collectibles-nfts metaverse
Bezant, BZNT, 1160, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.010341333701301447, 
Innovation Blockchain Payment, IBP, 1158, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.04829650462616963, 
Levolution, LEVL, 1163, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07017142560215385, 
Receive Access Ecosystem, RAE, 1164, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.44984845971212, 
Internxt, INXT, 1168, 0xa8006c4ca56f24d6836727d106349320db7fef82, 14.079867426623599, distributed-computing filesharing iot storage
OIN Finance, OIN, 1169, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.2689664703390766, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Hiveterminal Token, HVN, 1171, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.01760560566770801, 
HEROcoin, PLAY, 1176, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.035084019239997856, gambling gaming
Covesting, COV, 1177, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.5098794522624537, asset-management binance-smart-chain
CBC.network, CBC, 1182, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.05419402114813249, gambling ethereum-ecosystem binance-smart-chain
Kambria, KAT, 1189, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0037973195951171474, polygon-ecosystem
Gate, GATE, 1193, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.01501043538614042, 
Databroker, DTX, 1196, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09594002872226079, 
TOP, TOP, 1198, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0014456641296010367, 
Linker Coin, LNC, 1199, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.07049798739667368, 
Pillar, PLR, 1205, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.02972578416147811, defi dao wallet governance
Autonio, NIOX, 1207, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.08119597811285467, asset-management decentralized-exchange defi payments dao polygon-ecosystem
CyberVein, CVT, 1209, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0071723828313965225, 
VeriDocGlobal, VDG, 1212, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0007595520333207361, 
Tokoin, TOKO, 1213, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.04214946772226736, 
Realio Network, RIO, 1217, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.1298518871001992, 
Pluton, PLU, 1222, 0xd8912c10681d8b21fd3742244f44658dba12264e, 8.533818939531349, services payments
AAX Token, AAB, 1223, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.968129130637196, 
Hakka.Finance, HAKKA, 1225, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.02115392667963888, defi dao binance-smart-chain governance
Jobchain, JOB, 1227, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0008280697516786136, 
Rotharium, RTH, 1228, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.9599551857646245, 
WeTrust, TRST, 1241, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.07518482093966856, platform smart-contracts
HitChain, HIT, 1242, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00011203986384079659, 
Cappasity, CAPP, 1246, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.010218725468968067, vr-ar entertainment
AMLT, AMLT, 1248, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.022132813297926407, 
EvidenZ, BCDT, 1250, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.17352572048224066, binance-smart-chain
DEXA COIN, DEXA, 1251, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002656243658272926, 
ASKO, ASKO, 1253, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.05030636727954183, 
BOLT, BOLT, 1260, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.0064752741711893306, 
Eminer, EM, 1259, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.004373636272459535, 
BOX Token, BOX, 1266, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.06329751779619, 
Zap, ZAP, 1267, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.02663839995873602, defi oracles
IG Gold, IGG, 1268, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0007099614511805564, 
LiquidApps, DAPP, 1270, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.008830269500075406, platform distributed-computing interoperability smart-contracts
ALLY, ALY, 1271, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0027146621697017987, 
Effect Network, EFX, 1275, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.02442961248143591, 
YAM V3, YAM, 1280, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.47127694860550917, dao insurance yield-farming governance synthetics
Burency, BUY, 1282, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.0305961205936029, 
Mobilian Coin, MBN, 1284, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.041613679823278744, 
SwftCoin, SWFTC, 1283, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0014699575088914696, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Caspian, CSP, 1289, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.012913026838358235, asset-management kinetic-capital-portfolio
Vid, VI, 1290, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.2258914384893417, social-money
Edgeless, EDG, 1293, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.046930065849537704, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
MoonSwap, MOON, 1296, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.17266085983051363, yield-farming
BitBall, BTB, 1299, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.00935192461167608, 
Egretia, EGT, 1301, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0013454479488490447, 
NANJCOIN, NANJ, 1305, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00029039963098, 
All Sports, SOC, 1311, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.003691797913902935, sports
ZBG Token, ZT, 1313, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.02092698610954838, 
carVertical, CV, 1314, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0007195949847291002, transport data-provenance
Hedget, HGET, 1316, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 3.1139810643159915, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Abyss, ABYSS, 1318, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.02370765423291776, marketplace collectibles-nfts
Breezecoin, BRZE, 1323, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.029477867084414237, 
SpaceChain, SPC, 1328, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.01682665155211687, 
NFT, NFT, 1331, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1397915239101608, collectibles-nfts dao governance
TrueFeedBack, TFBX, 1338, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0021311282163985466, 
QuickX Protocol, QCX, 1342, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.009840306913128876, 
Education Ecosystem, LEDU, 1343, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.020463540721157403, education
Isiklar Coin, ISIKC, 1347, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.1507382170822607, 
EXMO Coin, EXM, 1354, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.04373030130785949, 
AXPR, AXPR, 1356, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.01675689947691866, platform enterprise-solutions
CACHE Gold, CGT, 1357, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 56.75930905073862, 
NaPoleonX, NPX, 1365, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18023160198337, asset-management smart-contracts
S4FE, S4F, 1371, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.004984725666337816, platform enterprise-solutions
Cred, LBA, 1374, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.004471424669960287, payments binance-labs-portfolio
IoT Chain, ITC, 1375, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.050680938196049914, platform iot smart-contracts
CRD Network, CRD, 1377, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00438642168324, 
PhoenixDAO, PHNX, 1379, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.0659835623501761, binance-smart-chain
Skrumble Network, SKM, 1382, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0042641292174531754, 
Xfinance, XFI, 1392, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 90.5055972023912, 
FidexToken, FEX, 1395, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00013698636223, 
PumaPay, PMA, 1399, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.000135372359085023, 
AGA Token, AGA, 1398, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.388060653573717, polygon-ecosystem
Restart Energy MWAT, MWAT, 1400, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.008305021344367825, energy
Bibox Token, BIX, 1402, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.04853390482287312, marketplace centralized-exchange discount-token algorand-ecosystem
UnlimitedIP, UIP, 1405, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0026389166070319775, marketplace
SIRIN LABS Token, SRN, 1407, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.008236682453067738, platform distributed-computing
Elamachain, ELAMA, 1412, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0045850337077223595, 
VestChain, VEST, 1417, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00099292939995, platform smart-contracts
Digitex, DGTX, 1420, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.004144315858326876, asset-management centralized-exchange derivatives
Unitrade, TRADE, 1421, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.13514537154813058, defi
SmartMesh, SMT, 1427, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0027980184336675283, iot
PANTHEON X, XPN, 1432, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.005403693931392, 
Odyssey, OCN, 1434, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0004569850846923898, platform sharing-economy
LinkEye, LET, 1435, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.004050003339284508, 
DAOstack, GEN, 1442, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.0736102613059472, platform dao
1World, 1WO, 1443, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09681061649543216, algorand-ecosystem
VIDY, VIDY, 1447, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0003572063276111357, 
YEE, YEE, 1454, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.002561273877484212, 
SHPING, SHPING, 1459, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.0020296918223737448, 
Davinci Coin, DAC, 1461, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00040484603121206363, ai-big-data iot
Essentia, ESS, 1464, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.002385211431959785, masternodes
MediShares, MDS, 1463, 0x66186008C1050627F979d464eABb258860563dbE, 0.0025766256597126117, health
DOS Network, DOS, 1466, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.02481816512230266, oracles binance-smart-chain
DiFy.Finance, YFIII, 1477, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 416.7382479352232, defi yield-farming
Golff, GOF, 1478, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.3249569031543472, yield-aggregator heco-ecosystem
Endor Protocol, EDR, 1483, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0021868312630930215, 
Howdoo, UDOO, 1485, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.006959883004550213, 
Darwinia Commitment Token, KTON, 1487, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 76.61795047858547, metaverse
Flixxo, FLIXX, 1491, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.03679811710379205, media entertainment video
Add.xyz, ADD, 1492, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.37117887096918084, decentralized-exchange defi
BOOM, BOOM, 1493, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003938242356529294, 
SunContract, SNC, 1495, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02486437944306771, energy
Props Token, PROPS, 1497, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.008482362377554611, social-money algorand-ecosystem polygon-ecosystem
Fatcoin, FAT, 1499, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.027408308647608425, marketplace payments
Iconic Token, ICNQ, 1501, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.30295563969162, 
Ruff, RUFF, 1502, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.003063059735012005, platform iot
EXRNchain, EXRN, 1504, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00003234422900685354, platform interoperability smart-contracts
QuadrantProtocol, EQUAD, 1508, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.007161690689093043, binance-smart-chain
Cryptaur, CPT, 1513, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00021832901224452716, 
Inex Project, INEX, 1515, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00026933101758, 
Link Machine Learning, LML, 1516, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.024427962685855512, 
Auctus, AUC, 1524, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.0502006315022466, defi derivatives options
RealTract, RET, 1526, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00026933101758, platform smart-contracts
DAEX, DAX, 1528, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00798568084848, decentralized-exchange
RigoBlock, GRG, 1533, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.030277371102058, asset-management defi dao yield-farming governance
Lead Wallet, LEAD, 1547, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.00523188630230552, binance-smart-chain
CHADS VC, CHADS, 1548, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.05675072486542, collectibles-nfts polkadot-ecosystem
DragonVein, DVC, 1551, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.004336329064377758, 
XMax, XMX, 1560, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.000139163163586581, media content-creation gaming
Neural Protocol, NRP, 1564, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00026933101758, 
Xensor, XSR, 1562, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.000548636147114189, iot
Global Social Chain, GSC, 1569, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.004294134328050243, 
Swace, SWACE, 1570, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.004852850999044428, 
DMM: Governance, DMG, 1571, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.04948991520437483, asset-management defi dao governance
Falcon Project, FNT, 1576, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00062440068963, 
Dev Protocol, DEV, 1575, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.206877646859274, staking social-token
Acute Angle Cloud, AAC, 1577, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.009853333223676045, 
STATERA, STA, 1590, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.02956036588410314, 
Kcash, KCASH, 1592, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.00529384217329642, services wallet
YOU COIN, YOU, 1598, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.004080963458723977, marketplace content-creation
Digix Gold Token, DGX, 1599, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 41.43475353729555, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
WinStars.live, WNL, 1600, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.11915152799438, gambling
Cat Token, CAT, 1601, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.3451041256685232, collectibles-nfts
TOKPIE, TKP, 1608, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07668354021053593, binance-smart-chain
CryptoFranc, XCHF, 1611, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0921370148851324, store-of-value stablecoin
Blockchain Cuties Universe Governance, BCUG, 1613, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.566440017262208, collectibles-nfts polkastarter
adbank, ADB, 1614, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0024481126293880258, marketing
AICHAIN, AIT, 1615, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003997663362177885, 
Merculet, MVP, 1621, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0004831904353077034, 
DATA, DTA, 1633, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00017692189551228257, marketing cosmos-ecosystem ai-big-data
EOS TRUST, EOST, 1631, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00026933101758, 
SynchroBitcoin, SNB, 1634, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.025342041245058986, 
Vetri, VLD, 1635, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.005461111699742327, 
Snetwork, SNET, 1638, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.008417372531302625, 
Antiample, XAMP, 1642, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00422786719607, yield-farming rebase
Q DAO Governance token v1.0, QDAO, 1645, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 7.40648575471633, binance-smart-chain
Tripio, TRIO, 1646, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0005204673571832924, hospitality
YFDAI.FINANCE, YF-DAI, 1649, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 484.60219847720236, defi dao yield-farming governance
DOC.COM, MTC, 1651, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.002482323499882876, health marketplace ai-big-data payments
U Network, UUU, 1661, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00018659748527916808, media content-creation smart-contracts
Scry.info, DDD, 1664, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.004215558271883371, platform ai-big-data smart-contracts
Evedo, EVED, 1666, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.126009410482936, 
Falconswap, FSW, 1668, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.048645967105494715, decentralized-exchange dex exnetwork-capital-portfolio
Jarvis Network, JRT, 1670, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.06194513550641827, defi derivatives synthetics
Seele-N, SEELE, 1671, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0025431237555044728, platform ai-big-data
PIXEL, PXL, 1674, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0031704485488089, 
Multiplier, MXX, 1676, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.012567698487852849, 
Aluna.Social, ALN, 1679, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.04965146214541366, dao-maker
Litex, LXT, 1681, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0008672817396752068, 
DAV Coin, DAV, 1682, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0024909282137553345, 
Waifu Token, WAIF, 1684, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.004056144552382945, collectibles-nfts
BOMB, BOMB, 1686, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.920430089593417, 
Patron, PAT, 1687, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004365422181841751, 
iEthereum, IETH, 1689, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.09505637038815994, 
PlayFuel, PLF, 1691, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0033870976626348393, 
Ducato Protocol Token, DUCATO, 1699, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.2860492427488235, 
Open Platform, OPEN, 1700, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0015481149515965426, 
REAL, REAL, 1701, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.1633493979125084, 
PayPie, PPP, 1702, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.01985657810524, marketplace smart-contracts
Origin Sport, ORS, 1704, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.005429925216410209, 
Perth Mint Gold Token, PMGT, 1705, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1790.967185275023, 
Parachute, PAR, 1707, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0026263034881835227, payments staking dao wallet
XcelToken Plus, XLAB, 1710, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00006713340885741077, medium-of-exchange tourism
4THPILLAR TECHNOLOGIES, FOUR, 1718, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.012082694713196226, 
Rublix, RBLX, 1720, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.07368844164928348, 
FintruX Network, FTX, 1721, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.016009136463338302, 
Amon, AMN, 1722, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0021232953706761173, 
Blue Protocol, BLUE, 1723, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.041226796475242175, platform wallet
Medicalchain, MTN, 1724, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.004662774666923641, health
Eden, EDN, 1725, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0024901354176691654, 
TouchCon, TOC, 1726, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.014235530555133349, 
Sharder, SS, 1728, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.005215322795027288, distributed-computing filesharing storage
ParkinGo, GOT, 1730, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07324803533184135, 
KanadeCoin, KNDC, 1733, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00026932812363, 
Decentralized Vulnerability Platform, DVP, 1742, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0027807902037294357, 
Indorse Token, IND, 1741, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.03875437778965, iot
Ethverse, ETHV, 1744, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.1832484787432371, collectibles-nfts metaverse
