name, symbol, cmcRank, tokenAddress, usdPrice, tags
Radio Caca, RACA, 223, 0x12BB890508c125661E03b09EC06E404bc9289040, 0.002272622383507593, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn mvb
Bitpanda Ecosystem Token, BEST, 229, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 0.90117057002439, marketplace centralized-exchange
Rocket Pool, RPL, 231, 0xd33526068d116ce69f19a9ee46f0bd304f21a51f, 27.12654502039197, defi
Aurora, AURORA, 232, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 13.548164730887473, okex-blockdream-ventures-portfolio
Victoria VR, VR, 233, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.38255961626287377, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
MetisDAO, METIS, 234, 0x9E32b13ce7f2E80A01932B42553652E053D6ed8e, 129.59492649949772, scaling rollups okex-blockdream-ventures-portfolio
Origin Dollar, OUSD, 235, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.998313248565811, defi stablecoin
LUKSO, LYXe, 236, 0xA8b919680258d369114910511cc87595aec0be6D, 16.66036900713965, collectibles-nfts metaverse
UFO Gaming, UFO, 237, 0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b, 0.00000932895528604568, platform collectibles-nfts gaming launchpad metaverse play-to-earn
Veritaseum, VERI, 238, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 111.26692064875355, services
Starlink, STARL, 239, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.0000233015693632009, metaverse
Chrono.tech, TIME, 246, 0x485d17A6f1B8780392d53D64751824253011A260, 293.4594212933924, defi binance-smart-chain
XSGD, XSGD, 247, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7406471313717008, stablecoin asset-backed-stablecoin zilliqa-ecosystem
Dvision Network, DVI, 249, 0x10633216e7e8281e33c86f02bf8e565a635d9770, 0.6763047944013341, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse mvb
Bifrost (BFC), BFC, 250, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.1937073754052347, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
HedgeTrade, HEDG, 255, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.5607920022913664, asset-management marketplace discount-token
Orbs, ORBS, 257, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.06731426597242797, services enterprise-solutions
Tether Gold, XAUT, 259, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1790.7823925162172, 
DEAPcoin, DEP, 260, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.04603688053752476, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
Gemini Dollar, GUSD, 271, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.9990013196229823, store-of-value stablecoin asset-backed-stablecoin
MX TOKEN, MX, 273, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 1.7673181298225287, marketplace centralized-exchange discount-token
Humanscape, HUM, 276, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.24547497149822547, 
Orbit Chain, ORC, 277, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.29736867936368083, 
Propy, PRO, 279, 0x226bb599a12c826476e3a771454697ea52e9e220, 2.3401663509497124, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
inSure DeFi, SURE, 282, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.0063298343821874305, collectibles-nfts defi dao insurance binance-smart-chain metaverse
Phantasma, SOUL, 285, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 1.6102516186934628, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
ASD, ASD, 289, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.24782867427571445, centralized-exchange
DAO Maker, DAO, 291, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 2.561491016095949, defi governance launchpad dao-maker vbc-ventures-portfolio
Dawn Protocol, DAWN, 307, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 2.008385717100176, cosmos-ecosystem gaming
Hxro, HXRO, 308, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.3566623821644773, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Unibright, UBT, 309, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 0.9662649002921058, 
Wrapped NCG (Nine Chronicles Gold), WNCG, 311, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 1.194670425327948, skyvision-capital-portfolio
DeversiFi, DVF, 314, 0xdddddd4301a082e62e84e43f474f044423921918, 5.846962628220328, defi spartan-group okex-blockdream-ventures-portfolio
CRYPTO20, C20, 324, 0x26e75307fc0c021472feb8f727839531f112f317, 3.2424532160899973, services
Decentral Games, DG, 325, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.33558798618885743, gaming metaverse dcg-portfolio
Wilder World, WILD, 327, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.5028104602394623, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
e-Radix, EXRD, 331, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.1684976952563845, ethereum-ecosystem
Sovryn, SOV, 335, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 5.621981621552152, 
STASIS EURO, EURS, 337, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.119693422037547, marketplace stablecoin asset-backed-stablecoin wallet
MVL, MVL, 340, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.008674498662002657, 
Bloomzed Loyalty Club Ticket, BLCT, 342, 0x6d2c508fc4a588a41713ff59212f85489291d244, 2.9858780332926456, 
Circuits of Value, COVAL, 344, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.0621838494797056, collectibles-nfts defi
Decentral Games [Old], DG, 347, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 319.27016534527314, collectibles-nfts gaming dao binance-smart-chain metaverse polygon-ecosystem play-to-earn
Deeper Network, DPR, 356, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.10233384251340383, hardware distributed-computing polkadot polkadot-ecosystem
Vectorspace AI, VXV, 358, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.647039863966558, ai-big-data ethereum-ecosystem
Rakon, RKN, 359, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.43059335658361936, 
cVault.finance, CORE, 360, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 10451.44342244438, defi dao governance
PEAKDEFI, PEAK, 361, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.08223370589142305, defi binance-smart-chain
Ampleforth, AMPL, 362, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.9421296139721496, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
Swarm, BZZ, 368, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 2.017204116424769, 
Sport and Leisure, SNL, 370, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.14903980919422197, marketplace
Covalent, CQT, 371, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.396876585737273, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
DeFi Pulse Index, DPI, 373, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 178.9590987946662, defi defi-index
Cratos, CRTS, 374, 0x678e840c640f619e17848045d23072844224dd37, 0.00542364229461076, 
TrustSwap, SWAP, 379, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.0016060041345842, defi launchpad avalanche-ecosystem
LCX, LCX, 382, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.12782747304194078, 
Aleph.im, ALEPH, 386, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.5064631744281135, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
dKargo, DKA, 387, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.09225865214317282, 
Ribbon Finance, RBN, 388, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.8318199602950178, derivatives coinbase-ventures-portfolio
Presearch, PRE, 389, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.2362338739402002, platform crowdsourcing search-engine
Proton, XPR, 391, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.01032321342723943, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
Hoo Token, HOO, 392, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.127072503584043, 
Chainbing, CBG, 394, 0x1900E8B5619a3596745F715d0427Fe617c729BA9, 2.810807155111186, 
Verasity, VRA, 397, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.020318621342460166, collectibles-nfts gaming entertainment payments staking video metaverse
Uquid Coin, UQC, 403, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 8.968528075894822, asset-management defi payments
AllianceBlock, ALBT, 405, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.3831244655820587, avalanche-ecosystem exnetwork-capital-portfolio
Somnium Space Cubes, CUBE, 407, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 7.117126722329933, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
Strike, STRK, 408, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 28.509465910083524, defi
Efinity Token, EFI, 411, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.512567918893364, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
AVINOC, AVINOC, 412, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.22357354170674526, 
Zelwin, ZLW, 413, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 1.2005923074961358, binance-smart-chain
RFOX, RFOX, 414, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.06601633347339216, collectibles-nfts ethereum-ecosystem binance-smart-chain metaverse
DeFine, DFA, 419, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.4932307723028573, collectibles-nfts entertainment
PolySwarm, NCT, 421, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.05415721557214911, cybersecurity smart-contracts dapp
ZB Token, ZB, 422, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.17927124811602152, marketplace centralized-exchange discount-token payments
Syntropy, NOIA, 432, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.1538068001664432, iot scaling staking substrate governance web3
Qredo, QRDO, 438, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 2.2833154641859013, spartan-group
Shapeshift FOX Token, FOX, 439, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.34365570851262994, 
Elitium, EUM, 440, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.691103349385571, 
ICHI, ICHI, 443, 0x903bef1736cddf2a537176cf3c64579c3867a881, 17.584956623533902, yield-farming polkadot-ecosystem
TitanSwap, TITAN, 448, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.3344173767364778, 
STAKE, STAKE, 449, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 8.825406492698502, defi exnetwork-capital-portfolio
Alpha Quark Token, AQT, 450, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.731729877777836, binance-smart-chain
KeeperDAO, ROOK, 451, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 114.47762888825386, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
ankrETH, aEth, 452, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2400.0308191334016, eth-2-staking
CUDOS, CUDOS, 453, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.024661562139143847, algorand-ecosystem exnetwork-capital-portfolio
Chimpion, BNANA, 454, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.202474069205008, 
SHPING, SHPING, 456, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.03955752669094641, 
ONUS, ONUS, 457, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6865109637339932, 
HUNT, HUNT, 462, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.6141398663352415, 
DerivaDAO, DDX, 466, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.552725656950885, decentralized-exchange defi derivatives
Assemble Protocol, ASM, 468, 0x2565ae0385659badcada1031db704442e1b69982, 0.06215109710351981, 
Strong, STRONG, 469, 0x990f341946a3fdb507ae7e52d17851b87168017c, 476.2280328851187, defi yield-farming
Vega Protocol, VEGA, 470, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 6.320974756427543, pos defi derivatives coinbase-ventures-portfolio
HyperDAO, HDAO, 472, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.019232489838388232, 
DAD, DAD, 473, 0x5b322514ff727253292637d9054301600c2c81e8, 0.14996005497077788, 
DeRace, DERC, 474, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.6547311982240858, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn animoca-brands-portfolio
GuildFi, GF, 475, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.5155590355836281, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
Moss Coin, MOC, 476, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.1735809755253, 
Rai Reflex Index, RAI, 482, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.0678898537400814, defi
TokenPocket, TPT, 483, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.01787088042087036, binance-smart-chain
Freeway Token, FWT, 484, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.011311781749788525, binance-smart-chain trustswap-launchpad
BioPassport Token, BIOT, 485, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.035147044280426275, 
Grid+, GRID, 486, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.5699710420557558, energy
Boson Protocol, BOSON, 489, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.9260277467194419, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
Cyclub, CYCLUB, 491, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.04625724680556054, content-creation crowdfunding
Carry, CRE, 492, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.006875965658566112, retail loyalty
EverRise, RISE, 499, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0009287736896431967, amm binance-smart-chain dex
Maple, MPL, 501, 0x33349b282065b0284d756f0577fb39c158f935e6, 14.254860687814553, defi spartan-group
XMON, XMON, 507, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 39176.55559761641, collectibles-nfts
GMT Token, GMT, 508, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.24598546803044447, binance-smart-chain
Atari Token, ATRI, 510, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.038999397551011034, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
MixMarvel, MIX, 512, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.012215595511444076, mvb
Throne, THN, 513, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.1472077034402934, 
Cobak Token, CBK, 515, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.3254446502998967, 
BitMart Token, BMX, 517, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.32522626662470894, marketplace
Offshift, XFT, 519, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 12.524632953512501, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
FLETA, FLETA, 521, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.03586304480889476, binance-smart-chain
Gods Unchained, GODS, 529, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 2.3198046098925826, collectibles-nfts gaming entertainment play-to-earn okex-blockdream-ventures-portfolio
BoringDAO, BOR, 530, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 382.0452180316333, defi polygon-ecosystem
Kleros, PNK, 531, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.0865585925101941, prediction-markets polygon-ecosystem
WHALE, WHALE, 533, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 7.317829405038016, collectibles-nfts social-money
Sentinel Protocol, UPP, 534, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.11620559046110084, 
NFTX, NFTX, 538, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 128.48538021138114, collectibles-nfts defi coinfund-portfolio
Morpheus.Network, MNW, 539, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.1085892337829097, logistics payments
Liquity, LQTY, 541, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 3.244655269029311, defi
VideoCoin, VID, 542, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.3168904320983685, media collectibles-nfts content-creation video
Rarible, RARI, 545, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 8.867219435690968, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Valobit, VBIT, 546, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.04154526976227014, 
Tokenlon Network Token, LON, 551, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.0930061492348655, decentralized-exchange defi
Refereum, RFR, 554, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.009580316344827746, media content-creation gaming kenetic-capital-portfolio
PARSIQ, PRQ, 555, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.3348063228769578, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
Bitrue Coin, BTR, 557, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.3608093569464054, marketplace centralized-exchange
Fuse Network, FUSE, 561, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.8375755290852712, binance-smart-chain
Lido DAO Token, LDO, 582, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 1.70838863162777, defi paradigm-portfolio
mStable USD, MUSD, 585, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0138197432407299, defi stablecoin polygon-ecosystem
Mirrored ProShares VIX, mVIXY, 586, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 18.84156051773668, 
YIELD App, YLD, 591, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.28823727940247973, exnetwork-capital-portfolio trustswap-launchpad
SUKU, SUKU, 592, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.3426343176373236, defi
CoinLoan, CLT, 593, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 20.883988590066547, 
Hoge Finance, HOGE, 594, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00010097565666218775, gaming memes binance-smart-chain
Metronome, MET, 595, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.9742502022730752, platform defi payments wallet
SORA, XOR, 596, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 99.35832212807222, substrate polkadot polkadot-ecosystem
BOSAGORA, BOA, 597, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.1329139693409081, dao metaverse
Saito, SAITO, 599, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.037812638872868884, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
Mirrored iShares Gold Trust, mIAU, 601, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 35.7407943945032, tokenized-stock
Revolution Populi, RVP, 603, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.032950515668963364, 
1eco, 1ECO, 604, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.5911388166146856, 
Civilization, CIV, 605, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.13118271690821387, 
Opulous, OPUL, 606, 0x80d55c03180349fff4a229102f62328220a96444, 0.9407029272140003, algorand-ecosystem trustswap-launchpad spartan-group
SOLVE, SOLVE, 610, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.08851214449005046, health enterprise-solutions wallet
MileVerse, MVC, 615, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.021280636550623778, 
AMO Coin, AMO, 616, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0019676601144030244, 
CONUN, CON, 617, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.012911118274786599, 
RAI Finance, SOFI, 618, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.23600910031454872, 
Glitch, GLCH, 621, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.46817916955587907, trustswap-launchpad polygon-ecosystem
Polkadex, PDEX, 624, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 8.11891763932609, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
FirmaChain, FCT,FCT2, 625, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.1082799712641873, cosmos-ecosystem
LATOKEN, LA, 626, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.09537947542187117, marketplace centralized-exchange payments
BTU Protocol, BTU, 627, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.39977078822213086, marketplace enterprise-solutions polygon-ecosystem
ZKSwap, ZKS, 628, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.18290062170606647, decentralized-exchange scaling amm layer-2 rollups
CargoX, CXO, 629, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.17384845300134158, logistics polygon-ecosystem
Stratos, STOS, 630, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.7898494545313663, filesharing ethereum-ecosystem storage polkastarter web3
LGCY Network, LGCY, 632, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.002826533028869317, 
StackOs, STACK, 634, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.09987418002574756, binance-smart-chain polygon-ecosystem web3
AnimalGo, GOM2, 635, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.036006320145585816, 
Shiryo-Inu, SHIRYO-INU, 636, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 3.5273136522733e-11, 
Newscrypto, NWC, 637, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.2300873554928539, education ethereum-ecosystem stellar binance-smart-chain metaverse
Hermez Network, HEZ, 638, 0xeef9f339514298c6a857efcfc1a762af84438dee, 7.299550754822413, scaling rollups
Ternoa, CAPS, 639, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.07652026904706997, ethereum-ecosystem polkadot-ecosystem
BTSE, BTSE, 641, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.673838334168136, centralized-exchange
