name, symbol, cmcRank, tokenAddress, usdPrice, tags
Sperax, SPA, 339, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.19919014312673955, alameda-research-portfolio arbitrum-ecosytem
Locus Chain, LOCUS, 342, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.16409364209308555, platform payments scaling
Dvision Network, DVI, 346, 0x10633216e7e8281e33c86f02bf8e565a635d9770, 0.426550292043011, collectibles-nfts gaming ethereum-ecosystem metaverse mvb injective-ecosystem bnb-chain
Sport and Leisure, SNL, 347, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.2082854868449416, marketplace
Decentral Games, DG, 348, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.29819749925797956, gaming metaverse dcg-portfolio
Wilder World, WILD, 349, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.6519164880968162, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
Strike, STRK, 353, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 44.461812437725854, defi
Victoria VR, VR, 354, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.19246542031068348, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
STASIS EURO, EURS, 355, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.0994340367714115, marketplace stablecoin asset-backed-stablecoin wallet
Hxro, HXRO, 361, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.3091763767452464, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Verasity, VRA, 363, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.02904550219752388, collectibles-nfts gaming entertainment payments staking video metaverse
HUNT, HUNT, 368, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 1.1394995496059213, 
DEAPcoin, DEP, 369, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.02942790301574151, collectibles-nfts gaming metaverse play-to-earn bnb-chain
dKargo, DKA, 370, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.12376637985515909, 
DeFi Pulse Index, DPI, 380, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 218.76899220297722, defi defi-index
Phantasma, SOUL, 384, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 1.1554822009092132, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
Neutrino Token, NSBT, 385, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 47.535272550035415, 
DeversiFi, DVF, 388, 0xdddddd4301a082e62e84e43f474f044423921918, 4.929397195320185, defi spartan-group okex-blockdream-ventures-portfolio
Hoo Token, HOO, 390, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.4312379783799092, 
STAKE, STAKE, 391, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 13.938728346844325, defi exnetwork-capital-portfolio
Propy, PRO, 392, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.5572174477566234, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Wrapped NCG (Nine Chronicles Gold), WNCG, 398, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.9226254636552644, skyvision-capital-portfolio
Syntropy, NOIA, 403, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.19581711388832038, iot scaling staking substrate governance web3
e-Radix, EXRD, 404, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.14606364980805558, ethereum-ecosystem
Carry, CRE, 411, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.011724362895725636, retail loyalty
Origin Dollar, OUSD, 413, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9946999152429375, defi stablecoin
Covalent, CQT, 414, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.40291577161242714, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem injective-ecosystem
Deeper Network, DPR, 415, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.08186098829029297, hardware distributed-computing polkadot polkadot-ecosystem
CONUN, CON, 418, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0345392983924032, 
LCX, LCX, 419, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.13179898811373064, 
ankrETH, aEth, 422, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 3237.103772270421, eth-2-staking
TitanSwap, TITAN, 423, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.7468766006030774, 
Efinity Token, EFI, 424, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.5442415422755517, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
Nestree, EGG, 425, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.03754917502212384, 
Cratos, CRTS, 426, 0x678e840c640f619e17848045d23072844224dd37, 0.0026331458964500534, 
PEAKDEFI, PEAK, 427, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.06767496772293921, defi bnb-chain
Alpha Quark Token, AQT, 429, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 3.5045901171681724, bnb-chain
HI, HI, 430, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.18005226330221552, 
Freeway Token, FWT, 431, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.016612187233281003, trustswap-launchpad bnb-chain
Moss Coin, MOC, 433, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.24266869983744, 
Cobak Token, CBK, 442, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.918399485768703, 
Shapeshift FOX Token, FOX, 443, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.3142951645637041, 
RFOX, RFOX, 446, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.06552425368290654, collectibles-nfts ethereum-ecosystem metaverse bnb-chain
ZB Token, ZB, 447, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.18387649272500742, marketplace centralized-exchange discount-token payments
Vectorspace AI, VXV, 449, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.1190148085680356, ai-big-data ethereum-ecosystem
Boson Protocol, BOSON, 450, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 1.0956450052511157, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
TrustSwap, SWAP, 452, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.8555596186507226, defi launchpad avalanche-ecosystem
DeRace, DERC, 453, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.6970083299513137, collectibles-nfts gaming metaverse play-to-earn animoca-brands-portfolio bnb-chain
Uquid Coin, UQC, 457, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 8.23639522638254, asset-management commodities marketplace defi e-commerce payments token defi-2
KeeperDAO, ROOK, 458, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 132.25062194578962, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
Circuits of Value, COVAL, 461, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.04555330238852151, collectibles-nfts defi
Ribbon Finance, RBN, 464, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.466356868234728, derivatives coinbase-ventures-portfolio
Elitium, EUM, 465, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.8499586234399596, 
Presearch, PRE, 466, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.2000700839997798, platform crowdsourcing search-engine
DerivaDAO, DDX, 467, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 3.0368181120322335, decentralized-exchange defi derivatives
Ampleforth, AMPL, 469, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 1.0760114330492867, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
Swarm, BZZ, 473, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.5447934102030816, 
MAPS, MAPS, 479, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 1.7365143978380266, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Chimpion, BNANA, 484, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.3348816074298115, 
Sentinel Protocol, UPP, 486, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.15654349305336646, 
Refereum, RFR, 488, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.014428969082677962, media content-creation gaming kenetic-capital-portfolio
Sovryn, SOV, 491, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 3.3651791865240415, 
ONUS, ONUS, 492, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.7193143303795854, 
Grid+, GRID, 500, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.7652620064129867, energy
Somnium Space Cubes, CUBE, 502, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 5.514242695816241, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
PECULIUM (old), PCL, 503, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.03217420314029795, 
Vega Protocol, VEGA, 504, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 4.743344387003746, pos defi derivatives coinbase-ventures-portfolio
GuildFi, GF, 505, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.6121718329661159, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
AllianceBlock, ALBT, 506, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.2904549269491991, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
Rai Reflex Index, RAI, 508, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.011534092626966, defi
DAD, DAD, 509, 0x5b322514ff727253292637d9054301600c2c81e8, 0.14788061377488154, 
cVault.finance, CORE, 510, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 6683.383608882994, defi dao governance
Morpheus.Network, MNW, 511, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.4073532373442317, logistics payments
Rarible, RARI, 512, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 9.27766374340682, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
EverRise, RISE, 516, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0010313389347383808, amm dex bnb-chain
CUDOS, CUDOS, 515, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.02317872400202509, algorand-ecosystem exnetwork-capital-portfolio
PolySwarm, NCT, 517, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.04224529166642385, cybersecurity smart-contracts dapp
NFTX, NFTX, 524, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 157.50249019844304, collectibles-nfts defi coinfund-portfolio
CoTrader, COT, 530, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.003294153611316249, bnb-chain
Assemble Protocol, ASM, 531, 0x2565ae0385659badcada1031db704442e1b69982, 0.056461446686671135, 
Aleph.im, ALEPH, 534, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.3078194243611535, mineable cosmos-ecosystem distributed-computing filesharing storage polkadot-ecosystem avalanche-ecosystem solana-ecosystem bnb-chain
Kleros, PNK, 535, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.09749475220220546, prediction-markets polygon-ecosystem
BioPassport Token, BIOT, 536, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.034362480676082816, 
Cere Network, CERE, 538, 0x2da719db753dfa10a62e140f436e1d67f2ddb0d6, 0.03797688525631675, binance-labs-portfolio polkastarter dao-maker arrington-xrp-capital-portfolio okex-blockdream-ventures-portfolio
SingularityDAO, SDAO, 540, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.5531762059160077, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
XMON, XMON, 541, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 39923.28166722376, collectibles-nfts
Zelwin, ZLW, 542, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 0.8235576897856589, bnb-chain
DeFine, DFA, 544, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.0583699308244854, collectibles-nfts entertainment
TokenPocket, TPT, 549, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.01685176687133561, bnb-chain
Chrono.tech, TIME, 553, 0x485d17A6f1B8780392d53D64751824253011A260, 79.61921938340173, defi bnb-chain
FirmaChain, FCT,FCT2, 557, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.16314505480339314, cosmos-ecosystem
BoringDAO, BOR, 559, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 381.676373898389, defi polygon-ecosystem
HyperDAO, HDAO, 566, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.015762205419082208, 
CargoX, CXO, 567, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.2579180293075406, logistics polygon-ecosystem
BitMart Token, BMX, 568, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.30787503107924535, marketplace
Liquity, LQTY, 569, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.9156028901835565, defi
Saito, SAITO, 570, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.04968447397603814, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
Alethea Artificial Liquid Intelligence Token, ALI, 572, 0x6b0b3a982b4634ac68dd83a4dbf02311ce324181, 0.07506946417786571, media platform collectibles-nfts entertainment ethereum-ecosystem
MixMarvel, MIX, 573, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.011031442303780491, mvb
Newscrypto, NWC, 575, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.33742328343215267, education ethereum-ecosystem stellar metaverse bnb-chain
Crypterium, CRPT, 577, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.6182685449118923, services smart-contracts
WHALE, WHALE, 580, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 6.379379347334126, collectibles-nfts social-money
Tokenlon Network Token, LON, 583, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.0929180250551855, decentralized-exchange defi
ONBUFF, ONIT, 591, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.1686044385717225, 
FLETA, FLETA, 593, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.029381463322683918, bnb-chain
CoinLoan, CLT, 596, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 23.392255879225498, 
MAP Protocol, MAP, 599, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.025482724625114146, cross-chain
PARSIQ, PRQ, 600, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.28954204137313877, services ai-big-data defi smart-contracts polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
Cellframe, CELL, 607, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.513231737064532, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Revolution Populi, RVP, 608, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.035717283143661877, 
Rainicorn, RAINI, 609, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.0852998227470992, bnb-chain
BEPRO Network, BEPRO, 610, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0062979570268021715, distributed-computing defi gaming dapp web3
mStable USD, MUSD, 613, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0027433102224381, defi stablecoin polygon-ecosystem
LATOKEN, LA, 614, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.1077452212219076, marketplace centralized-exchange payments
Mirrored iShares Gold Trust, mIAU, 615, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 36.390793758919486, tokenized-stock
Carbon, SWTH, 618, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.025096431831873083, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
Aurox, URUS, 617, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 78.10362161615342, bnb-chain
SHPING, SHPING, 620, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.02320242874777323, 
Gods Unchained, GODS, 623, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.678532567985952, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
Metronome, MET, 625, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.8171607102529297, platform defi payments wallet
SOLVE, SOLVE, 627, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.08893750798231728, health enterprise-solutions wallet
Bitrue Coin, BTR, 629, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.2929242843454062, marketplace centralized-exchange
Atari Token, ATRI, 641, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.024225210397081743, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
Mirrored ProShares VIX, mVIXY, 642, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 16.141947505280374, 
SUKU, SUKU, 643, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.29858038861386343, defi
NEST Protocol, NEST, 644, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.017715426901317423, defi oracles
BOSAGORA, BOA, 645, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.11646539770365279, dao metaverse
BTSE, BTSE, 646, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 8.110985932965322, centralized-exchange
Kryll, KRL, 647, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.924569184063525, 
Impossible Finance Launchpad, IDIA, 649, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.779479955874476, defi launchpad mvb moonriver-ecosystem bnb-chain
Dovu, DOV, 650, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.03730887377668089, bnb-chain
AMO Coin, AMO, 653, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0018030802032308825, 
YIELD App, YLD, 654, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.22495037069381882, exnetwork-capital-portfolio trustswap-launchpad
Sentivate, SNTVT, 655, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.009508779351316282, iot
Aragon Court, ANJ, 656, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.2628743639998906, dao web3
BASIC, BASIC, 657, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004789729924062248, 
Polkadex, PDEX, 659, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 5.63400207343884, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Bloomzed Loyalty Club Ticket, BLCT, 661, 0x6d2c508fc4a588a41713ff59212f85489291d244, 0.8809401022590858, 
BTU Protocol, BTU, 662, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.36959429390354837, marketplace enterprise-solutions polygon-ecosystem
