name, symbol, cmcRank, tokenAddress, usdPrice, tags
MAPS, MAPS, 656, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.6376646951534723, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
e-Money, NGM, 658, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.3821480974614166, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Hermez Network, HEZ, 659, 0xeef9f339514298c6a857efcfc1a762af84438dee, 5.777225008615144, scaling rollups
DeFine, DFA, 662, 0x62959c699a52ec647622c91e79ce73344e4099f5, 0.47724158605167966, collectibles-nfts entertainment
Invictus Hyperion Fund, IHF, 664, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.23152109089993037, 
BASIC, BASIC, 665, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.0037680467358563487, 
Crypterium, CRPT, 669, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.3180832362105856, services smart-contracts
SHPING, SHPING, 672, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.014570745246280353, 
Dotmoovs, MOOV, 677, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.049913605398180884, gambling gaming metaverse polkastarter play-to-earn bnb-chain move-to-earn
ICHI, ICHI, 679, 0x903bef1736cddf2a537176cf3c64579c3867a881, 5.2672593072501295, yield-farming polkadot-ecosystem
GET Protocol, GET, 680, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.134662077377715, events collectibles-nfts
BOSAGORA, BOA, 681, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.0796407499282559, dao metaverse
CONTRACOIN, CTCN, 682, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.5105795922172687, 
BEPRO Network, BEPRO, 683, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0035710708109836864, enterprise-solutions distributed-computing defi dapp web3
MileVerse, MVC, 686, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.011937416566443478, 
PARSIQ, PRQ, 687, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.1537963758151527, services ai-big-data defi smart-contracts polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
MATH, MATH, 688, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.20535837424193293, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
Student Coin, STC, 690, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.00438868446154301, 
Quiztok, QTCON, 691, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.005101532169788779, 
StackOs, STACK, 692, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.063307950298638, polygon-ecosystem web3 bnb-chain
QASH, QASH, 696, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06557634102299162, marketplace discount-token payments
SUKU, SUKU, 700, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.1872521052907932, defi
Aragon Court, ANJ, 702, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.17218228289248633, dao web3
Rainicorn, RAINI, 706, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.04385319754900784, bnb-chain
Electric Vehicle Zone, EVZ, 707, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.048941694053156105, 
Everest, ID, 709, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.1850607578400241, 
Adappter Token, ADP, 715, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.028243840209910432, 
The Midas Touch Gold, TMTG, 716, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.002370710184247382, 
ZKSpace, ZKS, 720, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.10490108704707897, decentralized-exchange scaling amm layer-2 rollups
Dovu, DOV, 723, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.02198754191245327, bnb-chain
Rubic, RBC, 724, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.18701995380250785, defi bnb-chain
Carbon, SWTH, 725, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.012501458541914793, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
GamerCoin, GHX, 726, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.0482742155173708, marketplace gaming
LGCY Network, LGCY, 728, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.001587291131906849, 
Gemma Extending Tech, GXT, 732, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.23939018250606212, collectibles-nfts defi ethereum-ecosystem
Santiment Network Token, SAN, 733, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.31514800289888406, asset-management ai-big-data crowdsourcing
Inverse Finance, INV, 734, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 211.33593449455987, defi yield-aggregator lending-borowing
BitForex Token, BF, 735, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004612372032502981, marketplace centralized-exchange payments
Lossless, LSS, 737, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.41821969489158856, cybersecurity bnb-chain
0Chain, ZCN, 738, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.4031084698479693, platform ai-big-data distributed-computing filesharing iot storage
Cellframe, CELL, 739, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.6731140929586256, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
REVV, REVV, 741, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.06864514264484962, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
Ariva, ARV, 742, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00026321387075168624, 
ELYSIA, EL, 745, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.005845510958228085, 
Router Protocol, ROUTE, 750, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.5881230248456935, coinbase-ventures-portfolio avalanche-ecosystem alameda-research-portfolio polygon-ecosystem
King DAG, KDAG, 752, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.3323138443700673, 
Soda Coin, SOC, 753, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.009576954811698148, 
ERC20, ERC20, 755, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.015933906380789717, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
Hot Cross, HOTCROSS, 756, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.1579228148890919, yield-farming mvb bnb-chain
Hoge Finance, HOGE, 759, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.000044304778195404805, gaming memes bnb-chain
Glitch, GLCH, 760, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.22454679518044657, trustswap-launchpad polygon-ecosystem
Cryptex Finance, CTX, 762, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 5.136516408482027, 
Gods Unchained, GODS, 764, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 0.7505609701455902, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
Dora Factory, DORA, 765, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 4.298178048972744, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Stratos, STOS, 766, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 0.8728747557848529, filesharing ethereum-ecosystem storage polkastarter web3
BitKan, KAN, 769, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018029459255991765, services content-creation
GPEX, GPX, 771, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.1575863375332083, 
Goldfinch, GFI, 777, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.405669851326391, 
Woonkly Power, WOOP, 779, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.10526324400532473, bnb-chain
Arianee, ARIA20, 783, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5897456296406686, 
SORA, XOR, 785, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 35.71058222533876, substrate polkadot polkadot-ecosystem
Mogul Productions, STARS, 790, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.05116096483559451, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
EPIK Prime, EPIK, 793, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.04466678788610775, collectibles-nfts gaming metaverse animoca-brands-portfolio
NFTY Network, NFTY, 794, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.06082454062147676, 
ChainGuardians, CGG, 795, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.2525759695295378, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
ReapChain, REAP, 799, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.07191457668452915, 
PAID Network, PAID, 800, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.18436574992969393, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Pendle, PENDLE, 801, 0x808507121b80c02388fad14726482e061b8da827, 0.09669753651064593, olympus-pro-ecosystem spartan-group
Stronghold Token, SHX, 802, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.002615811993194264, 
Sentivate, SNTVT, 803, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.0042216193047600265, iot
Throne, THN, 806, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.03790213682357933, 
Shiryo, SHIRYO, 808, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 1.5074473087653e-11, 
Opulous, OPUL, 809, 0x80d55c03180349fff4a229102f62328220a96444, 0.3361851302221588, music algorand-ecosystem trustswap-launchpad spartan-group
smARTOFGIVING, AOG, 810, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1983578329840839, 
Pluton, PLU, 812, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.865018045305289, services payments
Fuse Network, FUSE, 813, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.26417584119956683, bnb-chain
Atari Token, ATRI, 814, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.009692544394433723, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
Ternoa, CAPS, 815, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.025909000486899612, collectibles-nfts ethereum-ecosystem polkadot-ecosystem
Vivid Labs, VID, 816, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.08762076026683994, media collectibles-nfts content-creation video
Ethereum Push Notification Service, PUSH, 817, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 0.9344539086557355, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
BABB, BAX, 818, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0002859014572223247, platform payments
PolkaFoundry, PKF, 822, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.3404725046421946, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
UniCrypt, UNCX, 825, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 438.56808967935, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
vEmpire DDAO, VEMP, 826, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.07873748922510311, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
Opacity, OPCT, 828, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.16972024688085588, filesharing storage
Dragonchain, DRGN, 829, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.0368096771231164, platform enterprise-solutions
AntiMatter Governance Token, MATTER, 830, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.4348615005339262, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
Unisocks, SOCKS, 832, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 44762.19221086563, collectibles-nfts defi
Project WITH, WIKEN, 834, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.015648618883181736, 
Arcblock, ABT, 837, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.13379663792438803, marketplace interoperability
FOAM, FOAM, 840, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.04118189050880321, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Lotto, LOTTO, 841, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.006516015755720873, gambling gaming ethereum-ecosystem
ASTA, ASTA, 842, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.006915916629760629, ethereum-ecosystem
TouchCon, TOC, 844, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.08137594200734985, 
OpenOcean, OOE, 845, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.08562494302540118, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Poseidon Network, QQQ, 846, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.005784901785278516, 
DeGate, DG, 851, 0x53c8395465a84955c95159814461466053dedede, 0.14952833872858062, 
Polychain Monsters, PMON, 852, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 3.6735799600930057, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
MILC Platform, MLT, 853, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.15833519529598689, media metaverse bnb-chain
Zigcoin, ZIG, 855, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.02963760711602722, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
CWV Chain, CWV, 856, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0035179016257643825, platform payments smart-contracts
Cyclub, CYCLUB, 857, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.009461235776523023, content-creation crowdfunding
Bitball Treasure, BTRS, 859, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 27.50374894821995, 
Morpheus Labs, MITX, 861, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.02542883399744644, platform enterprise-solutions
Kylin, KYL, 862, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.04528253280893901, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
BLOCKv, VEE, 865, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.003483654720378917, media enterprise-solutions collectibles-nfts content-creation
TE-FOOD, TONE, 868, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.02104740446862805, logistics data-provenance
Reflexer Ungovernance Token, FLX, 869, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 61.5839100809496, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
O3 Swap, O3, 870, 0xee9801669c6138e84bd50deb500827b776777d28, 0.2517587150289674, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
Aventus, AVT, 872, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 1.9613903947574323, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Polkamarkets, POLK, 873, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.16924348192575756, defi prediction-markets polkadot polkastarter polygon-ecosystem
apM Coin, APM, 874, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03220245502238103, ethereum-ecosystem
Exeedme, XED, 876, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.1799438147089927, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
ProBit Token, PROB, 879, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.2752517056164408, centralized-exchange
Vesper, VSP, 880, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 1.3085854438102213, defi yield-farming yield-aggregator
Mirrored Apple, mAAPL, 881, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 191.45453478596616, tokenized-stock
Dacxi, DACXI, 882, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.0032264605028395972, 
RSS3, RSS3, 884, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.19764655210659016, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
DSLA Protocol, DSLA, 886, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0020928740429359024, harmony-ecosystem
Unicly CryptoPunks Collection, UPUNK, 887, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04492700349147838, 
Pawtocol, UPI, 888, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.04333005157036281, 
Internxt, INXT, 889, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 9.97197392544578, distributed-computing filesharing iot storage
Anchor, ANCT, 890, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8663195224080819, 
Global Coin Research, GCR, 892, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.7563503263455673, 
Visor.Finance, VISR, 895, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.35704989672791054, collectibles-nfts spartan-group
Stakeborg DAO, STANDARD, 900, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 4.033520701896992, 
Era Swap, ES, 901, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.010464037020899564, 
Receive Access Ecosystem, RAE, 903, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.670343886988041, 
saffron.finance, SFI, 908, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 112.18115261286879, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
APY.Finance, APY, 910, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.1545348529160461, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
DIGG, DIGG, 911, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 20100.884398928396, defi rebase
HAPI Protocol, HAPI, 912, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 15.014627064189494, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
SwftCoin, SWFTC, 916, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0025001466711031726, marketplace collectibles-nfts defi interoperability payments bnb-chain
Sylo, SYLO, 917, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004114728549368861, communications-social-media payments wallet polygon-ecosystem
MahaDAO, MAHA, 919, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.2422349059052626, polkastarter polygon-ecosystem
Mirrored Tesla, mTSLA, 920, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1147.0085645245458, tokenized-stock
MandoX V2, MANDOX, 924, 0x33d203fa03bb30b133de0fe2d6533c268ba286b6, 6.537611449927587e-7, 
TrustVerse, TRV, 925, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.015160338538303906, 
GameCredits, GAME, 929, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.05292011004502064, collectibles-nfts gaming metaverse
Huobi Pool Token, HPT, 934, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020077498436683328, 
Tokamak Network, TON, 936, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.45266343812553, 
Mirrored iShares Silver Trust, mSLV, 937, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 23.092909164632925, tokenized-stock
K21, K21, 938, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.6024794475569245, collectibles-nfts
GAMEE, GMEE, 939, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.041918619398681134, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Govi, GOVI, 940, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.7173351072668782, defi derivatives
Poolz Finance, POOLZ, 943, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 2.778740362976375, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
WOM Protocol, WOM, 946, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.08530921556482254, 
Oxygen, OXY, 951, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.19840527327066274, yield-farming solana-ecosystem
Konomi Network, KONO, 952, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.08773432047789581, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
ONSTON, ONSTON, 954, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.08927256291728647, collectibles-nfts ethereum-ecosystem avalanche-ecosystem metaverse polygon-ecosystem
RocketX exchange, RVF, 955, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.1345987660416616, duckstarter ferrum-network
Blocery, BLY, 957, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.018065052270251687, services logistics enterprise-solutions
Cardstack, CARD, 959, 0x954b890704693af242613edef1b603825afcd708, 0.003623554668333687, 
Torum, XTM, 961, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.10510710215615462, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Mirrored Invesco QQQ Trust, mQQQ, 962, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 339.7350150215529, 
Vidya, VIDYA, 963, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.21334542743816012, collectibles-nfts gaming
Mirrored Alibaba, mBABA, 965, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 127.63361940638127, tokenized-stock
Mirrored Amazon, mAMZN, 966, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 2826.025339660209, 
Abyss, ABYSS, 967, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.03650398086215631, marketplace collectibles-nfts
Valor Token, VALOR, 968, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.41378173574025756, asset-management
TriumphX, TRIX, 969, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0016180057154424991, marketplace platform collectibles-nfts
IQeon, IQN, 972, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 1.4980890024888067, gaming entertainment
DEXA COIN, DEXA, 974, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00032518938097486876, 
AAX Token, AAB, 975, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.083568913238372, 
Kromatika, KROM, 977, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.10027630870871004, arbitrum-ecosytem
Gameswap, GSWAP, 978, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.7155279624151729, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
SparkPoint, SRK, 979, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0009423651855802025, bnb-chain
Pickle Finance, PICKLE, 980, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 4.183105918649653, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
BitNautic Token, BTNT, 981, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.4182044768728095, 
SIDUS, SIDUS, 983, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.008443656149894393, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
Tokenomy, TEN, 985, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.039518646022380005, marketplace
GNY, GNY, 986, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.0406690889749838, platform enterprise-solutions bnb-chain
SaTT, SATT, 987, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.002401071109252517, bnb-chain
PolkaBridge, PBR, 988, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.1663133563992561, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
DAFI Protocol, DAFI, 989, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.013355219075695512, defi dao-maker polygon-ecosystem
Robonomics.network, XRT, 990, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 8.213585903430374, iot polkadot-ecosystem
Blockchain Monster Hunt, BCMC, 991, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.08617817386987332, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Mirrored Twitter, mTWTR, 992, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 62.64938557430401, tokenized-stock
Mirrored Microsoft, mMSFT, 993, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 324.6578972354658, 
The HUSL, HUSL, 994, 0xa2881f7f441267042f9778ffa0d4f834693426be, 0.7263379657575003, gaming music metaverse bullperks-launchpad
BOLT, BOLT, 997, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.007552928698281377, 
BnkToTheFuture, BFT, 999, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.010168131647339606, services crowdfunding
Mirrored United States Oil Fund, mUSO, 1000, 0x31c63146a635EB7465e5853020b39713AC356991, 99.72754993790333, tokenized-stock
Atomic Wallet Coin, AWC, 1002, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.6944623978501502, cosmos-ecosystem
Agoras: Currency of Tau, AGRS, 1003, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.408667846249444, 
Levolution, LEVL, 1005, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.05671743494246506, 
MCDEX Token, MCB, 1006, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 3.9660809326814874, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Degenerator Meme, MEME, 1008, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 259.701417995878, collectibles-nfts yield-farming
Darwinia Network, RING, 1009, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.014171025723101282, gaming interoperability substrate polkadot-ecosystem metaverse
Linker Coin, LNC, 1010, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06436450984359904, 
suterusu, SUTER, 1013, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0018664510691789543, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
