name, symbol, cmcRank, tokenAddress, usdPrice, tags
ASTA, ASTA, 760, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.018876860642120397, ethereum-ecosystem
DXdao, DXD, 763, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 681.8414441529646, defi dao governance polygon-ecosystem arbitrum-ecosytem
Circuits of Value, COVAL, 765, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.03354575821854122, collectibles-nfts defi
BitForex Token, BF, 768, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.007782831638110182, marketplace centralized-exchange payments
SparkPoint, SRK, 771, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.004012419872416069, binance-smart-chain
Poseidon Network, QQQ, 773, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.014750250993457852, 
DxChain Token, DX, 782, 0x973e52691176d36453868D9d86572788d27041A9, 0.0006300794298591883, ai-big-data payments
PlatonCoin, PLTC, 783, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.33648281245794, 
GET Protocol, GET, 790, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.7067908795881768, events collectibles-nfts
BitKan, KAN, 792, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.003211247080967511, services content-creation
Project WITH, WIKEN, 793, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.035822876999727804, 
Santiment Network Token, SAN, 795, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.47739934944270085, asset-management ai-big-data crowdsourcing
Sentivate, SNTVT, 798, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.008296343067154474, iot
BTSE, BTSE, 807, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.631999056151791, centralized-exchange
Reserve, RSV, 808, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 1.0005523329929706, defi stablecoin coinbase-ventures-portfolio
Unisocks, SOCKS, 812, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 95283.19946377478, collectibles-nfts defi
QASH, QASH, 813, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.0828923475109353, marketplace discount-token payments
USDK, USDK, 815, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.002827544969613, medium-of-exchange stablecoin asset-backed-stablecoin
Locus Chain, LOCUS, 817, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03252669061701678, platform payments scaling
1irstcoin, FST, 820, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.7223558001623555, services
Degenerator Meme, MEME, 823, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 978.9798120281465, collectibles-nfts yield-farming
suterusu, SUTER, 825, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.007134524618597162, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Aurora, AOA, 826, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0027530308053278045, platform smart-contracts
Student Coin, STC, 827, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.005130392415658627, 
mStable Governance Token: Meta (MTA), MTA, 838, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 1.5038368452662798, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Switcheo, SWTH, 839, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.01581420441873184, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
0Chain, ZCN, 841, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.5344675203602689, platform ai-big-data distributed-computing filesharing iot storage
Bankera, BNK, 843, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.001037195048256661, marketplace centralized-exchange payments smart-contracts
WOM Protocol, WOM, 855, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.23993293616346573, 
Tokamak Network, TON, 859, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 9.051265343225992, 
Mysterium, MYST, 862, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 1.2270090201385808, platform distributed-computing
DuckDaoDime, DDIM, 864, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 23.63451073112928, launchpad
TriumphX, TRIX, 867, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.009020611405278439, marketplace platform collectibles-nfts
BABB, BAX, 868, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00048717995407583897, platform payments
Smart MFG, MFG, 872, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.07756530769306225, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Gather, GTH, 873, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.23772746228484384, platform collectibles-nfts masternodes smart-contracts staking governance
Morpheus Labs, MITX, 877, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.05187045111283671, platform enterprise-solutions
Crypterium, CRPT, 878, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.2892822519348876, services smart-contracts
NEST Protocol, NEST, 887, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.011296976371803557, defi oracles
Emirex Token, EMRX, 893, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.8257801213089706, 
King DAG, KDAG, 894, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.4094184369124529, 
CONTRACOIN, CTCN, 900, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.4988314733973032, 
Cardstack, CARD, 908, 0x954b890704693af242613edef1b603825afcd708, 0.00912384144843908, 
FLETA, FLETA, 917, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.01907822135359695, binance-smart-chain
FOAM, FOAM, 918, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.06644975204656767, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio
FREE Coin, FREE, 929, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000020798851540911966, payments staking binance-smart-chain
Genaro Network, GNX, 930, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.03175922761950833, mineable platform distributed-computing
Swingby, SWINGBY, 939, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.0715395710231216, defi polygon-ecosystem
Fuse Network, FUSE, 940, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.36262903824298215, binance-smart-chain
Gate, GATE, 945, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.036922557280342744, 
Lympo, LYM, 947, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.023819805686581604, collectibles-nfts animoca-brands-portfolio
Aventus, AVT, 951, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.2478246770638286, events enterprise-solutions loyalty ethereum-ecosystem layer-2
FortKnoxster, FKX, 952, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.1306200191651892, 
Arcblock, ABT, 959, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.19327083171226103, marketplace interoperability
ProBit Token, PROB, 962, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.44956936528214964, centralized-exchange
dHedge DAO, DHT, 963, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.9442051834380418, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Robonomics.network, XRT, 964, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 17.69530681473428, iot polkadot-ecosystem
Geeq, GEEQ, 970, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.7954739061656317, logistics collectibles-nfts iot
TrustVerse, TRV, 972, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.02845889981213439, 
IQeon, IQN, 973, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.3352943430800446, gaming entertainment
Etherisc DIP Token, DIP, 976, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.09404694684273941, insurance
0xBitcoin, 0xBTC, 992, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 2.981439486830475, mineable
Pawtocol, UPI, 994, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.06594647400068486, 
AnimalGo, GOM2, 998, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.017352276177022424, 
Pickle Finance, PICKLE, 1002, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 9.138699761012864, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Bitball Treasure, BTRS, 1017, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 35.411031324746105, 
Nestree, EGG, 1028, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.006970129523650971, 
PolySwarm, NCT, 1032, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.009665962208231581, cybersecurity smart-contracts dapp
CWV Chain, CWV, 1036, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.004165061940991071, platform payments smart-contracts
Attila, ATT, 1038, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.03246000045392005, 
ROOBEE, ROOBEE, 1039, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.005721815152799027, binance-smart-chain
