name, symbol, cmcRank, tokenAddress, usdPrice, tags
Quiztok, QTCON, 652, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.008906540142524231, 
NEST Protocol, NEST, 655, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.01697254080788642, defi oracles
LGCY Network, LGCY, 657, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0026326400555470894, 
CargoX, CXO, 658, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.1611141044690395, logistics polygon-ecosystem
Ultiledger, ULT, 660, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011765802423404909, services
BTSE, BTSE, 661, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.619507616780996, centralized-exchange
Sentivate, SNTVT, 663, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.009237014458593084, iot
EPIK Prime, EPIK, 666, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.1398491802211895, collectibles-nfts gaming metaverse animoca-brands-portfolio
Kryll, KRL, 670, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.8525731200119206, 
SIDUS HEROES, SIDUS, 671, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.05940746804822192, gaming alameda-research-portfolio play-to-earn animoca-brands-portfolio okex-blockdream-ventures-portfolio
Poseidon Network, QQQ, 677, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.014450149828893777, 
Hot Cross, HOTCROSS, 678, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.2796539660024498, yield-farming binance-smart-chain mvb
PolkaFoundry, PKF, 680, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.8259386077342742, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Unisocks, SOCKS, 681, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 105107.5035046096, collectibles-nfts defi
BTU Protocol, BTU, 683, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.34940803811812754, marketplace enterprise-solutions polygon-ecosystem
EFFORCE, WOZX, 684, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.201397405251756, energy
Reflexer Ungovernance Token, FLX, 686, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 178.36350229516387, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Hermez Network, HEZ, 687, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.621645736011352, scaling rollups
Opulous, OPUL, 688, 0x80d55c03180349fff4a229102f62328220a96444, 0.745674038673512, algorand-ecosystem trustswap-launchpad spartan-group
Ariva, ARV, 689, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0004913133435363037, 
Ternoa, CAPS, 691, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.06266647712549185, ethereum-ecosystem polkadot-ecosystem
ChainGuardians, CGG, 693, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.7023104678719743, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Rainicorn, RAINI, 697, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.06213862069381849, binance-smart-chain
DEXTools, DEXT, 700, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.3009374832489557, analytics
ZKSwap, ZKS, 701, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.14962365718904339, decentralized-exchange scaling amm layer-2 rollups
Gemma Extending Tech, GXT, 702, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.42969119380719195, collectibles-nfts
Stratos, STOS, 704, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.4467771645712926, filesharing ethereum-ecosystem storage polkastarter web3
BEPRO Network, BEPRO, 706, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.004295602199925762, distributed-computing defi gaming dapp web3
GET Protocol, GET, 708, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.5422970169212946, events collectibles-nfts
Reserve, RSV, 710, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9973199458893152, defi stablecoin coinbase-ventures-portfolio
Electric Vehicle Zone, EVZ, 711, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0645240099665061, 
USDK, USDK, 712, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9982128124370881, medium-of-exchange stablecoin asset-backed-stablecoin
Soda Coin, SOC, 713, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01614498881794387, 
SingularityDAO, SDAO, 716, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.9661197098296673, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
REVV, REVV, 717, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.10127953331549129, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Everest, ID, 723, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.23633272159249083, 
InsurAce, INSUR, 724, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.6141507750706197, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
ZEON, ZEON, 725, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0009024630477963917, 
Smart MFG, MFG, 726, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.08614346693382625, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Pendle, PENDLE, 727, 0x808507121b80c02388fad14726482e061b8da827, 0.28738791177570466, olympus-pro-ecosystem spartan-group
MAP Protocol, MAP, 728, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.021848277593007857, cross-chain
Dragonchain, DRGN, 729, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.07354039799884786, platform enterprise-solutions
Lossless, LSS, 730, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.7114340861247038, cybersecurity binance-smart-chain
Rubic, RBC, 732, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.2450798546955923, defi binance-smart-chain
Locus Chain, LOCUS, 734, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03019700420424529, platform payments scaling
PAID Network, PAID, 736, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.31697055821960934, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
The Midas Touch Gold, TMTG, 738, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0029388860884805392, 
BitForex Token, BF, 737, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006111183877066065, marketplace centralized-exchange payments
Oxygen, OXY, 740, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.587806015407831, yield-farming solana-ecosystem
ELYSIA, EL, 741, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007976882623696514, 
FOAM, FOAM, 747, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.08022064606128677, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
DXdao, DXD, 749, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 514.3375434361694, defi dao governance polygon-ecosystem arbitrum-ecosytem
Dora Factory, DORA, 751, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 6.385948294436031, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
QASH, QASH, 752, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07201064277931482, marketplace discount-token payments
Era Swap, ES, 757, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.02466850661392853, 
Student Coin, STC, 758, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004589965157846651, 
King DAG, KDAG, 761, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.44622707428223785, 
Shiryo-Inu, SHIRYO-INU, 767, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.3738359433475e-11, 
MATH, MATH, 768, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.20379344048446965, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Vesper, VSP, 769, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.7211574794185838, defi yield-farming yield-aggregator
88mph, MPH, 771, 0x8888801af4d980682e47f1a9036e589479e835c5, 52.07044904595203, defi yield-farming yield-aggregator
BLOCKv, VEE, 774, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.006627115975186919, media enterprise-solutions collectibles-nfts content-creation
Dovu, DOV, 775, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.024477535973031317, binance-smart-chain
Carbon, SWTH, 776, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.013761231418625489, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Talken, TALK, 777, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.3652692078355542, 
DxChain Token, DX, 780, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004470366688769612, ai-big-data payments
GameCredits, GAME, 785, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.12083351349679873, collectibles-nfts gaming metaverse
Curate, XCUR, 786, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.6338687064221045, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Router Protocol, ROUTE, 787, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.4191440889851057, avalanche-ecosystem polygon-ecosystem
OpenOcean, OOE, 792, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.1434077437548789, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
DSLA Protocol, DSLA, 794, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0039185597932948155, harmony-ecosystem
Pawtocol, UPI, 796, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.08120968553809182, 
Lattice Token, LTX, 797, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.729807706842276, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
GamerCoin, GHX, 799, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.051673916370113385, marketplace gaming
GNY, GNY, 800, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.10813739297076287, platform enterprise-solutions binance-smart-chain
ASTA, ASTA, 801, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.011556058332268632, ethereum-ecosystem
Ethereum Push Notification Service, PUSH, 803, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.3206213161016804, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Cryptex Finance, CTX, 804, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 7.743496471196621, 
Opacity, OPCT, 805, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.2446178785691155, filesharing storage
Unifty, NIF, 808, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 10.942276819957646, collectibles-nfts polygon-ecosystem
e-Money, NGM, 809, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.9776553062319379, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Exeedme, XED, 810, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.2996648142936389, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Signata, SATA, 812, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.5253769618271492, 
BitKan, KAN, 813, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.001987633349790729, services content-creation
Lotto, LOTTO, 814, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.009417444715459394, gambling gaming ethereum-ecosystem
Polychain Monsters, PMON, 815, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 5.507511655375159, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Arcblock, ABT, 817, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.18851043396221584, marketplace interoperability
Crypterium, CRPT, 818, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.2270993194309411, services smart-contracts
HAPI Protocol, HAPI, 819, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 27.540687775662487, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Life Crypto, LIFE, 820, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0026067959508452435, 
GAMEE, GMEE, 823, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.13322519892855483, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Govi, GOVI, 825, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.6381328057848281, defi derivatives
Etherisc DIP Token, DIP, 826, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.0906723047256694, insurance
0Chain, ZCN, 827, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.37094581247946823, platform ai-big-data distributed-computing filesharing iot storage
Global Coin Research, GCR, 832, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 4.420821522885746, 
Aventus, AVT, 830, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.9725848294811392, events enterprise-solutions loyalty ethereum-ecosystem layer-2
saffron.finance, SFI, 833, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 192.15508926573125, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
DIGG, DIGG, 837, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 34811.75398777771, defi rebase
K21, K21, 834, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.216543903671341, collectibles-nfts
PolkaBridge, PBR, 836, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.39124593485728104, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Internxt, INXT, 838, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 15.613142532620195, distributed-computing filesharing iot storage
DeGate, DG, 839, 0x53c8395465a84955c95159814461466053dedede, 0.2123026920646791, 
Bankera, BNK, 840, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0006968342172292294, marketplace centralized-exchange payments smart-contracts
Oraichain Token, ORAI, 841, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 8.441110979126236, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
BABB, BAX, 842, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0003457029820697127, platform payments
Emirex Token, EMRX, 845, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.6285737575505977, 
Pluton, PLU, 848, 0xd8912c10681d8b21fd3742244f44658dba12264e, 9.091111406447302, services payments
IQeon, IQN, 850, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.0389599318596168, gaming entertainment
Spiking, SPIKE, 851, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.03763470072415007, 
O3 Swap, O3, 852, 0xee9801669c6138e84bd50deb500827b776777d28, 0.3931281646376842, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Deri Protocol, DERI, 853, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.11742210784298199, decentralized-exchange defi derivatives binance-smart-chain options mvb
Clearpool, CPOOL, 856, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.3094622765241555, defi
vEmpire DDAO, VEMP, 862, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.09312792571182245, metaverse
Crust Network, CRU, 864, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 5.255774204638225, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Stakeborg DAO, STANDARD, 865, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 11.165777610129709, 
MILC Platform, MLT, 867, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.1999216587143238, media binance-smart-chain metaverse
SwftCoin, SWFTC, 869, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.003909928323783665, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Goldfinch, GFI, 870, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 3.083670105651133, 
Mogul Productions, STARS, 875, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.04996554819680672, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Torum, XTM, 880, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.2878472147200091, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
BlockWallet, BLANK, 881, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.7746039709451269, polkastarter
smARTOFGIVING, AOG, 884, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.20277987245649193, 
Darwinia Network, RING, 885, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.028883872366244366, gaming interoperability substrate polkadot-ecosystem metaverse
Pickle Finance, PICKLE, 886, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 7.8360224329204575, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Santiment Network Token, SAN, 887, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.23602732208138025, asset-management ai-big-data crowdsourcing
EpiK Protocol, EPK, 890, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.11380502019742836, storage
Gameswap, GSWAP, 891, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.3179459490257093, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Valor Token, VALOR, 893, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.7315478400523651, asset-management
Genaro Network, GNX, 894, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.02253732814469802, mineable platform distributed-computing
SparkPoint, SRK, 895, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0017426950778920848, binance-smart-chain
Muse, MUSE, 899, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 28.679833899819073, collectibles-nfts
Poolz Finance, POOLZ, 898, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.7551162445245465, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Unicly CryptoPunks Collection, UPUNK, 900, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.058174093050870575, 
ProBit Token, PROB, 902, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.34081402935823213, centralized-exchange
HoDooi.com, HOD, 903, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.07047225690708876, binance-smart-chain
OneArt, 1ART, 905, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.14928404393161596, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Sylo, SYLO, 906, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.005830264508388103, communications-social-media payments wallet polygon-ecosystem
SafeMoon Inu, SMI, 907, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000014092386179533277, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Bitball Treasure, BTRS, 908, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 31.25126326517106, 
Nestree, EGG, 909, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005944635874762658, 
Polkamarkets, POLK, 910, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.28524509174952684, defi prediction-markets polkadot polkastarter polygon-ecosystem
Niftyx Protocol, SHROOM, 912, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.269813643722604, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Arianee, ARIA20, 913, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5152218113129328, 
Agoras: Currency of Tau, AGRS, 921, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.7487475506123491, 
Lithium, LITH, 925, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.007011270632397013, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
AntiMatter Governance Token, MATTER, 926, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.41788074578831463, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
TE-FOOD, TONE, 930, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.02271267024619377, logistics data-provenance
Cardstack, CARD, 932, 0x954b890704693af242613edef1b603825afcd708, 0.005454786296729793, 
UniCrypt, UNCX, 933, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 471.84830430621923, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
AXIA Coin, AXC, 934, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 11.135669667331623, 
GPEX, GPX, 940, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 1.6055482510965204, 
suterusu, SUTER, 941, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0032384833681838835, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
WOM Protocol, WOM, 942, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.11801268646836088, 
Umbrella Network, UMB, 944, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.1674978517585302, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Blockchain Monster Hunt, BCMC, 945, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.30329806863500275, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
CONTRACOIN, CTCN, 946, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.2827634803005551, 
Kylin, KYL, 949, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.07888513465975092, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
Abyss, ABYSS, 953, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.05231106334579203, marketplace collectibles-nfts
DuckDaoDime, DDIM, 955, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 11.472044199421529, launchpad
ZeroSwap, ZEE, 956, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.18765284864488388, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
PlotX, PLOT, 958, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.1790072867679323, prediction-markets dao-maker polygon-ecosystem
dHedge DAO, DHT, 959, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.49418708331053174, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Misbloc, MSB, 961, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.08856099148321175, 
Project WITH, WIKEN, 966, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.013510358878287195, 
ParaSwap, PSP, 967, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.15891790333345754, defi spartan-group
Tokamak Network, TON, 968, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.208152779363504, 
SENATE DAO, SENATE, 969, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 1.7029386913695426, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
MahaDAO, MAHA, 970, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.7160301850969426, polkastarter polygon-ecosystem
Sarcophagus, SARCO, 972, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.7212682144368548, 
Aurora, AOA, 973, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0011186182295732133, platform smart-contracts
mStable Governance Token: Meta (MTA), MTA, 976, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6349951077642981, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Skey Network, SKEY, 977, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.060463467380599316, 
apM Coin, APM, 983, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.029739731900234188, ethereum-ecosystem
CWV Chain, CWV, 984, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.003022260359028756, platform payments smart-contracts
GameZone, GZONE, 986, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.16716405470874202, gaming launchpad bluezilla
TenX, PAY, 985, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.05204632761624523, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
unFederalReserve, eRSDL, 989, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.024575032634346343, defi dao yield-farming governance lending-borowing
Shopping, SPI, 990, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 12.065707761972675, e-commerce binance-smart-chain
WELL, WELL, 992, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.07697917457608755, centralized-exchange binance-smart-chain
AnRKey X, $ANRX, 993, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.08341344572382871, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
SENSO, SENSO, 994, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.8494093518760524, metaverse
Anchor, ANCT, 995, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8087, 
Huobi Pool Token, HPT, 997, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002130449528713412, 
Bithao, BHAO, 999, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18710817698585916, 
BnkToTheFuture, BFT, 1000, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.013874466458321105, services crowdfunding
Onooks, OOKS, 1003, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.9168007564157824, real-estate e-commerce social-money metaverse
Finxflo, FXF, 1004, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.11946746007594485, binance-smart-chain polkastarter exnetwork-capital-portfolio
ROOBEE, ROOBEE, 1005, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.003917307838225881, binance-smart-chain
Convergence, CONV, 1006, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.005999773854386171, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
