name, symbol, cmcRank, tokenAddress, usdPrice, tags
Opacity, OPCT, 1027, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.15901028867513, filesharing storage
OIN Finance, OIN, 1033, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.3807031439414, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Nestree, EGG, 1037, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.0056604132347, 
Sylo, SYLO, 1038, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.00511559374764, communications-social-media payments wallet polygon-ecosystem
Degenerator Meme, MEME, 1044, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 435.4182398205832, collectibles-nfts yield-farming
Blocery, BLY, 1045, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.04211481405236, services logistics enterprise-solutions
apM Coin, APM, 1050, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03295342926215, 
smARTOFGIVING, AOG, 1056, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.15950979332462, 
ALLY, ALY, 1058, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.00508744383564, 
TOP, TOP, 1060, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.00212158328681, 
Empty Set Dollar, ESD, 1062, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.02607713121087, defi rebase seigniorage
Caspian, CSP, 1063, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.02572587975873, asset-management kinetic-capital
AnimalGo, GOM2, 1073, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.01174015301231, 
Receive Access Ecosystem, RAE, 1080, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.80317712083835, 
TrustVerse, TRV, 1086, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01749635982783, 
Cappasity, CAPP, 1052, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.01641883340271, vr-ar entertainment
Kambria, KAT, 1087, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.00495182205794, polygon-ecosystem
AMLT, AMLT, 1090, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.03540303162304, 
TFL.io, TFL, 1096, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.69570400959113, gambling
Vidya, VIDYA, 1097, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.27101744186201, collectibles-nfts gaming
Levolution, LEVL, 1101, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.08506762201141, 
Davinci Coin, DAC, 1106, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00122295746051, ai-big-data iot
Linker Coin, LNC, 1107, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.09169815069331, 
LiquidApps, DAPP, 1109, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.01446969535197, platform distributed-computing interoperability smart-contracts
PECULIUM, PCL, 1110, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.00481612584741, 
IG Gold, IGG, 1111, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00115918090933, 
BOLT, BOLT, 1112, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.01025085147393, 
Monolith, TKN, 1113, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.30368599550803, services defi
APIX, APIX, 1114, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.08229443152507, 
Anchor, ANCT, 1117, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.788, 
Effect Network, EFX, 1121, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.0396093264064, 
Education Ecosystem, LEDU, 1126, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.04162009566833, education
Agoras, AGRS, 1128, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.54609989922815, 
Zap, ZAP, 1130, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.0415239610549, defi oracles
IoT Chain, ITC, 1127, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.11242403688211, platform iot smart-contracts
Hakka.Finance, HAKKA, 1133, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.0305626269021, defi dao binance-smart-chain governance
UnlimitedIP, UIP, 1134, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.00621058402143, marketplace
HyperDAO, HDAO, 1139, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.02010937684889, 
Covesting, COV, 1140, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.52276565436671, asset-management binance-smart-chain
Spiking, SPIKE, 1145, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.02083294598218, 
Autonio, NIOX, 1146, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.09743830973415, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Realio Network, RIO, 1150, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.38573950567348, 
Egretia, EGT, 1153, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.00214281321889, 
Valor Token, VALOR, 1165, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.43541711225191, asset-management
Rotharium, RTH, 1168, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.34365638594713, 
Genaro Network, GNX, 1176, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.03067582089178, mineable platform distributed-computing
YAM V3, YAM, 1178, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.65610768288019, dao insurance yield-farming governance synthetics
HEROcoin, PLAY, 1180, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.03337231325791, gambling gaming
CWV Chain, CWV, 1181, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.00234276679454, platform payments smart-contracts
ZBG Token, ZT, 1182, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.03152241117251, 
SpaceChain, SPC, 1186, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.02643319611103, 
Databroker, DTX, 1189, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09667114002058, 
CONUN, CON, 1190, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.00277267935172, 
CBC.network, CBC, 1191, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.05144565492516, gambling ethereum binance-smart-chain
Pillar, PLR, 1194, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.03059580643305, defi dao wallet governance
Restart Energy MWAT, MWAT, 1199, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.01585711002938, energy
QuickX Protocol, QCX, 1198, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.0157661734844, 
MoonSwap, MOON, 1204, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.26668983868965, yield-farming
AGA Token, AGA, 1208, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.71093514245951, polygon-ecosystem
TriumphX, TRIX, 1207, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.00285312517989, marketplace platform collectibles-nfts
Airbloc, ABL, 1210, 0xf8b358b3397a8ea5464f8cc753645d42e14b79ea, 0.03035868612883, 
TrueFeedBack, TFBX, 1218, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.00316062957616, 
SwftCoin, SWFTC, 1220, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.00185527065278, marketplace defi interoperability payments binance-smart-chain
Cat Token, CAT, 1221, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 1.13596604246151, collectibles-nfts
Hedget, HGET, 1223, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 4.21756063422098, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
BOX Token, BOX, 1224, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.07358483700594, 
0xBitcoin, 0xBTC, 1225, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.26969241433171, mineable
EvidenZ, BCDT, 1229, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.18717702842995, binance-smart-chain
DEXA COIN, DEXA, 1232, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00028434989041, 
Odyssey, OCN, 1231, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00088592101532, platform sharing-economy
carVertical, CV, 1237, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00091638461557, transport data-provenance
PLANET, PLA, 1238, 0x307d45afbb7e84f82ef3d251a6bb0f00edf632e4, 0.03105212156856, 
MediShares, MDS, 1240, 0x66186008C1050627F979d464eABb258860563dbE, 0.00527720421891, health
Abyss, ABYSS, 1241, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.03011888576165, marketplace collectibles-nfts
Eminer, EM, 1242, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.00472242794332, 
CoinPoker, CHP, 1246, 0xf3db7560e820834658b590c96234c333cd3d5e5e, 0.02459414597675, gambling
EXMO Coin, EXM, 1248, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.06204514060153, 
NFT, NFT, 1250, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.17974446615117, collectibles-nfts dao governance
NANJCOIN, NANJ, 1258, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00033469014983, 
PhoenixDAO, PHNX, 1270, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.09481539347652, binance-smart-chain
Jobchain, JOB, 1275, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.00076422253874, 
Fuse Network, FUSE, 1277, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.11107904341322, binance-smart-chain
adbank, ADB, 1278, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.00695607580456, marketing
PumaPay, PMA, 1279, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00019385105867, 
VeriDocGlobal, VDG, 1287, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00059262284848, 
Spheroid Universe, SPH, 1289, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.08650559527109, vr-ar collectibles-nfts metaverse
Pluton, PLU, 1290, 0xd8912c10681d8b21fd3742244f44658dba12264e, 6.8910174892862, services payments
AAX Token, AAB, 1293, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.77800474876873, 
CACHE Gold, CGT, 1294, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.8940591680039, 
Ruff, RUFF, 1295, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.00594199876945, platform iot
Tokoin, TOKO, 1296, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03241177968213, 
SIRIN LABS Token, SRN, 1300, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0117206792153, platform distributed-computing
Pawtocol, UPI, 1304, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.02217376075259, 
Bibox Token, BIX, 1308, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.06595577145942, marketplace centralized-exchange discount-token algorand-ecosystem
LinkEye, LET, 1316, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.00600728108257, 
ASKO, ASKO, 1318, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.04130241454054, 
Xfinance, XFI, 1321, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 113.35525019846048, 
Breezecoin, BRZE, 1320, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02957140125627, 
Golff, GOF, 1323, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.52987868520853, yield-aggregator heco-ecosystem
Howdoo, UDOO, 1330, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.01091652496787, 
BIKI, BIKI, 1331, 0x70debcdab2ef20be3d1dbff6a845e9ccb6e46930, 0.02087415797452, algorand-ecosystem
S4FE, S4F, 1334, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.00563700483579, platform enterprise-solutions
YEE, YEE, 1343, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.00358004662141, 
Link Machine Learning, LML, 1345, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.04043034421753, 
DATA, DTA, 1346, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00041813900341, marketing cosmos-ecosystem ai-big-data
1World, 1WO, 1356, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.12538257926498, algorand-ecosystem
Mobilian Coin, MBN, 1363, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.03218766345244, 
Kcash, KCASH, 1364, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.01020469905969, services wallet
U Network, UUU, 1370, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00044726215791, media content-creation smart-contracts
AXPR, AXPR, 1374, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.01568073026956, platform enterprise-solutions
SmartMesh, SMT, 1377, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.00322733296149, iot
XMax, XMX, 1379, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00032283282171, media content-creation gaming
Fatcoin, FAT, 1380, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.03891994228673, marketplace payments
Darwinia Commitment Token, KTON, 1382, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 102.78536268859234, 
SunContract, SNC, 1387, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.03444486828105, energy
Props Token, PROPS, 1390, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.01137123353587, social-money algorand-ecosystem polygon-ecosystem
Innovation Blockchain Payment, IBP, 1394, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.0218327874342, 
EXRNchain, EXRN, 1395, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00004418943775, platform interoperability smart-contracts
DiFy.Finance, YFIII, 1398, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 517.125953487396, defi yield-farming
Add.xyz, ADD, 1399, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.65875691460391, decentralized-exchange defi
hybrix, HY, 1400, 0x9b53e429b0badd98ef7f01f03702986c516a5715, 1.75577404972033, decentralized-exchange binance-smart-chain
Auctus, AUC, 1402, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.06975122241936, defi derivatives options
Unitrade, TRADE, 1403, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.13867640477279, defi
Elamachain, ELAMA, 1406, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.00448946167183, 
Litex, LXT, 1413, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.00190086196625, 
TOKPIE, TKP, 1423, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.12871392028505, binance-smart-chain
Digix Gold Token, DGX, 1424, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 49.38550210593451, store-of-value stablecoin stablecoin-asset-backed dao substrate polkadot
Endor Protocol, EDR, 1425, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.00249611234047, 
Inex Project, INEX, 1429, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00033469014983, 
YFDAI.FINANCE, YF-DAI, 1431, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 911.787426837487, defi dao yield-farming governance
NaPoleonX, NPX, 1440, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.14010113879415, asset-management smart-contracts
Dev Protocol, DEV, 1442, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 3.16499481580903, staking social-token
Cred, LBA, 1447, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.00352681469366, payments binance-labs-portfolio
STATERA, STA, 1449, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.04301358970585, 
Internxt, INXT, 1456, 0xa8006c4ca56f24d6836727d106349320db7fef82, 5.39587392554963, distributed-computing filesharing iot storage
DAEX, DAX, 1457, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00954613340145, decentralized-exchange
EDUCare, EKT, 1464, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.00459192310658, education smart-contracts
BOOM, BOOM, 1466, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.00425484643576, 
Ethverse, ETHV, 1467, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.41483947196947, collectibles-nfts metaverse
ZUM TOKEN, ZUM, 1472, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00022925644235, ethereum binance-smart-chain
DMM: Governance, DMG, 1474, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.06430699283133, asset-management defi dao governance
Digitex, DGTX, 1477, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.00344930635259, asset-management centralized-exchange derivatives
Swace, SWACE, 1478, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.00625215848348, 
DAOstack, GEN, 1480, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.06491208733241, platform dao
Neural Protocol, NRP, 1481, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00033469014983, 
DragonVein, DVC, 1486, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.00515365485355, 
Q DAO Governance token v1.0, QDAO, 1487, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 11.80868998181046, binance-smart-chain
Isiklar Coin, ISIKC, 1489, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.74874189238253, 
Xensor, XSR, 1491, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00066263053785, iot
Cryptaur, CPT, 1493, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00022666250882, 
Global Social Chain, GSC, 1495, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.00521898172156, 
DOS Network, DOS, 1496, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.02230845111804, oracles binance-smart-chain
Lead Wallet, LEAD, 1497, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.00598382509624, binance-smart-chain
FintruX Network, FTX, 1499, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.03179269845387, 
Aluna.Social, ALN, 1500, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.08399802604088, dao-maker
Vetri, VLD, 1501, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.00810936026539, 
Edgeless, EDG, 1505, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.02444114589125, gambling coinbase-ventures-portfolio framework-ventures hashkey-capital-portfolio ledgerprime-portfolio
Open Platform, OPEN, 1503, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.00280969620321, 
CHADS VC, CHADS, 1507, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.06385762734888, collectibles-nfts polkadot-ecosystem
Vid, VI, 1509, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.11679106594548, social-money
Seele-N, SEELE, 1515, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.00413966742067, platform ai-big-data
Waifu Token, WAIF, 1516, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.00486007304827, collectibles-nfts
Tripio, TRIO, 1519, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00076409380914, hospitality
Iconic Token, ICNQ, 1520, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.2875530958858, 
QuadrantProtocol, EQUAD, 1521, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.00685648271915, binance-smart-chain
WinStars.live, WNL, 1523, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.14971054240595, gambling
Blockchain Cuties Universe Governance, BCUG, 1525, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 2.04505187247845, collectibles-nfts polkastarter
RigoBlock, GRG, 1526, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.04210026689787, asset-management defi dao yield-farming governance
Essentia, ESS, 1529, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.00196205343383, masternodes
Indorse Token, IND, 1543, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.07139359373643, iot
Origin Sport, ORS, 1544, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.00888453810665, 
AICHAIN, AIT, 1545, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.00497028395678, 
Merculet, MVP, 1547, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00060623949227, 
SynchroBitcoin, SNB, 1549, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.03302500337697, 
Neurotoken, NTK, 1552, 0x69beab403438253f13b6e92db91f7fb849258263, 0.03292358115697, platform ai-big-data distributed-computing
Swarm, SWM, 1556, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.03281111217862, asset-management crowdfunding
Flixxo, FLIXX, 1561, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.0299518694954, media entertainment video
Falcon Project, FNT, 1562, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00063896897181, 
EOS TRUST, EOST, 1564, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00033469014983, 
VestChain, VEST, 1567, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00062379392669, platform smart-contracts
YOU COIN, YOU, 1571, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.00438751100388, marketplace content-creation
DOC.COM, MTC, 1574, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.00311898471746, health marketplace ai-big-data payments
Falconswap, FSW, 1576, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.06398836189053, decentralized-exchange dex exnetwork-capital-portfolio
Scry.info, DDD, 1583, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.00536276844241, platform ai-big-data smart-contracts
Patron, PAT, 1588, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.00585364143549, 
SHPING, SHPING, 1592, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.00134023936502, 
CryptoFranc, XCHF, 1593, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.12092234198811, store-of-value stablecoin
Zloadr, ZDR, 1597, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.40918977828832, marketplace platform centralized-exchange payments research staking
PlayFuel, PLF, 1602, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.00436638631895, 
Decentralized Vulnerability Platform, DVP, 1605, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.00415581897929, 
Antiample, XAMP, 1607, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00464518959125, yield-farming rebase
Skrumble Network, SKM, 1608, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.00211074593001, 
Cajutel, CAJ, 1613, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.55948481672862, platform
PIXEL, PXL, 1615, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00374352439808, 
GeoDB, GEO, 1616, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.05710532571021, binance-smart-chain
Multiplier, MXX, 1618, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.01471809521275, 
Evedo, EVED, 1619, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.14272875424925, 
PayPie, PPP, 1622, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.02495682932055, marketplace smart-contracts
4THPILLAR TECHNOLOGIES, FOUR, 1623, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.01617321674708, 
Medicalchain, MTN, 1624, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.00636701013264, health
ContentBox, BOX, 1625, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00118638122682, 
Jarvis Network, JRT, 1627, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.06936476659923, defi derivatives synthetics
2key.network, 2KEY, 1629, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.02572804555382, dao-maker
Coin Artist, COIN, 1633, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.83027160231362, collectibles-nfts dao yield-farming social-money governance
Parachute, PAR, 1636, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.00318564512724, payments staking dao wallet
RealTract, RET, 1640, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00018234549184, platform smart-contracts
BitScreener Token, BITX, 1644, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.0219726317666, 
TouchCon, TOC, 1648, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.01772116431792, 
CoTrader, COT, 1659, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00009589912167, binance-smart-chain
UGAS, UGAS, 1661, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.01052924625019, platform distributed-computing
Ubex, UBEX, 1663, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00054603909274, 
Bezant, BZNT, 1672, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.00200856182701, 
AMATEN, AMA, 1680, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.23016938100139, 
Tolar, TOL, 1684, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.00802321424722, 
Amon, AMN, 1685, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.00240786165306, 
Humaniq, HMQ, 1686, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.00922169321152, asset-management
Hashgard, GARD, 1688, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.0001705842755, cosmos-ecosystem
Xaurum, XAUR, 1693, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.02370898785452, asset-management stablecoin stablecoin-asset-backed
Remme, REM, 1698, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.00165519892656, cybersecurity identity
BOMB, BOMB, 1704, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.81063507697219, 
Patientory, PTOY, 1705, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.02308037528758, health data-provenance
AidCoin, AID, 1706, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.0378896156183, philanthropy
Perth Mint Gold Token, PMGT, 1711, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1780.0170122685186, 
Aigang, AIX, 1713, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.05355939883811, 
PANTHEON X, XPN, 1717, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00313893016298, 
Kuai Token, KT, 1719, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.13561289045537, 
