name, symbol, cmcRank, tokenAddress, usdPrice, tags
ASD, ASD, 296, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.3128141107564648, centralized-exchange
Orbs, ORBS, 298, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.09162267994249053, services enterprise-solutions
Vectorspace AI, VXV, 308, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 4.892446420253209, ai-big-data ethereum-ecosystem
Tether Gold, XAUT, 310, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1784.4377455008694, 
Bloomzed Loyalty Club Ticket, BLCT, 331, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.5330333185812774, 
CRYPTO20, C20, 335, 0x26e75307fc0c021472feb8f727839531f112f317, 4.230328669948429, services
Hxro, HXRO, 338, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.4293422313167582, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
MVL, MVL, 340, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.012496826091163968, 
Dawn Protocol, DAWN, 341, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 2.3522538684344707, gaming
Sport and Leisure, SNL, 346, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.24195496874858713, marketplace
Uquid Coin, UQC, 354, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 15.585619222010104, asset-management defi payments
Rakon, RKN, 355, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.6369460929056192, 
Zelwin, ZLW, 358, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 2.126696879105967, binance-smart-chain
DEAPcoin, DEP, 365, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.04424251525820795, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
Gemini Dollar, GUSD, 368, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.9983737088931467, store-of-value stablecoin asset-backed-stablecoin
Proton, XPR, 374, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.016352480340883612, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
DeFi Pulse Index, DPI, 377, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 245.73429955040226, defi defi-index
ZB Token, ZB, 380, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.2878957258789164, marketplace centralized-exchange discount-token payments
PEAKDEFI, PEAK, 381, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.12093096973005985, defi binance-smart-chain
DAD, DAD, 382, 0x5b322514ff727253292637d9054301600c2c81e8, 0.27347131826965526, 
TrustSwap, SWAP, 387, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.3004485818404685, defi launchpad avalanche-ecosystem
AllianceBlock, ALBT, 388, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.5403604762197428, avalanche-ecosystem exnetwork-capital-portfolio
Syntropy, NOIA, 395, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.2444093791503583, iot scaling staking substrate governance web3
dKargo, DKA, 396, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.11804220084689676, 
LCX, LCX, 401, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.15749146107161446, 
MXC, MXC, 403, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.043875301185041314, iot substrate polkadot-ecosystem
Morpheus.Network, MNW, 407, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 2.4328428878356423, logistics payments
STASIS EURO, EURS, 411, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.138748793005111, marketplace stablecoin asset-backed-stablecoin wallet
CYCLUB, CYCLUB, 410, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.19596941446881602, content-creation crowdfunding
Circuits of Value, COVAL, 416, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.11025540442984601, collectibles-nfts defi
Chimpion, BNANA, 418, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 3.456215326711477, 
WHALE, WHALE, 421, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 15.258171320017732, collectibles-nfts social-money
STAKE, STAKE, 422, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 14.612366423021655, defi exnetwork-capital-portfolio
MixMarvel, MIX, 427, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.022729015814647296, mvb
Propy, PRO, 430, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.4703251602524903, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Presearch, PRE, 451, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.2355402796310581, platform crowdsourcing search-engine
HUNT, HUNT, 455, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.8395320084154668, 
Moss Coin, MOC, 461, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.24581346576051, 
TokenPocket, TPT, 464, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.025842526625655046, binance-smart-chain
Aleph.im, ALEPH, 479, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.4639128600470641, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Elitium, EUM, 483, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 3.012888234635762, 
Carry, CRE, 488, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.009402786373551518, retail loyalty
Rarible, RARI, 510, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 14.167635189633051, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Newscrypto, NWC, 523, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.4765109489380147, education ethereum-ecosystem stellar binance-smart-chain
LGCY Network, LGCY, 524, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.005561837563614272, 
CoinLoan, CLT, 525, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 35.9567307968904, 
Sentinel Protocol, UPP, 527, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.1512072344642548, 
Refereum, RFR, 537, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.013331447686134906, media content-creation gaming kenetic-capital-portfolio
Assemble Protocol, ASM, 538, 0x2565ae0385659badcada1031db704442e1b69982, 0.09799147101148323, 
BitMart Token, BMX, 540, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.38022654811411843, marketplace
BOSAGORA, BOA, 543, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.2131190715553161, dao metaverse
Strong, STRONG, 545, 0x990f341946a3fdb507ae7e52d17851b87168017c, 463.42445642644594, defi yield-farming
Metronome, MET, 546, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 5.074142346113212, platform defi payments wallet
Valobit, VBIT, 551, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.05181193114824768, 
Grid+, GRID, 553, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.5812332519153471, energy
SUKU, SUKU, 554, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.5172117457674799, defi
Sentivate, SNTVT, 556, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.017061519022165832, iot
Atari Token, ATRI, 560, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.06813570367493825, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
VideoCoin, VID, 561, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.38395228974077333, media collectibles-nfts content-creation video
PARSIQ, PRQ, 564, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.4205817289079804, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
PlatonCoin, PLTC, 568, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.6270704623825514, 
SORA, XOR, 582, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 135.92820936520582, substrate polkadot polkadot-ecosystem
PolySwarm, NCT, 585, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.03532753846499396, cybersecurity smart-contracts dapp
SOLVE, SOLVE, 590, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.12303594023893816, health enterprise-solutions wallet
BTU Protocol, BTU, 593, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.5854994721089979, marketplace enterprise-solutions polygon-ecosystem
Kryll, KRL, 594, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.3807113269236642, 
Kleros, PNK, 599, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.08249861544909137, prediction-markets polygon-ecosystem
DEXTools, DEXT, 600, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.5065420253012356, analytics
BASIC, BASIC, 607, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.007535846759764882, 
AMO Coin, AMO, 610, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.002516895293708497, 
REVV, REVV, 614, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.16873947947590154, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
GNY, GNY, 616, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.24289716104037282, platform enterprise-solutions binance-smart-chain
FirmaChain, FCT, 619, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.13761017500225117, 
Chrono.tech, TIME, 626, 0x485d17A6f1B8780392d53D64751824253011A260, 63.331991204982295, defi binance-smart-chain
LATOKEN, LA, 635, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.11462747877351409, marketplace centralized-exchange payments
Student Coin, STC, 636, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.008090603712785076, 
BEPRO Network, BEPRO, 638, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.006294647321939497, distributed-computing defi gaming dapp web3
King DAG, KDAG, 639, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.7856835382920483, 
Ultiledger, ULT, 642, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.01469678035201103, services
Poseidon Network, QQQ, 649, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.018670890891814586, 
mStable USD, MUSD, 652, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.9999771302451099, defi stablecoin polygon-ecosystem
Aragon Court, ANJ, 656, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.3144239362492419, dao web3
Invictus Hyperion Fund, IHF, 657, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.3403105127267796, 
MATH, MATH, 658, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.3469093854548066, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Quiztok, QTCON, 660, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.013269202885630169, 
BABB, BAX, 664, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.000775173683425146, platform payments
AnimalGo, GOM2, 674, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.038874469181391626, 
FLETA, FLETA, 673, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.03378415144262363, binance-smart-chain
Electric Vehicle Zone, EVZ, 678, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.083711733528751, 
ERC20, ERC20, 697, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.02984378998297518, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
GameCredits, GAME, 706, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.18046985183198852, collectibles-nfts gaming metaverse
Opacity, OPCT, 711, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.3924728119123727, filesharing storage
Unisocks, SOCKS, 713, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 104269.99942669336, collectibles-nfts defi
DXdao, DXD, 717, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 633.6813910246874, defi dao governance polygon-ecosystem arbitrum-ecosytem
CargoX, CXO, 722, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.14815180453599913, logistics polygon-ecosystem
MAP Protocol, MAP, 733, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02651617555271522, cross-chain
MCDEX Token, MCB, 735, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 15.883515397674987, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
BTSE, BTSE, 738, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.717094159428828, centralized-exchange
Reserve, RSV, 741, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 1.000913323244554, defi stablecoin coinbase-ventures-portfolio
Ferrum Network, FRM, 742, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.18654736022596974, defi ferrum-network
Bitrue Coin, BTR, 743, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.2180421164478029, marketplace centralized-exchange
USDK, USDK, 744, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0014624297964942, medium-of-exchange stablecoin asset-backed-stablecoin
Smart MFG, MFG, 746, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.0919493809159664, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
The Midas Touch Gold, TMTG, 747, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0032161491823817895, 
Dragonchain, DRGN, 749, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.07594678007987186, platform enterprise-solutions
CONUN, CON, 754, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0094355203180237, 
GamerCoin, GHX, 755, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.07809845570373801, marketplace gaming
Cardstack, CARD, 756, 0x954b890704693af242613edef1b603825afcd708, 0.011475819806862783, 
BitForex Token, BF, 758, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.00625059204005614, marketplace centralized-exchange payments
DSLA Protocol, DSLA, 757, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0048834243029967075, harmony-ecosystem
ELYSIA, EL, 760, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.00827875833254935, 
Locus Chain, LOCUS, 767, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.029362244329539464, platform payments scaling
Etherisc DIP Token, DIP, 774, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.13235564763569388, insurance
DxChain Token, DX, 777, 0x973e52691176d36453868D9d86572788d27041A9, 0.0005067067503912057, ai-big-data payments
Era Swap, ES, 776, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.02540229928228837, 
Juggernaut, JGN, 778, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.6348783507377206, collectibles-nfts binance-smart-chain metaverse
ASTA, ASTA, 786, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.013630172351551905, ethereum-ecosystem
GET Protocol, GET, 788, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.1451183301789496, events collectibles-nfts
BLOCKv, VEE, 792, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.007016702397271467, media enterprise-solutions collectibles-nfts content-creation
Soda Coin, SOC, 796, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01329540674366784, 
Aurora, AOA, 802, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.002338873593615275, platform smart-contracts
SENSO, SENSO, 804, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.888593206604963, metaverse
ZEON, ZEON, 805, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0007540578818600672, 
Degenerator Meme, MEME, 809, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 814.514536036906, collectibles-nfts yield-farming
0Chain, ZCN, 812, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.46744055708267646, platform ai-big-data distributed-computing filesharing iot storage
Santiment Network Token, SAN, 811, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.35751144588170497, asset-management ai-big-data crowdsourcing
QASH, QASH, 815, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06354148175138928, marketplace discount-token payments
Pawtocol, UPI, 816, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.08599688178579558, 
Spiking, SPIKE, 826, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.04840085364037757, 
FOAM, FOAM, 840, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.06426736004371789, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Aventus, AVT, 842, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.3681479278611284, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Bitball Treasure, BTRS, 852, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 43.453821847351676, 
TriumphX, TRIX, 845, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0073470564763303, marketplace platform collectibles-nfts
Switcheo, SWTH, 860, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.01147216804122302, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
DuckDaoDime, DDIM, 859, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 18.39618842067979, launchpad
BitKan, KAN, 861, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0020008326964835086, services content-creation
Emirex Token, EMRX, 864, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.7028973649452254, 
FREEdom Coin, FREE, 866, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000018707527891189955, payments staking binance-smart-chain
Huobi Pool Token, HPT, 872, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002951880505926701, 
SparkPoint, SRK, 873, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0022318080073674535, binance-smart-chain
Darwinia Network, RING, 884, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.035197666362182044, gaming interoperability substrate polkadot-ecosystem metaverse
WOM Protocol, WOM, 890, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.17319532414167568, 
Arcblock, ABT, 914, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.17001307361468007, marketplace interoperability
Niftyx Protocol, SHROOM, 915, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.3257370314814428, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
ExNetwork Token, EXNT, 916, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.26373476258995715, exnetwork-capital-portfolio
IQeon, IQN, 917, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.0231530476805295, gaming entertainment
Morpheus Labs, MITX, 918, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.03639113365608396, platform enterprise-solutions
suterusu, SUTER, 923, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.004205924379029552, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Gate, GATE, 925, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.030158467486784954, 
Tokamak Network, TON, 928, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 5.906914120470552, 
0xBitcoin, 0xBTC, 936, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 2.7516423455193255, mineable
dHedge DAO, DHT, 944, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.7540474521096471, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Dovu, DOV, 945, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.0214748508100066, binance-smart-chain
Agoras: Currency of Tau, AGRS, 947, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.8519647750466309, 
mStable Governance Token: Meta (MTA), MTA, 950, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.879200368542736, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Bankera, BNK, 957, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0006047840604965289, marketplace centralized-exchange payments smart-contracts
TE-FOOD, TONE, 960, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.026029377045735814, logistics data-provenance
Offshift, XFT, 964, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.2851928407333877, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Internxt, INXT, 974, 0xa8006c4ca56f24d6836727d106349320db7fef82, 22.828698503153415, distributed-computing filesharing iot storage
FairGame, FAIR, 973, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.01495217041434254, 
Project WITH, WIKEN, 978, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.0165286377823882, 
Pickle Finance, PICKLE, 992, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 7.299577577213146, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Fuse Network, FUSE, 993, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.24334472312641442, binance-smart-chain
YF Link, YFL, 1004, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 253.50458475063664, defi dao yield-farming governance
CONTRACOIN, CTCN, 1005, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.29956527200815364, 
Covesting, COV, 1009, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.7642095509923307, asset-management binance-smart-chain
CWV Chain, CWV, 1011, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.00364322020956336, platform payments smart-contracts
TrustVerse, TRV, 1013, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01989999370630443, 
ROOBEE, ROOBEE, 1018, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.00499921551434839, binance-smart-chain
Gather, GTH, 1020, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.1257679810097203, platform collectibles-nfts masternodes smart-contracts staking governance
Valor Token, VALOR, 1021, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.630752284822587, asset-management
ProBit Token, PROB, 1023, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.299381728076149, centralized-exchange
Atomic Wallet Coin, AWC, 1030, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.1660458470004669, cosmos-ecosystem
SHPING, SHPING, 1034, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.007235564704164399, 
Geeq, GEEQ, 1036, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.0681307559578872, logistics collectibles-nfts iot
apM Coin, APM, 1038, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.033405506954865334, ethereum-ecosystem
