name, symbol, cmcRank, tokenAddress, usdPrice, tags
Orbs, ORBS, 187, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.061859274658492, services enterprise-solutions
Phantasma, SOUL, 188, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 1.6889025063614853, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
MX TOKEN, MX, 189, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 1.757091066520091, marketplace centralized-exchange discount-token
ASD, ASD, 196, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.2530702973161384, centralized-exchange
HEX, HEX, 201, 0x2b591e99afe9f32eaa6214f7b7629768c40eeb39, 0.1921139527484136, 
Lido stETH, STETH, 202, 0xae7ab96520de3a18e5e111b5eaab095312d7fe84, 2481.752734533572, eth-2-staking
Frax, FRAX, 204, 0x853d955acef822db058eb8505911ed77f175b99e, 0.9990287773655101, defi stablecoin seigniorage avalanche-ecosystem polygon-ecosystem fantom-ecosystem moonriver-ecosystem
Huobi BTC, HBTC, 207, 0x0316EB71485b0Ab14103307bf65a021042c6d380, 36896.510031095415, heco-ecosystem
yOUcash, YOUC, 212, 0x3d371413dd5489f3a04c07c0c2ce369c20986ceb, 0.1579029488331652, 
BitDAO, BIT, 216, 0x1A4b46696b2bB4794Eb3D4c26f1c55F9170fa4C5, 1.5252541155993868, dao governance dragonfly-capital-portfolio fenbushi-capital-portfolio pantera-capital-portfolio spartan-group
Liquity USD, LUSD, 218, 0x5f98805A4E8be255a32880FDeC7F6728C6568bA0, 1.0166316370074084, defi stablecoin
The Transfer Token, TTT, 219, 0x2494a68C1484376fEf880b4c24D91f049d29B02A, 6.739473708150248, 
KOK, KOK, 224, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 5.469599564348612, 
NXM, NXM, 225, 0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b, 83.58905453361517, defi insurance arrington-xrp-capital-portfolio kenetic-capital-portfolio placeholder-ventures-portfolio
Rally, RLY, 226, 0xf1f955016EcbCd7321c7266BccFB96c68ea5E49b, 0.2227082196894046, yield-farming social-token social-money coinbase-ventures-portfolio kenetic-capital-portfolio ledgerprime-portfolio a16z-portfolio
Braintrust, BTRST, 237, 0x799ebfabe77a6e34311eeee9825190b9ece32824, 3.6990289224498065, coinbase-ventures-portfolio web3
Radio Caca, RACA, 238, 0x12BB890508c125661E03b09EC06E404bc9289040, 0.0017531737555996944, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn mvb
Bitpanda Ecosystem Token, BEST, 242, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 0.8355024064773177, marketplace centralized-exchange
MetisDAO, METIS, 245, 0x9E32b13ce7f2E80A01932B42553652E053D6ed8e, 139.1100064209104, scaling rollups okex-blockdream-ventures-portfolio
Rocket Pool, RPL, 246, 0xd33526068d116ce69f19a9ee46f0bd304f21a51f, 27.05800683564552, defi
Victoria VR, VR, 249, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.3792009292072341, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
Aurora, AURORA, 250, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 13.059593536215786, okex-blockdream-ventures-portfolio
Origin Dollar, OUSD, 253, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 1.000563132599575, defi stablecoin
UFO Gaming, UFO, 256, 0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b, 0.000009478662660715376, platform collectibles-nfts gaming launchpad metaverse play-to-earn
XSGD, XSGD, 265, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7537714061927302, stablecoin asset-backed-stablecoin zilliqa-ecosystem
HedgeTrade, HEDG, 266, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.6066054859476203, asset-management marketplace discount-token
DEAPcoin, DEP, 268, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.0506083960430297, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
Tether Gold, XAUT, 270, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1847.3880427444915, 
LUKSO, LYXe, 272, 0xA8b919680258d369114910511cc87595aec0be6D, 12.575341828856741, collectibles-nfts metaverse
Veritaseum, VERI, 273, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 88.6835930266322, services
Bifrost (BFC), BFC, 275, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.17557376905632285, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
DAO Maker, DAO, 277, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 2.8502086989520077, defi governance launchpad dao-maker vbc-ventures-portfolio
OpenDAO, SOS, 278, 0x3b484b82567a09e2588a13d54d032153f0c0aee0, 0.0000017633352271319128, 
Orbit Chain, ORC, 280, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.2962878612345107, 
Bloomzed Loyalty Club Ticket, BLCT, 281, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.408876048052237, 
Humanscape, HUM, 286, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.2207040381079132, 
Starlink, STARL, 287, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.00001557148836126581, metaverse
Wilder World, WILD, 301, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.7340389510657086, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
DeversiFi, DVF, 302, 0xdddddd4301a082e62e84e43f474f044423921918, 5.972882873928321, defi spartan-group okex-blockdream-ventures-portfolio
inSure DeFi, SURE, 306, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.005244887538760798, collectibles-nfts defi dao insurance binance-smart-chain metaverse
Hxro, HXRO, 312, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.33777748174551314, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Wrapped NCG (Nine Chronicles Gold), WNCG, 317, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 1.0947237082362002, skyvision-capital-portfolio
Unibright, UBT, 318, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 0.8675948328374452, 
CRYPTO20, C20, 322, 0x26e75307fc0c021472feb8f727839531f112f317, 3.1902426558237584, services
Decentral Games, DG, 325, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.32755402071555595, gaming metaverse dcg-portfolio
Sovryn, SOV, 327, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 5.956134389473291, 
e-Radix, EXRD, 334, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.1645860241162163, ethereum-ecosystem
Dawn Protocol, DAWN, 336, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.6394730801772435, cosmos-ecosystem gaming
STASIS EURO, EURS, 338, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1385236701333867, marketplace stablecoin asset-backed-stablecoin wallet
Cratos, CRTS, 340, 0x678e840c640f619e17848045d23072844224dd37, 0.006455580483847952, 
Circuits of Value, COVAL, 342, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.06335343582784153, collectibles-nfts defi
PEAKDEFI, PEAK, 344, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.09011349583516137, defi binance-smart-chain
MVL, MVL, 346, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.008354446930806263, 
Decentral Games [Old], DG, 348, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 315.4376476034397, collectibles-nfts gaming dao binance-smart-chain metaverse polygon-ecosystem play-to-earn
DeFi Pulse Index, DPI, 352, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 191.92377418589857, defi defi-index
Deeper Network, DPR, 357, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.10133011205957151, hardware distributed-computing polkadot polkadot-ecosystem
Presearch, PRE, 358, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.2630925734419302, platform crowdsourcing search-engine
Ampleforth, AMPL, 359, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.8730264808262129, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
Rakon, RKN, 361, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.4228524646988426, 
TrustSwap, SWAP, 365, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.0379436003801856, defi launchpad avalanche-ecosystem
Covalent, CQT, 366, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.39654115877283025, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
Swarm, BZZ, 377, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.9273013345665457, 
Proton, XPR, 381, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.010707138686273408, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
Vectorspace AI, VXV, 382, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.4535060874544388, ai-big-data ethereum-ecosystem
Aleph.im, ALEPH, 384, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.5136557278484722, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Hoo Token, HOO, 389, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.1272427512268681, 
Zelwin, ZLW, 390, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 1.2836395212105232, binance-smart-chain
Chainbing, CBG, 391, 0x1900E8B5619a3596745F715d0427Fe617c729BA9, 2.8093563750559025, 
Uquid Coin, UQC, 392, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 9.214129454367917, asset-management defi payments
Verasity, VRA, 393, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.02042198838435967, collectibles-nfts gaming entertainment payments staking video metaverse
TitanSwap, TITAN, 397, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.67094686971054, 
RFOX, RFOX, 398, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.06793543935804834, collectibles-nfts ethereum-ecosystem binance-smart-chain metaverse
Ribbon Finance, RBN, 400, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.7211535180712354, derivatives coinbase-ventures-portfolio
Efinity Token, EFI, 403, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.5077737748968111, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
cVault.finance, CORE, 405, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 8581.66182151624, defi dao governance
AllianceBlock, ALBT, 406, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.3681860126445097, avalanche-ecosystem exnetwork-capital-portfolio
dKargo, DKA, 408, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.08392461202275155, 
ZB Token, ZB, 410, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.18260157602416707, marketplace centralized-exchange discount-token payments
Strike, STRK, 411, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 27.099089155883817, defi
Sport and Leisure, SNL, 415, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.1216638094423585, marketplace
DeFine, DFA, 416, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.4571353242259875, collectibles-nfts entertainment
Syntropy, NOIA, 417, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.15562877616436394, iot scaling staking substrate governance web3
AVINOC, AVINOC, 418, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.20473585584230353, 
Qredo, QRDO, 420, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 2.383586742490554, spartan-group
PolySwarm, NCT, 422, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.05072914449929321, cybersecurity smart-contracts dapp
Somnium Space Cubes, CUBE, 428, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 6.0893417452458785, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
Elitium, EUM, 434, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.6693130239206395, 
Throne, THN, 435, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.18983876135288585, 
BoringDAO, BOR, 438, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 513.7154972832108, defi polygon-ecosystem
CUDOS, CUDOS, 440, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.025575370401361854, algorand-ecosystem exnetwork-capital-portfolio
Vega Protocol, VEGA, 442, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 7.118105791800794, pos defi derivatives coinbase-ventures-portfolio
Strong, STRONG, 444, 0x990f341946a3fdb507ae7e52d17851b87168017c, 517.9982852401763, defi yield-farming
ONUS, ONUS, 446, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.717314152187042, 
LCX, LCX, 447, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.09471373839285088, 
STAKE, STAKE, 450, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 8.587217062922434, defi exnetwork-capital-portfolio
KeeperDAO, ROOK, 451, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 112.17126719525241, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
HyperDAO, HDAO, 454, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.020165512657815667, 
DerivaDAO, DDX, 458, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.594077385814549, decentralized-exchange defi derivatives
Shapeshift FOX Token, FOX, 460, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.3154916581586854, 
Rai Reflex Index, RAI, 461, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.066744703982258, defi
Chimpion, BNANA, 464, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.0941510221481296, 
ankrETH, aEth, 465, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2262.2022306788854, eth-2-staking
DeRace, DERC, 466, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.6823453710090641, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn animoca-brands-portfolio
Alpha Quark Token, AQT, 468, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.494940990575167, binance-smart-chain
TokenPocket, TPT, 469, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.0187049143602778, binance-smart-chain
Freeway Token, FWT, 470, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.011877180936950319, binance-smart-chain trustswap-launchpad
Cyclub, CYCLUB, 474, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.048505850545433216, content-creation crowdfunding
EverRise, RISE, 475, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0009961592539861957, amm binance-smart-chain dex
HUNT, HUNT, 476, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.575891077383283, 
GuildFi, GF, 478, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.5060607301606173, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
DAD, DAD, 481, 0x5b322514ff727253292637d9054301600c2c81e8, 0.14240522115878246, 
BitMart Token, BMX, 482, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.35603368030413857, marketplace
ICHI, ICHI, 484, 0x903bef1736cddf2a537176cf3c64579c3867a881, 14.77017176911639, yield-farming polkadot-ecosystem
XMON, XMON, 487, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 40380.45600032976, collectibles-nfts
GMT Token, GMT, 494, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.2494381890823109, binance-smart-chain
Carry, CRE, 495, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.006733650733274882, retail loyalty
Maple, MPL, 498, 0x33349b282065b0284d756f0577fb39c158f935e6, 15.64473174069794, defi spartan-group
Grid+, GRID, 501, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.4956227370948934, energy
BioPassport Token, BIOT, 502, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.0333629249296272, 
Boson Protocol, BOSON, 503, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.8756616161623396, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
FLETA, FLETA, 508, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.036576947161315924, binance-smart-chain
Moss Coin, MOC, 509, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.15547280536848002, 
WHALE, WHALE, 511, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 7.722784275240362, collectibles-nfts social-money
VideoCoin, VID, 512, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.354192621386963, media collectibles-nfts content-creation video
Assemble Protocol, ASM, 515, 0x2565ae0385659badcada1031db704442e1b69982, 0.0525559510074019, 
Gods Unchained, GODS, 519, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 2.329911927977797, collectibles-nfts gaming entertainment play-to-earn okex-blockdream-ventures-portfolio
Cobak Token, CBK, 525, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.201624221593309, 
Router Protocol, ROUTE, 526, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 8.607590181808414, avalanche-ecosystem polygon-ecosystem
Rarible, RARI, 533, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 9.099137396096586, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Morpheus.Network, MNW, 535, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.0683673342531548, logistics payments
Kleros, PNK, 537, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.08016312686857151, prediction-markets polygon-ecosystem
Sentinel Protocol, UPP, 536, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.10846518422244354, 
MixMarvel, MIX, 539, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.010454625103751822, mvb
Atari Token, ATRI, 544, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.032903301529526204, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
Tokenlon Network Token, LON, 546, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.098484347395686, decentralized-exchange defi
PARSIQ, PRQ, 547, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.3375992982983173, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
Offshift, XFT, 548, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 10.746215951898005, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Fuse Network, FUSE, 552, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.8467673132474525, binance-smart-chain
SHPING, SHPING, 557, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.02643398851362873, 
Bitrue Coin, BTR, 555, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.348782693414818, marketplace centralized-exchange
Saito, SAITO, 559, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.04268069866216102, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
Liquity, LQTY, 560, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.889259811381422, defi
Hoge Finance, HOGE, 565, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00011135391939925032, gaming memes binance-smart-chain
Valobit, VBIT, 571, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.03654456452515281, 
Refereum, RFR, 572, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.008774972275381668, media content-creation gaming kenetic-capital-portfolio
SUKU, SUKU, 574, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.3651606729447983, defi
Mirrored ProShares VIX, mVIXY, 575, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 19.693667796794784, 
CoinLoan, CLT, 576, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 22.231979470890902, 
mStable USD, MUSD, 588, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0016779646709995, defi stablecoin polygon-ecosystem
Revolution Populi, RVP, 592, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.03372335235206334, 
Metronome, MET, 594, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.9150597081993497, platform defi payments wallet
RAI Finance, SOFI, 593, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.2516390476286203, 
Mirrored iShares Gold Trust, mIAU, 596, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 35.188670098067725, tokenized-stock
CONUN, CON, 597, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0136164085992072, 
AMO Coin, AMO, 598, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.002041895058608743, 
Invictus Hyperion Fund, IHF, 601, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.33014750395317827, 
LGCY Network, LGCY, 602, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0030315295166246574, 
BOSAGORA, BOA, 603, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.1268908532418899, dao metaverse
LATOKEN, LA, 606, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.09985144953557762, marketplace centralized-exchange payments
Lido DAO Token, LDO, 608, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 1.5251899784913507, defi paradigm-portfolio
Civilization, CIV, 609, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.12459238213270736, 
Shiryo-Inu, SHIRYO-INU, 612, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 3.7387476091076e-11, 
Polkadex, PDEX, 615, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 8.071877769043555, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
SOLVE, SOLVE, 616, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.0834699976857424, health enterprise-solutions wallet
BTU Protocol, BTU, 617, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.39958693401001916, marketplace enterprise-solutions polygon-ecosystem
AnimalGo, GOM2, 619, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.036980178460518306, 
Newscrypto, NWC, 620, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.2374375048326465, education ethereum-ecosystem stellar binance-smart-chain metaverse
ERC20, ERC20, 621, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.03161345891092581, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Hermez Network, HEZ, 623, 0xeef9f339514298c6a857efcfc1a762af84438dee, 7.509308399657805, scaling rollups
EPIK Prime, EPIK, 624, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.14889098745193521, collectibles-nfts gaming metaverse animoca-brands-portfolio
MileVerse, MVC, 626, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.019582370417364485, 
YIELD App, YLD, 627, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.24466839178438515, exnetwork-capital-portfolio trustswap-launchpad
Ultiledger, ULT, 629, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.01208225174616833, services
BTSE, BTSE, 634, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.6929214604994725, centralized-exchange
SIDUS HEROES, SIDUS, 636, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.06126255169291849, gaming alameda-research-portfolio play-to-earn animoca-brands-portfolio okex-blockdream-ventures-portfolio
FirmaChain, FCT,FCT2, 637, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.09946972521545064, cosmos-ecosystem
NFTX, NFTX, 640, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 81.05246002027918, collectibles-nfts defi coinfund-portfolio
Aurox, URUS, 642, 0x6c5fbc90e4d78f70cc5025db005b39b03914fc0c, 62.8737709650576, binance-smart-chain
Unifty, NIF, 641, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 18.144089531914805, collectibles-nfts polygon-ecosystem
ReapChain, REAP, 645, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.15273200193241201, 
