name, symbol, cmcRank, tokenAddress, usdPrice, tags
Lido stETH, STETH, 202, 0xae7ab96520de3a18e5e111b5eaab095312d7fe84, 2860.7537961317826, eth-2-staking
Frax, FRAX, 204, 0x853d955acef822db058eb8505911ed77f175b99e, 1.000889894452169, defi stablecoin seigniorage avalanche-ecosystem polygon-ecosystem fantom-ecosystem moonriver-ecosystem
Huobi BTC, HBTC, 208, 0x0316EB71485b0Ab14103307bf65a021042c6d380, 41916.27451719415, heco-ecosystem
Chainbing, CBG, 209, 0x1900E8B5619a3596745F715d0427Fe617c729BA9, 41.25886964961137, 
yOUcash, YOUC, 210, 0x3d371413dd5489f3a04c07c0c2ce369c20986ceb, 0.16118922021878138, 
BitDAO, BIT, 214, 0x1A4b46696b2bB4794Eb3D4c26f1c55F9170fa4C5, 1.5589207719834801, dao governance dragonfly-capital-portfolio fenbushi-capital-portfolio pantera-capital-portfolio spartan-group
The Transfer Token, TTT, 217, 0x2494a68C1484376fEf880b4c24D91f049d29B02A, 7.128816529614857, 
Sperax, SPA, 218, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.1479696517581088, alameda-research-portfolio
Liquity USD, LUSD, 219, 0x5f98805A4E8be255a32880FDeC7F6728C6568bA0, 1.007654846155708, defi stablecoin
NXM, NXM, 222, 0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b, 96.12770867102549, defi insurance arrington-xrp-capital-portfolio kenetic-capital-portfolio placeholder-ventures-portfolio
KOK, KOK, 223, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 5.503410523162619, 
Radio Caca, RACA, 228, 0x12BB890508c125661E03b09EC06E404bc9289040, 0.0019230876842933453, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn mvb
Rocket Pool, RPL, 231, 0xd33526068d116ce69f19a9ee46f0bd304f21a51f, 30.19413557482904, defi
Bitpanda Ecosystem Token, BEST, 232, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 0.8456109770327066, marketplace centralized-exchange
UFO Gaming, UFO, 234, 0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b, 0.00001127467751979767, platform collectibles-nfts gaming launchpad metaverse play-to-earn
MetisDAO, METIS, 235, 0x9E32b13ce7f2E80A01932B42553652E053D6ed8e, 122.24785545587868, scaling rollups okex-blockdream-ventures-portfolio
Origin Dollar, OUSD, 240, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9958751889096387, defi stablecoin
Aurora, AURORA, 242, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 10.561959877458907, okex-blockdream-ventures-portfolio
LUKSO, LYXe, 246, 0xA8b919680258d369114910511cc87595aec0be6D, 13.9783498074342, collectibles-nfts metaverse
Orbs, ORBS, 252, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.07027760147999117, services enterprise-solutions
Dvision Network, DVI, 254, 0x10633216e7e8281e33c86f02bf8e565a635d9770, 0.6588542339710666, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse mvb
Starlink, STARL, 255, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.00001989564315460092, metaverse
Tether Gold, XAUT, 257, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1852.3751011459415, 
HedgeTrade, HEDG, 258, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.5524219901241259, asset-management marketplace discount-token
Bifrost (BFC), BFC, 261, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.1728226225421047, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
XSGD, XSGD, 266, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7419240139612819, stablecoin asset-backed-stablecoin zilliqa-ecosystem
Victoria VR, VR, 269, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.2591735017392206, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
Orbit Chain, ORC, 274, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.30237839833593255, 
Humanscape, HUM, 281, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.24339875050710727, 
Phantasma, SOUL, 282, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 1.6468625179409004, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
MX TOKEN, MX, 284, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 1.7058462120846691, marketplace centralized-exchange discount-token
ASD, ASD, 285, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.25705910106441476, centralized-exchange
inSure DeFi, SURE, 286, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.006202095106167365, collectibles-nfts defi dao insurance binance-smart-chain metaverse
Hxro, HXRO, 293, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.3944021873699755, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Propy, PRO, 296, 0x226bb599a12c826476e3a771454697ea52e9e220, 2.161397260616752, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Veritaseum, VERI, 301, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 72.67975321315498, services
Wilder World, WILD, 303, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.8615974979903986, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
DAO Maker, DAO, 307, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 2.169898441295285, defi governance launchpad dao-maker vbc-ventures-portfolio
Wrapped NCG (Nine Chronicles Gold), WNCG, 309, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 1.2517420118644758, skyvision-capital-portfolio
Decentral Games, DG, 315, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.3620008919884158, gaming metaverse dcg-portfolio
DEAPcoin, DEP, 321, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.033969541267977583, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
Dawn Protocol, DAWN, 323, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.8901447786026848, cosmos-ecosystem gaming
Qredo, QRDO, 325, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 3.0446029995036086, spartan-group
DeversiFi, DVF, 331, 0xdddddd4301a082e62e84e43f474f044423921918, 5.544065466822293, defi spartan-group okex-blockdream-ventures-portfolio
CRYPTO20, C20, 333, 0x26e75307fc0c021472feb8f727839531f112f317, 3.264908943672258, services
STASIS EURO, EURS, 334, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1378903244221183, marketplace stablecoin asset-backed-stablecoin wallet
AVINOC, AVINOC, 335, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.32781305928903004, 
Unibright, UBT, 338, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 0.8424207030657718, 
e-Radix, EXRD, 342, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.17157811386501426, ethereum-ecosystem
Decentral Games [Old], DG, 343, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 352.56542009900386, collectibles-nfts gaming dao binance-smart-chain metaverse polygon-ecosystem play-to-earn
MVL, MVL, 347, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.008999284578734872, 
Rakon, RKN, 349, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.4881263331403477, 
Verasity, VRA, 353, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.02610095017702083, collectibles-nfts gaming entertainment payments staking video metaverse
Sport and Leisure, SNL, 354, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.1716747619029503, marketplace
Strike, STRK, 364, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 34.898883562974376, defi
PEAKDEFI, PEAK, 365, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.08445282423749495, defi binance-smart-chain
Circuits of Value, COVAL, 370, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.05952925002440802, collectibles-nfts defi
Proton, XPR, 371, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.01164337453136367, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
Chrono.tech, TIME, 372, 0x485d17A6f1B8780392d53D64751824253011A260, 148.78024842080808, defi binance-smart-chain
Deeper Network, DPR, 374, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.10084057169460069, hardware distributed-computing polkadot polkadot-ecosystem
Ribbon Finance, RBN, 381, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.9770116460380485, derivatives coinbase-ventures-portfolio
cVault.finance, CORE, 384, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 10091.823189778124, defi dao governance
Vectorspace AI, VXV, 385, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.5438882254018766, ai-big-data ethereum-ecosystem
Covalent, CQT, 388, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.388601470428129, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
Presearch, PRE, 392, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.24467906233827127, platform crowdsourcing search-engine
DeFi Pulse Index, DPI, 394, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 172.28731829053444, defi defi-index
Ampleforth, AMPL, 395, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.9323586024355469, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
dKargo, DKA, 396, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.09417510618024674, 
Aleph.im, ALEPH, 399, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.4828302789764481, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
HyperDAO, HDAO, 401, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.027262823627359514, 
Sovryn, SOV, 402, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 4.408764558439932, 
Uquid Coin, UQC, 406, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 9.120492806626556, asset-management defi payments
Hoo Token, HOO, 407, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.1030329049891718, 
STAKE, STAKE, 411, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 10.896689836250976, defi exnetwork-capital-portfolio
CUDOS, CUDOS, 412, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.031335138931623076, algorand-ecosystem exnetwork-capital-portfolio
Maple, MPL, 416, 0x33349b282065b0284d756f0577fb39c158f935e6, 19.907496630129803, defi spartan-group
Swarm, BZZ, 417, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.7320856830006892, 
ZB Token, ZB, 424, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.1775729610130752, marketplace centralized-exchange discount-token payments
RFOX, RFOX, 426, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.06223490669122991, collectibles-nfts ethereum-ecosystem binance-smart-chain metaverse
EverRise, RISE, 429, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0012739329403290494, amm binance-smart-chain dex
Bloomzed Loyalty Club Ticket, BLCT, 430, 0x6d2c508fc4a588a41713ff59212f85489291d244, 2.135634707821805, 
TrustSwap, SWAP, 431, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.8288150911802968, defi launchpad avalanche-ecosystem
GuildFi, GF, 432, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.9063907662150068, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
HUNT, HUNT, 437, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7105852442618953, 
AllianceBlock, ALBT, 440, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.33060541040987573, avalanche-ecosystem exnetwork-capital-portfolio
ankrETH, aEth, 441, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2622.9138644697596, eth-2-staking
Somnium Space Cubes, CUBE, 442, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 6.150611457922615, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
Cratos, CRTS, 443, 0x678e840c640f619e17848045d23072844224dd37, 0.004208916216042522, 
Rai Reflex Index, RAI, 445, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.0256852506853247, defi
LCX, LCX, 448, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.10018951607987052, 
Shapeshift FOX Token, FOX, 449, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.3216073348718641, 
DeFine, DFA, 451, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.3249108313700726, collectibles-nfts entertainment
Chimpion, BNANA, 452, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.342601408290813, 
Alpha Quark Token, AQT, 454, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.827747413372566, binance-smart-chain
Syntropy, NOIA, 458, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.13898077199253733, iot scaling staking substrate governance web3
DeRace, DERC, 461, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.6191084579114652, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn animoca-brands-portfolio
Efinity Token, EFI, 466, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.41287301175112956, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
ICHI, ICHI, 468, 0x903bef1736cddf2a537176cf3c64579c3867a881, 16.65024180779545, yield-farming polkadot-ecosystem
Elitium, EUM, 469, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.5008810212395236, 
PolySwarm, NCT, 470, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.044931578819002956, cybersecurity smart-contracts dapp
TitanSwap, TITAN, 471, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.300437186452667, 
Carry, CRE, 474, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.007860386377763196, retail loyalty
Vega Protocol, VEGA, 477, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 5.929458291991705, pos defi derivatives coinbase-ventures-portfolio
ONUS, ONUS, 478, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6811320041622654, 
DAD, DAD, 480, 0x5b322514ff727253292637d9054301600c2c81e8, 0.1524663550454028, 
DerivaDAO, DDX, 486, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.505530442441085, decentralized-exchange defi derivatives
FLETA, FLETA, 489, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.041173216593440656, binance-smart-chain
Moss Coin, MOC, 491, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.1743163076292, 
Boson Protocol, BOSON, 492, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.9201605889992299, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
Zelwin, ZLW, 493, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 0.8818842566916407, binance-smart-chain
KeeperDAO, ROOK, 498, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 100.72296284432826, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
TokenPocket, TPT, 504, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.017085756952257492, binance-smart-chain
Cyclub, CYCLUB, 505, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.044922333510670126, content-creation crowdfunding
Grid+, GRID, 511, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.466873044328379, energy
Kleros, PNK, 512, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.09195793658105429, prediction-markets polygon-ecosystem
Cobak Token, CBK, 513, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.332672264130505, 
BitMart Token, BMX, 516, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3241859579987473, marketplace
Assemble Protocol, ASM, 518, 0x2565ae0385659badcada1031db704442e1b69982, 0.052212450103063336, 
Sentinel Protocol, UPP, 521, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.12010298973792662, 
GMT Token, GMT, 527, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.2269380118307337, binance-smart-chain
MixMarvel, MIX, 532, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.011329952617162383, mvb
Strong, STRONG, 533, 0x990f341946a3fdb507ae7e52d17851b87168017c, 382.63306854988065, defi yield-farming
Freeway Token, FWT, 537, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.009576445983388235, binance-smart-chain trustswap-launchpad
Rarible, RARI, 538, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 8.558478158578069, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
WHALE, WHALE, 539, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 6.90242636695362, collectibles-nfts social-money
BioPassport Token, BIOT, 541, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.029448954950715662, 
Morpheus.Network, MNW, 543, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.0884666942601218, logistics payments
1eco, 1ECO, 544, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.6920552014903945, 
PARSIQ, PRQ, 547, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.3432528120684422, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
Tokenlon Network Token, LON, 549, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.1161591806499749, decentralized-exchange defi
CoinLoan, CLT, 550, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 25.50319187776398, 
Refereum, RFR, 551, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.009828527660232046, media content-creation gaming kenetic-capital-portfolio
Atari Token, ATRI, 553, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.03304650968436312, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
XMON, XMON, 560, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 31727.489086576294, collectibles-nfts
Metronome, MET, 565, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 3.4259508715423403, platform defi payments wallet
NFTX, NFTX, 567, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 113.04466212315717, collectibles-nfts defi coinfund-portfolio
VideoCoin, VID, 569, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.2849820263703944, media collectibles-nfts content-creation video
LATOKEN, LA, 573, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.11751447033770532, marketplace centralized-exchange payments
BoringDAO, BOR, 575, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 310.13613085682505, defi polygon-ecosystem
SHPING, SHPING, 576, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.02561350409344135, 
Throne, THN, 581, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.1097997059850116, 
Gods Unchained, GODS, 582, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.799988580029753, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
ReapChain, REAP, 586, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.19367155446666595, 
mStable USD, MUSD, 587, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0082963703821517, defi stablecoin polygon-ecosystem
Saito, SAITO, 589, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.03858167143087027, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
Liquity, LQTY, 590, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.5202575557484503, defi
Mirrored ProShares VIX, mVIXY, 592, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 18.56129722397582, 
Revolution Populi, RVP, 593, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.034010256260942, 
YIELD App, YLD, 595, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.278018037020217, exnetwork-capital-portfolio trustswap-launchpad
Valobit, VBIT, 598, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.0333409757480986, 
Mirrored iShares Gold Trust, mIAU, 599, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 35.38420075909833, tokenized-stock
RAI Finance, SOFI, 600, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.22541207820513656, 
Hoge Finance, HOGE, 604, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00009854620259590811, gaming memes binance-smart-chain
AnimalGo, GOM2, 607, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.04070536471080537, 
SUKU, SUKU, 610, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.32716958622190445, defi
BOSAGORA, BOA, 611, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.12718419961360677, dao metaverse
Offshift, XFT, 612, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 7.940993075629391, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Impossible Finance Launchpad, IDIA, 614, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.8505708711313366, defi binance-smart-chain launchpad mvb moonriver-ecosystem
StackOs, STACK, 615, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.10672656290384798, binance-smart-chain polygon-ecosystem web3
Polkadex, PDEX, 618, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 6.265260631975217, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Bitrue Coin, BTR, 619, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.28345111265692224, marketplace centralized-exchange
Glitch, GLCH, 620, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.4685144674310384, trustswap-launchpad polygon-ecosystem
ERC20, ERC20, 621, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.03288230492222611, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
MileVerse, MVC, 623, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.02067714579195258, 
Lido DAO Token, LDO, 624, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 1.489561063342351, defi paradigm-portfolio
BASIC, BASIC, 625, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.005291653376754873, 
SOLVE, SOLVE, 626, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.08372300775755388, health enterprise-solutions wallet
Aurox, URUS, 627, 0x6c5fbc90e4d78f70cc5025db005b39b03914fc0c, 69.68958133758501, binance-smart-chain
Neutrino Token, NSBT, 629, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 14.342815717957574, 
FirmaChain, FCT,FCT2, 630, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.10675814765358731, cosmos-ecosystem
Cellframe, CELL, 631, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.2418097778840094, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Newscrypto, NWC, 633, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.23676447786789284, education ethereum-ecosystem stellar binance-smart-chain metaverse
Civilization, CIV, 635, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.11807494869691204, 
CONUN, CON, 636, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0120937151226, 
Aragon Court, ANJ, 637, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.2700656108581204, dao web3
Fuse Network, FUSE, 638, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.6291365685586219, binance-smart-chain
SORA, XOR, 639, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 84.25651141387038, substrate polkadot polkadot-ecosystem
AMO Coin, AMO, 640, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0017718966939326206, 
BTSE, BTSE, 645, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.5863679853660075, centralized-exchange
EPIK Prime, EPIK, 647, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.14007193193404255, collectibles-nfts gaming metaverse animoca-brands-portfolio
