name, symbol, cmcRank, tokenAddress, usdPrice, tags
DAO Maker, DAO, 270, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 4.318248513048709, defi governance launchpad dao-maker vbc-ventures-portfolio
HedgeTrade, HEDG, 272, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.7715313647583668, asset-management marketplace discount-token
inSure DeFi, SURE, 276, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.00952341199863448, collectibles-nfts defi dao insurance binance-smart-chain metaverse
Circuits of Value, COVAL, 278, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.14001145765011352, collectibles-nfts defi
Qredo, QRDO, 279, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 7.4305883496840135, 
Alchemy Pay, ACH, 284, 0xed04915c23f00a313a544955524eb7dbd823143d, 0.06144216735144026, 
Humanscape, HUM, 287, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.31314365879787404, 
Wrapped NCG (Nine Chronicles Gold), WNCG, 290, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 1.8155968610181874, skyvision-capital-portfolio
Bifrost (BFC), BFC, 294, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.20232561805708418, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
XSGD, XSGD, 301, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7382078137484712, stablecoin asset-backed-stablecoin zilliqa-ecosystem
Sovryn, SOV, 302, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 10.006052151533332, 
Tether Gold, XAUT, 309, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1816.2838340647404, 
e-Radix, EXRD, 310, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.2577046172337013, ethereum-ecosystem
Vectorspace AI, VXV, 314, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 4.784987988603827, ai-big-data ethereum-ecosystem
Orbs, ORBS, 315, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.08307981647497813, services enterprise-solutions
BioPassport Token, BIOT, 318, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.10426642107620963, 
CRYPTO20, C20, 320, 0x26e75307fc0c021472feb8f727839531f112f317, 4.557806901858674, services
Hxro, HXRO, 322, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.4576106763339809, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Gemini Dollar, GUSD, 325, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.996454910211841, store-of-value stablecoin asset-backed-stablecoin
Bloomzed Loyalty Club Ticket, BLCT, 327, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.547107427952729, 
Dawn Protocol, DAWN, 330, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 2.380523877160801, gaming
Ampleforth, AMPL, 333, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.9135474491797986, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio
Efinity Token, EFI, 334, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.9839854824066001, collectibles-nfts gaming polkadot-ecosystem metaverse
DeversiFi, DVF, 335, 0xdddddd4301a082e62e84e43f474f044423921918, 6.897797203618076, defi
API3, API3, 341, 0x0b38210ea11411557c13457D4dA7dC6ea731B88a, 4.401598574581169, defi oracles coinfund-portfolio dcg-portfolio placeholder-ventures-portfolio pantera-capital-portfolio polygon-ecosystem fantom-ecosystem cardano-ecosystem web3
DeFi Pulse Index, DPI, 347, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 287.12370654062096, defi defi-index
MVL, MVL, 350, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.011973274747163488, 
Verasity, VRA, 352, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.0353466047173058, collectibles-nfts gaming entertainment payments staking video metaverse
TitanSwap, TITAN, 356, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 2.923011666562307, 
Sport and Leisure, SNL, 360, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.22246760095105636, marketplace
Rakon, RKN, 361, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.6192648399458088, 
STAKE, STAKE, 365, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 18.35036668425888, defi exnetwork-capital-portfolio
Proton, XPR, 367, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.016508895082884847, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
LCX, LCX, 368, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.19002992810052596, 
Zelwin, ZLW, 369, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 1.9467680655710677, binance-smart-chain
DEAPcoin, DEP, 371, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.03896757252199199, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
Uquid Coin, UQC, 372, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 14.047757160871456, asset-management defi payments
Cyclub, CYCLUB, 379, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.1076869597820191, content-creation crowdfunding
RFOX, RFOX, 383, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.10193778268776427, collectibles-nfts ethereum-ecosystem binance-smart-chain metaverse
DeRace, DERC, 384, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 3.623659537623472, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn animoca-brands-portfolio
MXC, MXC, 388, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.049979571292807314, iot substrate polkadot-ecosystem
Syntropy, NOIA, 391, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.2557429046212897, iot scaling staking substrate governance web3
AllianceBlock, ALBT, 392, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.5579413174625605, avalanche-ecosystem exnetwork-capital-portfolio
PEAKDEFI, PEAK, 393, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.11693530106166934, defi binance-smart-chain
Chrono.tech, TIME, 395, 0x485d17A6f1B8780392d53D64751824253011A260, 179.00773410159508, defi binance-smart-chain
ZB Token, ZB, 398, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.271142702673961, marketplace centralized-exchange discount-token payments
Swarm, BZZ, 399, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 2.4080452355850115, 
Presearch, PRE, 401, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.3074601969123464, platform crowdsourcing search-engine
Decentral Games [Old], DG, 405, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 342.10094463231883, gambling collectibles-nfts gaming dao binance-smart-chain metaverse polygon-ecosystem play-to-earn
Strike, STRK, 408, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 38.27202299729058, defi
DerivaDAO, DDX, 410, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 4.462071234350156, decentralized-exchange defi derivatives
DeFine, DFA, 413, 0x62959c699a52ec647622c91e79ce73344e4099f5, 2.063580147469763, collectibles-nfts entertainment
Ribbon Finance, RBN, 412, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 2.2695831743544357, derivatives coinbase-ventures-portfolio
dKargo, DKA, 416, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.1116070779481634, 
DAD, DAD, 417, 0x5b322514ff727253292637d9054301600c2c81e8, 0.234151151031894, 
STASIS EURO, EURS, 420, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.131284084440727, marketplace stablecoin asset-backed-stablecoin wallet
Chimpion, BNANA, 422, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 3.497170096156621, 
Propy, PRO, 425, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.4865713618675023, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
TrustSwap, SWAP, 426, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.0999323976458901, defi launchpad avalanche-ecosystem
Reflexer Ungovernance Token, FLX, 431, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 661.7778948547466, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Gods Unchained, GODS, 434, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 4.329400247557231, collectibles-nfts gaming entertainment play-to-earn
Boson Protocol, BOSON, 437, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 1.6268732984903176, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
GuildFi, GF, 439, 0xaaef88cea01475125522e117bfe45cf32044e238, 2.412502529512154, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
ankrETH, aEth, 441, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 3461.143063618087, eth-2-staking
Deeper Network, DPR, 445, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.09709321917618842, hardware distributed-computing polkadot-ecosystem
WHALE, WHALE, 451, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 13.719497494557386, collectibles-nfts social-money
Morpheus.Network, MNW, 453, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 2.0631932279871465, logistics payments
Shapeshift FOX Token, FOX, 458, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.5464668652190819, 
Alpha Quark Token, AQT, 459, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 3.752788771052395, binance-smart-chain
Cratos, CRTS, 460, 0x678e840c640f619e17848045d23072844224dd37, 0.005145114774884997, 
Chainbing, CBG, 465, 0x1900E8B5619a3596745F715d0427Fe617c729BA9, 2.807343513949641, 
KeeperDAO, ROOK, 467, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 146.57449829432048, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
TokenPocket, TPT, 469, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.0253009141268432, binance-smart-chain
Decentral Games, DG, 473, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.3489959498343286, gambling gaming metaverse dcg-portfolio
Moss Coin, MOC, 471, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.23762281371348, 
Aleph.im, ALEPH, 479, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.46528681714593007, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Carry, CRE, 482, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.009727292074492433, retail loyalty
Vega Protocol, VEGA, 486, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 9.748924054377683, pos defi derivatives coinbase-ventures-portfolio
Rai Reflex Index, RAI, 487, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.0220990931132072, defi
Elitium, EUM, 489, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.980469398629302, 
BoringDAO, BOR, 490, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 584.1529544366233, defi polygon-ecosystem
HUNT, HUNT, 493, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.74470563649356, 
KIMCHI.finance, KIMCHI, 494, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.028799545568564126, yield-farming
MixMarvel, MIX, 504, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.016719410833658657, mvb
Impossible Decentralized Incubator Access, IDIA, 507, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 1.7284890433014901, defi binance-smart-chain launchpad mvb
ONUS, ONUS, 508, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.7783301547837169, 
ZEON, ZEON, 511, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0024996109436140495, 
Grid+, GRID, 512, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.939462679963851, energy
LGCY Network, LGCY, 514, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0059514952275000095, 
Opulous, OPUL, 515, 0x80d55c03180349fff4a229102f62328220a96444, 3.314079812823849, algorand-ecosystem trustswap-launchpad
CUDOS, CUDOS, 516, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.03310589509603637, algorand-ecosystem exnetwork-capital-portfolio
Unifty, NIF, 517, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 46.37775543217804, collectibles-nfts polygon-ecosystem
SIDUS HEROES, SIDUS, 518, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.1374331783230745, 
Lido DAO Token, LDO, 519, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 3.0421881540769755, defi paradigm-portfolio
Liquity, LQTY, 520, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 5.281894860884391, defi
cVault.finance, CORE, 524, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 7367.948255948248, defi dao governance
GMT Token, GMT, 526, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.3078276989192643, binance-smart-chain
Strong, STRONG, 527, 0x990f341946a3fdb507ae7e52d17851b87168017c, 524.1861936612703, defi yield-farming
Kleros, PNK, 528, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.11595574535244989, prediction-markets polygon-ecosystem
Rarible, RARI, 530, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 12.992454257608756, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
ZKSwap, ZKS, 532, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.35616054074671766, decentralized-exchange amm layer-2
Cobak Token, CBK, 534, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.896819182955976, 
Saito, SAITO, 535, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.06515166361786423, gaming polkadot-ecosystem
Tokenlon Network Token, LON, 538, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.528732543006783, decentralized-exchange defi
CoinLoan, CLT, 544, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 33.601012024057916, 
Sentinel Protocol, UPP, 545, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.14069866065970546, 
Refereum, RFR, 547, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.012845588668686302, media content-creation gaming kenetic-capital-portfolio
Hoge Finance, HOGE, 552, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00015536728403229522, gaming memes binance-smart-chain
BitMart Token, BMX, 556, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.35611164081856594, marketplace
Newscrypto, NWC, 557, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.4101520099360691, education ethereum-ecosystem stellar binance-smart-chain metaverse
Metronome, MET, 560, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 4.776478576202384, platform defi payments wallet
Assemble Protocol, ASM, 561, 0x2565ae0385659badcada1031db704442e1b69982, 0.08736204497285684, 
PARSIQ, PRQ, 563, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.4162626185176489, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
EPIK Prime, EPIK, 564, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.2509628027060641, collectibles-nfts gaming metaverse animoca-brands-portfolio
Valobit, VBIT, 566, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.04816681463933636, 
BOSAGORA, BOA, 567, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.18957054540905796, dao metaverse
Beyond Protocol, BP, 571, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 7.75864753722669, 
SUKU, SUKU, 572, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.47960507250914763, defi
LATOKEN, LA, 573, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.15009370208495032, marketplace centralized-exchange payments
VideoCoin, VID, 574, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.3564680832150256, media collectibles-nfts content-creation video
EverRise, RISE, 577, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0008816813143191596, amm binance-smart-chain dex
Maple, MPL, 580, 0x33349b282065b0284d756f0577fb39c158f935e6, 17.921395392197695, defi
Freeway Token, FWT, 582, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.010050131751843121, binance-smart-chain trustswap-launchpad
SOLVE, SOLVE, 586, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.12504090972893894, health enterprise-solutions wallet
PAID Network, PAID, 588, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.6450374116234172, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
CONUN, CON, 592, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.018153375379807202, 
Atari Token, ATRI, 599, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.05772254682209837, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
Sentivate, SNTVT, 602, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.01406497501108204, iot
Kryll, KRL, 604, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.3203105465264, 
CargoX, CXO, 605, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.24136467772682418, logistics polygon-ecosystem
BTU Protocol, BTU, 606, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.5534479228991138, marketplace enterprise-solutions polygon-ecosystem
Polkadex, PDEX, 608, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 11.090364900575583, decentralized-exchange dex polkadot-ecosystem polkastarter
Zigcoin, ZIG, 613, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.11386657790875392, asset-management marketplace platform
AMO Coin, AMO, 616, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.00247866624057312, 
BASIC, BASIC, 620, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.007254632899238401, 
SORA, XOR, 622, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 114.30029974754983, substrate polkadot polkadot-ecosystem
AnimalGo, GOM2, 623, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.04815860197077167, 
FLETA, FLETA, 624, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.029692685008034615, binance-smart-chain
Aragon Court, ANJ, 625, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.3604289750187363, dao web3
XMON, XMON, 626, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 30942.744530587417, collectibles-nfts
MATH, MATH, 629, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.39457108250404593, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
MileVerse, MVC, 630, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.0265877257817574, 
Glitch, GLCH, 634, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.5524382371360818, trustswap-launchpad polygon-ecosystem
Aurox, URUS, 635, 0x6c5fbc90e4d78f70cc5025db005b39b03914fc0c, 83.74147787106742, binance-smart-chain
FirmaChain, FCT, 637, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.12946325176138898, 
DEXTools, DEXT, 638, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.4297413668716025, analytics
Offshift, XFT, 640, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 9.663568363570917, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
PolkaFoundry, PKF, 641, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 1.1514122499163029, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
REVV, REVV, 643, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.15481296893106444, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Hermez Network, HEZ, 646, 0xeef9f339514298c6a857efcfc1a762af84438dee, 9.063130132627531, 
SingularityDAO, SDAO, 648, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.4206060088308892, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
PolySwarm, NCT, 651, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.02658540797350083, cybersecurity smart-contracts dapp
mStable USD, MUSD, 652, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.998, defi stablecoin polygon-ecosystem
Dora Factory, DORA, 653, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 11.292644125920022, dao substrate duckstarter bounce-launchpad
OpenOcean, OOE, 654, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.2702682607225348, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem
vEmpire DDAO, VEMP, 660, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.22989769296605486, metaverse
