name, symbol, cmcRank, tokenAddress, usdPrice, tags
DAV Coin, DAV, 1726, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.00222741494572, 
X8X Token, X8X, 1730, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.01865132356497, 
FlypMe, FYP, 1735, 0x8f0921f30555624143d427b340b1156914882c10, 0.08599075200364, marketplace wallet
Content Neutrality Network, CNN, 1741, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.00003823380166, 
Bob's Repair, BOB, 1743, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.00809823350581, 
ParkinGo, GOT, 1734, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07269970182646, 
iEthereum, IETH, 1750, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.08107330479997, 
BonusCloud, BXC, 1754, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00045160592033, 
Acute Angle Cloud, AAC, 1757, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.00565290729349, 
LINKA, LINKA, 1759, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0020165479037, 
2key.network, 2KEY, 1767, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.01772249431157, dao-maker
Libertas Token, LIBERTAS, 1769, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.0146838423786, 
Xaurum, XAUR, 1771, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.01931790692173, asset-management stablecoin stablecoin-asset-backed
Hydro, HYDRO, 1774, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.01855402137689, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Posscoin, POSS, 1776, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004546035295, 
Jarvis+, JAR, 1779, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.01250236267153, 
BitScreener Token, BITX, 1780, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.01523438911652, 
QChi, QCH, 1781, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.04068701589403, 
Primas, PST, 1783, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02514331590234, media content-creation
Azbit, AZ, 1785, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.00001589686404, 
Xiotri, XIOT, 1788, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 296.70636862428177, 
Starbase, STAR, 1792, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.00682401730073, 
Infinity Esaham, INFS, 1793, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 2.01122358925816, 
LocalCoinSwap, LCS, 1795, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.02492009992903, polkadot-ecosystem
VNT Chain, VNT, 1800, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00045405608582, 
XcelToken Plus, XLAB, 1803, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00005195342495, medium-of-exchange tourism
Delphy, DPY, 1808, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.01945150347051, gambling
Krios, GIG, 1809, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0024102167856, 
Donut, DONUT, 1817, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.00975061263306, loyalty social-token
Snetwork, SNET, 1815, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.00497966347067, 
Fera, FERA, 1820, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.00623240056724, 
eosDAC, EOSDAC, 1821, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.00173848258369, 
Minereum, MNE, 1822, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.08373296950285, 
Cajutel, CAJ, 1824, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.84222467228367, platform
Rublix, RBLX, 1826, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.05449999337853, 
AmonD, AMON, 1828, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.00134238040198, payments
Datum, DAT, 1829, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.00076803809655, marketplace ai-big-data iot
Sharder, SS, 1832, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.00393716552009, distributed-computing filesharing storage
DMarket, DMT, 1833, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.01931676313125, marketplace collectibles-nfts entertainment payments
Omnitude, ECOM, 1834, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.01687235024261, platform enterprise-solutions
PHI Token, PHI, 1838, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.18498072154043, 
Blue Whale EXchange, BWX, 1843, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.0267404415315, marketplace sharing-economy smart-contracts
Eden, EDN, 1849, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.00173422569957, 
NeuroChain, NCC, 1853, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.00228699091622, 
CoinFi, COFI, 1852, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.00482915249364, asset-management crowdsourcing research
DoYourTip, DYT, 1861, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.68209135032437, binance-smart-chain
Heart Number, HTN, 1863, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00044263517237, 
Maincoin, MNC, 1864, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.00262165881043, 
Naka Bodhi Token, NBOT, 1871, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.01381936744411, 
Dether, DTH, 1870, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.00968305517925, marketplace mobile payments ethereum binance-smart-chain
FansTime, FTI, 1873, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00033747523353, 
BitCapitalVendor, BCV, 1874, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00093516394508, asset-management
OLXA, OLXA, 1876, 0x5925f67d2767d937f47141dac24166b469558222, 0.00069812334536, 
Ducato Protocol Token, DUCATO, 1877, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.73778266998198, 
Nuggets, NUG, 1878, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00054552423545, 
Catex Token, CATT, 1879, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.00122920398978, binance-smart-chain
MAX Exchange Token, MAX, 1881, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.41212379631957, centralized-exchange
DOGEFI, DOGEFI, 1885, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.92093702163735, memes doggone-doggerel
TigerCash, TCH, 1886, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.01640223511151, centralized-exchange
DecentBet, DBET, 1892, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.00475391289508, gambling
AstroTools, ASTRO, 1891, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.29839001292294, analytics
CryptoSoul, SOUL, 1893, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.00280183455871, 
8X8 PROTOCOL, EXE, 1894, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.00286173465108, 
QUINADS, QUIN, 1895, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00006659941708, 
BlitzPick, XBP, 1897, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.00230447546762, 
Electrify.Asia, ELEC, 1899, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.00165923760268, energy
yTSLA Finance, yTSLA, 1901, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 13.1927985255371, 
VikkyToken, VIKKY, 1908, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00022742560424, 
Sharpay, S, 1910, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.00068190529431, 
IXT, IXT, 1912, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.02354286419688, 
Coinsbit Token, CNB, 1913, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00062805248784, 
Fountain, FTN, 1916, 0x56325d180ec3878a9028afc7b0edcee7486cc9df, 0.00934682086996, 
WeTrust, TRST, 1917, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00894358456146, platform smart-contracts
0xcert, ZXC, 1929, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.00232529529328, collectibles-nfts
OneRoot Network, RNT, 1933, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.00278153471974, platform enterprise-solutions
BarterTrade, BART, 1934, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.01158261462138, 
Beaxy, BXY, 1937, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.00270109539385, 
VegaWallet Token, VGW, 1939, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.04860634644822, 
DPRating, RATING, 1940, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00036468857018, 
Banca, BANCA, 1946, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00004292327915, 
REAL, REAL, 1947, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.0764732008468, 
Axis DeFi, AXIS, 1943, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.36767119135619, 
BitBall, BTB, 1950, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.00124564598916, 
DATx, DATX, 1953, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00054187507195, marketing ai-big-data
Themis, GET, 1960, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00123031435624, 
Matryx, MTX, 1961, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.03177325052203, education research
IHT Real Estate Protocol, IHT, 1954, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.00074452737997, real-estate
Sether, SETH, 1967, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03577729777497, marketing content-creation
Digital Insurance Token, DIT, 1979, 0xf14922001a2fb8541a433905437ae954419c2439, 0.003077665895, 
ATLANT, ATL, 1982, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01262231042695, real-estate
1Million Token, 1MT, 1986, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.68047106296656, gambling
Moneynet, MNC, 1989, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00018190315363, 
Tap, XTP, 2000, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.00052238193197, 
EventChain, EVC, 2002, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.02045677584907, events entertainment
Save Environment Token, SET, 2003, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.66489194698754, 
AI Doctor, AIDOC, 2011, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.0008144215905, health ai-big-data payments
SPINDLE, SPD, 2005, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00015708052087, 
Niobium Coin, NBC, 2006, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00996994226129, 
AiLink Token, ALI, 2008, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.0001200153318, 
Ink Protocol, XNK, 2012, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.00143792064565, marketplace reputation
EchoLink, EKO, 2013, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00122746130443, education jobs
CoinDeal Token, CDL, 2014, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.01308632404375, 
Jetcoin, JET, 2015, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.04798287255166, marketing entertainment
Color Platform, CLR, 2016, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.00446381452553, 
DomRaider, DRT, 2018, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.00101104952085, marketplace collectibles-nfts
KIMCHI.finance, KIMCHI, 2020, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00022968321345, yield-farming
DeFi Bids, BID, 2021, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.02601440158366, collectibles-nfts
Rate3, RTE, 2024, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00066095945956, 
Sakura Bloom, SKB, 2025, 0x4af328c52921706dcb739f25786210499169afe6, 0.00022737888144, 
RED, RED, 2028, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.00447072309045, marketplace
Kuende, KUE, 2030, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00064534393298, media communications-social-media collectibles-nfts content-creation social-token
MenaPay, MPAY, 2031, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0042897850483, 
HOMIHELP, HOMI, 2035, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.49600462749924, 
Seigniorage Shares, SHARE, 2037, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.02775855092078, rebase seigniorage
Curio, CUR, 2039, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.29419328830101, 
Typerium, TYPE, 2043, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00034101066945, 
ShipChain, SHIP, 2044, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0011352961243, logistics
Bounty0x, BNTY, 2045, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.00232941943685, services crowdsourcing
CustomContractNetwork, CCN, 2046, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.0003343170381, 
Devery, EVE, 2048, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.00855578537003, 
PKG Token, PKG, 2054, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00005909845884, 
HashCoin, HSC, 2058, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00004030541633, 
Alt.Estate token, ALT, 2057, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00071658960003, 
ATC Coin, ATCC, 2061, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0012463165756, 
OWNDATA, OWN, 2064, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00004955178472, 
Smartshare, SSP, 2068, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00010798278818, 
Debitum, DEB, 2070, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00247367231243, asset-management crowdfunding
Spectre.ai Utility Token, SXUT, 2071, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01993988452258, marketplace
RMPL, RMPL, 2075, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.82354715818362, rebase
NeoWorld Cash, NASH, 2076, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00002036554087, play-to-earn
Blockpass, PASS, 2077, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.002841, 
DACSEE, DACS, 2080, 0xa31108e5bab5494560db34c95492658af239357c, 0.0006231582878, 
Rope, $ROPE, 2081, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 16.63534791183509, collectibles-nfts
Friendz, FDZ, 2087, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.00086381375268, iot
Tendies, TEND, 2088, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.0597634372175, memes
Ubricoin, UBN, 2089, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00019099831131, 
STK, STK, 2091, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.00128363006614, services payments
ChartEx, CHART, 2093, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.02206033133298, analytics
COVA, COVA, 2095, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00017457493419, kinetic-capital
HOQU, HQX, 2099, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.00254577975893, 
GoldFund, GFUN, 2100, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00278325823715, 
BITTO, BITTO, 2101, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.14064058397385, 
MesChain, MES, 2103, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00048382142204, 
Blockburn, BURN, 2105, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00021351025118, 
MetaMorph, METM, 2104, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00116835895883, decentralized-exchange
MODEL-X-coin, MODX, 2108, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.03427167652319, 
Gems , GEM, 2109, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00034293525489, platform jobs sharing-economy pantera-capital-portfolio
Maecenas, ART, 2116, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0058104748328, art pantera-capital-portfolio
Ethereum Gold Project, ETGP, 2117, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00006745503786, 
Sessia, KICKS, 2124, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.04251663927799, 
Kuverit, KUV, 2125, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00015516460495, 
Rapidz, RPZX, 2126, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00020563005914, 
GoldenPyrex, GPYX, 2128, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.03773636075126, 
Rotten, ROT, 2132, 0xD04785C4d8195e4A54d9dEc3a9043872875ae9E2, 0.00311377958904, defi memes yield-farming
PlayGame, PXG, 2135, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00036737778339, 
Fortuna, FOTA, 2137, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.00075691487669, platform payments
Birdchain, BIRD, 2138, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.00128970516933, binance-smart-chain
Elysian, ELY, 2139, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.00368352052988, 
Boosted Finance, BOOST, 2140, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 6.00741167072237, yield-farming
xBTC, xBTC, 2141, 0xECbF566944250ddE88322581024E611419715f7A, 0.49785205001333, rebase
Chronologic, DAY, 2143, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.29009005425156, 
Bitether, BTR, 2145, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00623121391331, 
Alpha Token, A, 2146, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.01001099262425, 
DMScript, DMST, 2147, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0034743597414, gaming polkadot-ecosystem
UpToken, UP, 2149, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.00233949789111, 
Datamine, DAM, 2153, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.09735231140507, defi
EveryCoin , EVY, 2156, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00003575074769, 
Escroco Emerald, ESCE, 2157, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00033429087214, 
Decentralized Crypto Token, DCTO, 2158, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.0003343170381, 
ZPER, ZPR, 2164, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00026012150969, payments
Nuco.cloud, NCDT, 2167, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.0501474242582, 
Rivetz, RVT, 2169, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.01239135191784, hardware payments
Decentralized Machine Learning, DML, 2170, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.00118878822975, 
Datamine FLUX, FLUX, 2174, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.41574442503193, 
Blue Protocol, BLUE, 2175, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.00868292741426, platform wallet
Membrana, MBN, 2176, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00084066924908, 
Coinsuper Ecosystem Network, CEN, 2177, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00088093909907, 
VNX, VNXLU, 2178, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.01121618504395, 
Ethereum Gold, ETG, 2179, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.01557386090867, medium-of-exchange payments
Zeusshield, ZSC, 2181, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00026785014768, asset-management ai-big-data
Parkgene, GENE, 2182, 0x6dd4e4aad29a40edd6a409b9c1625186c9855b4d, 0.00105936908926, iot
Ormeus Coin, ORMEUS, 2183, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.00868920786651, asset-management payments
Innovative Bioresearch Coin, INNBC, 2184, 0xB67718b98d52318240c52E71A898335da4A28c42, 7.983477e-7, binance-smart-chain
TrueDeck, TDP, 2188, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.01004673800288, gambling
Precium, PCM, 2189, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00041043540664, 
Bancacy, BNY, 2190, 0x86149c67e57c749d0a12e6d6c2bf1b616619bb29, 0.00227378942038, 
Sentinel Chain, SENC, 2193, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.00151398234272, 
Rentberry, BERRY, 2194, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.00098955758581, 
MyBit, MYB, 2198, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00186757847983, asset-management iot
PYRO Network, PYRO, 2201, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00035702104862, 
MidasProtocol, MAS, 2203, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.00145188593445, 
Cyber Movie Chain, CMCT, 2204, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001409270942, 
Playkey, PKT, 2209, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.01597167810061, media gaming entertainment
Bela, BELA, 2211, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00560809252198, pow scrypt
Mainstream For The Underground, MFTU, 2213, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.00025678119947, 
MicroMoney, AMM, 2221, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.01706718821906, asset-management dapp
InterValue, INVE, 2223, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.00208112593631, 
FuzeX, FXT, 2224, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00029025896598, 
Tokenbox, TBX, 2226, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.02352177204825, asset-management
Switch, ESH, 2230, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.02162943510884, decentralized-exchange
Playgroundz, IOG, 2232, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.0090152706191, 
ZUM TOKEN, ZUM, 2233, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00001819031536, ethereum binance-smart-chain
Cobinhood, COB, 2234, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.0006231582878, marketplace centralized-exchange
Swarm City, SWT, 2235, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.02997035412995, marketplace
Chi Gastoken, CHI, 2238, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.29680091067905, 
Ethereum Meta, ETHM, 2242, 0xfd957f21bd95e723645c07c48a2d8acb8ffb3794, 0.00000481443723, binance-smart-chain
Winco, WCO, 2243, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00049849711306, 
InvestFeed, IFT, 2244, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.0012463165756, media content-creation
BoutsPro, BOUTS, 2246, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00308791062035, 
Fantasy Sports, DFS, 2249, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.04232673415896, 
Gene Source Code Chain, GENE, 2251, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00062312139133, 
Meridian Network, LOCK, 2252, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.02125654414999, 
SBank, STS, 2261, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01502714657422, 
Opus, OPT, 2262, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00156412730237, 
Arbidex, ABX, 2263, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.01035003402145, 
megaBONK, MBONK, 2264, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.07170805230528, collectibles-nfts
PiplCoin, PIPL, 2265, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.00124624278266, platform jobs
LunchMoney, LMY, 2267, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.00143317920006, ethereum
WABnetwork, WAB, 2268, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.00001246316576, 
IONChain, IONC, 2272, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.00172240059826, 
Cosmo Coin, COSM, 2274, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0003103292099, 
Transcodium, TNS, 2275, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0024093297481, 
Global Crypto Alliance, CALL, 2277, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.00255494897997, 
Sociall, SCL, 2280, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.01186493379967, marketplace entertainment
Zilla, ZLA, 2286, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.00329631216014, platform crowdfunding wallet
Matrexcoin, MAC, 2284, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00872421602917, 
ZeuxCoin, ZUC, 2289, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.00100102938253, 
Bezop, BEZ, 2292, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.00336429913967, marketplace e-commerce
OptiToken, OPTI, 2293, 0x832904863978b94802123106e6eb491bdf0df928, 0.00560809252198, 
Truegame, TGAME, 2296, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.00224559443156, 
SkinCoin, SKIN, 2297, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.00209188626675, media gaming entertainment
Fireball, FIRE, 2298, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 9.28281677281858, 
InvestDigital, IDT, 2304, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00156670407482, 
ICE ROCK MINING, ROCK2, 2305, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.01114156815984, 
GoNetwork, GOT, 2308, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.00239292782514, marketplace
Fire Lotto, FLOT, 2311, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.00618260800177, 
