name, symbol, cmcRank, tokenAddress, usdPrice, tags
Syntropy, NOIA, 366, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.36740595276082555, iot scaling staking substrate governance web3
LCX, LCX, 367, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.24711288171764992, 
Sport and Leisure, SNL, 370, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.2697623403425647, marketplace
Rakon, RKN, 373, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.7404702816550003, 
Bloomzed Loyalty Club Ticket, BLCT, 376, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.548165117042565, 
PEAKDEFI, PEAK, 383, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.15419950559708498, defi binance-smart-chain
dKargo, DKA, 395, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.15495038139476253, 
AllianceBlock, ALBT, 400, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.6607259797037783, avalanche-ecosystem exnetwork-capital-portfolio
ZB Token, ZB, 401, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.33015151003254717, marketplace centralized-exchange discount-token payments
Morpheus.Network, MNW, 404, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 3.203573927546705, logistics payments
CYCLUB, CYCLUB, 413, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.24584366328335186, content-creation crowdfunding
Carry, CRE, 422, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.015318949760061594, retail loyalty
MXC, MXC, 430, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.049712259868824986, iot substrate polkadot-ecosystem
WHALE, WHALE, 436, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 18.424735099459546, collectibles-nfts social-money
Chimpion, BNANA, 442, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 3.8679840184118377, 
Presearch, PRE, 444, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.3074596005695817, platform crowdsourcing search-engine
Moss Coin, MOC, 445, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.33022611921, 
MixMarvel, MIX, 448, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.02552912795844273, mvb
Rarible, RARI, 451, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 22.31283461741978, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
LGCY Network, LGCY, 452, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.009411994413604921, 
HUNT, HUNT, 453, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 1.0833036850422235, 
Propy, PRO, 471, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.5696291210611026, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Newscrypto, NWC, 472, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.7340605813742541, education ethereum-ecosystem stellar binance-smart-chain
Atari Token, ATRI, 482, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.11990174324840422, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
TokenPocket, TPT, 483, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.030586629353886115, binance-smart-chain
DAD, DAD, 485, 0x5b322514ff727253292637d9054301600c2c81e8, 0.22034714912480416, 
xDai, STAKE, 493, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 13.696933630227157, defi exnetwork-capital-portfolio
Aleph.im, ALEPH, 495, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.5602844199163028, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
STASIS EURO, EURS, 497, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.130098547457491, marketplace stablecoin asset-backed-stablecoin wallet
Sentinel Protocol, UPP, 500, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.2165798022932484, 
PARSIQ, PRQ, 502, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.730186541229801, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
Refereum, RFR, 508, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.019130220323062067, media content-creation gaming kinetic-capital-portfolio
MATH, MATH, 514, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.8145370559423081, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Assemble Protocol, ASM, 515, 0x2565ae0385659badcada1031db704442e1b69982, 0.13573964339143918, 
Elitium, EUM, 516, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 3.2831598160673625, 
SUKU, SUKU, 517, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.7598042027914998, defi
BOSAGORA, BOA, 528, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.27532394792266374, dao metaverse
BEPRO Network, BEPRO, 545, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.011463674653872984, distributed-computing defi gaming dapp web3
REVV, REVV, 549, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.2732215858617511, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Kryll, KRL, 555, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.9539693776406823, 
Metronome, MET, 560, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 5.848219970123955, platform defi payments wallet
BitMart Token, BMX, 569, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.4018199768285314, marketplace
FirmaChain, FCT, 572, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.2048634755713976, 
Strong, STRONG, 573, 0x990f341946a3fdb507ae7e52d17851b87168017c, 494.85399428162634, defi yield-farming
Sora, XOR, 574, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 169.19958776195207, substrate polkadot polkadot-ecosystem
Valobit, VBIT, 575, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.05671039718910453, 
VideoCoin, VID, 577, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.42988038010504903, media collectibles-nfts content-creation video
ZEON, ZEON, 579, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0021829775755841394, 
Kleros, PNK, 587, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.10250160789645904, prediction-markets polygon-ecosystem
LATOKEN, LA, 591, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.16431635028538602, marketplace centralized-exchange payments
Grid+, GRID, 593, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.5813152945259399, energy
BTU Protocol, BTU, 598, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.6762704229248095, marketplace enterprise-solutions polygon-ecosystem
DEXTools, DEXT, 602, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.5878993338984856, analytics
GNY, GNY, 609, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.30047660405551224, platform enterprise-solutions binance-smart-chain
BASIC, BASIC, 612, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.009241783624127526, 
Veritaseum, VERI, 615, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 26.123409226849798, services
AMO Coin, AMO, 619, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0028712004813460476, 
Chrono.tech, TIME, 623, 0x485d17A6f1B8780392d53D64751824253011A260, 76.57020730623694, defi binance-smart-chain
SOLVE, SOLVE, 636, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.119894234877808, health enterprise-solutions wallet
Aragon Court, ANJ, 650, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.38271044579992997, dao
Juggernaut, JGN, 652, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 1.2360977268101014, collectibles-nfts binance-smart-chain
Quiztok, QTCON, 658, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.01648139582970703, 
Ferrum Network, FRM, 661, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.3114149524890597, defi ferrum-network
BABB, BAX, 664, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0009396205265896361, platform payments
BLOCKv, VEE, 665, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.013622353826750127, media enterprise-solutions collectibles-nfts content-creation
Electric Vehicle Zone, EVZ, 672, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.101339255664297, 
Ultiledger, ULT, 681, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.015471844090477457, services
GameCredits, GAME, 687, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.23755450672487935, collectibles-nfts gaming metaverse
CargoX, CXO, 693, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.20254159288962856, logistics polygon-ecosystem
mStable USD, MUSD, 699, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.9982554700522339, defi stablecoin polygon-ecosystem
ELYSIA, EL, 700, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.012721120849969191, 
ERC20, ERC20, 701, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.03622803479649574, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
MCDEX Token, MCB, 703, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 21.9713615602251, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
DSLA Protocol, DSLA, 706, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.007346471977534917, harmony-ecosystem
MAP Protocol, MAP, 712, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.03516913246522153, polkadot-ecosystem
Bitrue Coin, BTR, 715, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.29705997920623123, marketplace centralized-exchange
DXdao, DXD, 716, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 787.6679577920913, defi dao governance polygon-ecosystem arbitrum-ecosytem
CoinLoan, CLT, 721, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 19.301127771678075, 
Poseidon Network, QQQ, 734, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.016510451842548242, 
Invictus Hyperion Fund, IHF, 735, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.30699235795700575, 
PlatonCoin, PLTC, 740, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.3836373425072223, 
Dragonchain, DRGN, 742, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.09636641359141225, platform enterprise-solutions
FLETA, FLETA, 743, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.03205348076616645, binance-smart-chain
Darwinia Network, RING, 746, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.06815311637443836, gaming interoperability substrate polkadot-ecosystem metaverse
SparkPoint, SRK, 753, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.00412009785898477, binance-smart-chain
Unisocks, SOCKS, 754, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 113147.3821589291, collectibles-nfts defi
GamerCoin, GHX, 758, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.09668766213353065, marketplace gaming
The Midas Touch Gold, TMTG, 759, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0038256861780235052, 
Bankera, BNK, 766, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.00130838722671, marketplace centralized-exchange payments smart-contracts
Niftyx Protocol, SHROOM, 772, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.617130202593559, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Opacity, OPCT, 773, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.39369500551976416, filesharing storage
Cardstack, CARD, 774, 0x954b890704693af242613edef1b603825afcd708, 0.013395443310498802, 
Huobi Pool Token, HPT, 776, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.004999597707595508, 
DuckDaoDime, DDIM, 779, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 29.830116815087976, launchpad
0Chain, ZCN, 780, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.6363376202990526, platform ai-big-data distributed-computing filesharing iot storage
DxChain Token, DX, 783, 0x973e52691176d36453868D9d86572788d27041A9, 0.0006103096659138005, ai-big-data payments
Santiment Network Token, SAN, 784, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.4806976341100441, asset-management ai-big-data crowdsourcing
ASTA, ASTA, 785, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.016859505746850335, ethereum-ecosystem
Aurora, AOA, 787, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.003032095523969022, platform smart-contracts
BTSE, BTSE, 804, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.6303470829643265, centralized-exchange
Reserve, RSV, 805, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9997543788402636, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 810, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9998970416967966, medium-of-exchange stablecoin asset-backed-stablecoin
Circuits of Value, COVAL, 813, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.028431194692628347, collectibles-nfts defi
Locus Chain, LOCUS, 814, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03228231071431645, platform payments scaling
BitKan, KAN, 816, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0029468085013296666, services content-creation
Soda Coin, SOC, 818, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.015789669045004055, 
GET Protocol, GET, 822, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.40780230532956, events collectibles-nfts
BitForex Token, BF, 828, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006173355877719445, marketplace centralized-exchange payments
SENSO, SENSO, 829, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 2.155679241499244, metaverse
Student Coin, STC, 832, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004927413412698159, 
suterusu, SUTER, 833, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.006793162014205462, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Smart MFG, MFG, 835, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.0829915935661406, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
TE-FOOD, TONE, 837, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.045163421766156044, logistics data-provenance
Bitball Treasure, BTRS, 841, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 56.6859173838617, 
FairGame, FAIR, 842, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.026639117148978368, 
Fountain, FTN, 843, 0x56325d180ec3878a9028afc7b0edcee7486cc9df, 0.2851875878063385, 
QASH, QASH, 845, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07183580197638346, marketplace discount-token payments
YF Link, YFL, 851, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 483.0039949521384, defi dao yield-farming governance
Sentivate, SNTVT, 855, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.006835336459737138, iot
King DAG, KDAG, 867, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.43649468002270186, 
Tokamak Network, TON, 868, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 8.599914214390655, 
mStable Governance Token: Meta (MTA), MTA, 872, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 1.3415976399673855, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Degenerator Meme, MEME, 878, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 820.6360264816639, collectibles-nfts yield-farming
Morpheus Labs, MITX, 886, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.04945470896934343, platform enterprise-solutions
WOM Protocol, WOM, 890, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.21222419676146032, 
FOAM, FOAM, 892, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.06935825063986516, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio
Emirex Token, EMRX, 894, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.8076182875604302, 
Fuse Network, FUSE, 895, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.39658836839670186, binance-smart-chain
Switcheo, SWTH, 898, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.013089772519412434, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Project WITH, WIKEN, 909, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.024581870682542726, 
dHedge DAO, DHT, 919, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 1.0020028284645066, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
NEST Protocol, NEST, 921, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.010066637273506615, defi oracles
Gate, GATE, 925, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.03699654826350384, 
Arcblock, ABT, 929, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1989740256661247, marketplace interoperability
Mysterium, MYST, 938, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.9501739467175918, platform distributed-computing
ExNetwork Token, EXNT, 939, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.30124659081558575, exnetwork-capital-portfolio
FREE Coin, FREE, 940, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.000001909960791180505, payments staking binance-smart-chain
PolySwarm, NCT, 943, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.012217005824930514, cybersecurity smart-contracts dapp
Swingby, SWINGBY, 945, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.06663355224795238, defi polygon-ecosystem
CONUN, CON, 949, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.006424168119093, 
TrustVerse, TRV, 950, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.02877071870126988, 
TriumphX, TRIX, 952, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.006883560636855701, marketplace platform collectibles-nfts
Pickle Finance, PICKLE, 955, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 9.98983385182788, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Aventus, AVT, 956, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.0599113889978486, events enterprise-solutions loyalty ethereum-ecosystem layer-2
1irstcoin, FST, 959, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.46170308851512815, services
IQeon, IQN, 963, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.2808132955005793, gaming entertainment
FortKnoxster, FKX, 964, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.12069813009344418, 
ProBit Token, PROB, 965, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.42779648232808715, centralized-exchange
Robonomics.network, XRT, 969, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 16.889934088012293, iot polkadot-ecosystem
Gather, GTH, 971, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.1765333769363997, platform collectibles-nfts masternodes smart-contracts staking governance
AnimalGo, GOM2, 976, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.018217964974139238, 
CONTRACOIN, CTCN, 981, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.39976270258780633, 
Crypterium, CRPT, 1004, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.19788984427573586, services smart-contracts
BnkToTheFuture, BFT, 1005, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.021935477796699913, services crowdfunding
Era Swap, ES, 1007, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.01595533589457443, 
Etherisc DIP Token, DIP, 1011, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.08258390391114784, insurance
Valor Token, VALOR, 1014, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.785373323988907, asset-management
Genaro Network, GNX, 1021, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.02357700413692431, mineable platform distributed-computing
Agoras, AGRS, 1022, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.8487275272311784, 
CWV Chain, CWV, 1032, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0041891480918721065, platform payments smart-contracts
Blocery, BLY, 1036, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.03827252488556943, services logistics enterprise-solutions
ROOBEE, ROOBEE, 1038, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0057686731104562815, binance-smart-chain
