name, symbol, cmcRank, tokenAddress, usdPrice, tags
HyperDAO, HDAO, 271, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.07889904242055665, 
Circuits of Value, COVAL, 273, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.1493692392639274, collectibles-nfts defi
HedgeTrade, HEDG, 275, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.7575125598794146, asset-management marketplace discount-token
Qredo, QRDO, 276, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 7.753829409647617, 
Alchemy Pay, ACH, 282, 0xed04915c23f00a313a544955524eb7dbd823143d, 0.0632352506844348, 
inSure DeFi, SURE, 285, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.008648356525979827, collectibles-nfts defi dao insurance binance-smart-chain metaverse
Humanscape, HUM, 290, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.31001713830691463, 
Wrapped NCG (Nine Chronicles Gold), WNCG, 292, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 1.8316310671570768, skyvision-capital-portfolio
Bifrost (BFC), BFC, 293, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.20171448374057027, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
Unibright, UBT, 298, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 1.3747572317827292, 
XSGD, XSGD, 304, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.737767536092412, stablecoin asset-backed-stablecoin zilliqa-ecosystem
Tether Gold, XAUT, 308, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1828.0206125256807, 
BioPassport Token, BIOT, 312, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.10799239620445068, 
Hxro, HXRO, 316, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.4759422922628579, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
e-Radix, EXRD, 317, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.25353549652119867, ethereum-ecosystem
Orbs, ORBS, 318, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.08332909015055745, services enterprise-solutions
Sovryn, SOV, 321, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 9.001450799124685, 
Gemini Dollar, GUSD, 322, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.9973411835377518, store-of-value stablecoin asset-backed-stablecoin
CRYPTO20, C20, 324, 0x26e75307fc0c021472feb8f727839531f112f317, 4.451748826397073, services
Vectorspace AI, VXV, 328, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 4.47397524171225, ai-big-data ethereum-ecosystem
Bloomzed Loyalty Club Ticket, BLCT, 329, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.552548451290892, 
DeversiFi, DVF, 333, 0xdddddd4301a082e62e84e43f474f044423921918, 6.965552861187496, defi
Efinity Token, EFI, 334, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.9837260789508924, collectibles-nfts gaming polkadot-ecosystem metaverse
Ampleforth, AMPL, 341, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.9008150062240973, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio
Dawn Protocol, DAWN, 344, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 2.2786860096247423, gaming
Cyclub, CYCLUB, 345, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.1264705238800099, content-creation crowdfunding
MVL, MVL, 347, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.011929697754614754, 
API3, API3, 348, 0x0b38210ea11411557c13457D4dA7dC6ea731B88a, 4.29537725676629, defi oracles coinfund-portfolio dcg-portfolio placeholder-ventures-portfolio pantera-capital-portfolio polygon-ecosystem fantom-ecosystem cardano-ecosystem web3
DeFi Pulse Index, DPI, 349, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 283.4567805325201, defi defi-index
Verasity, VRA, 357, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.0348744622467166, collectibles-nfts gaming entertainment payments staking video metaverse
Sport and Leisure, SNL, 359, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.224776315790601, marketplace
Rakon, RKN, 362, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.6171080421306345, 
TitanSwap, TITAN, 363, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 2.8056646276659007, 
Ribbon Finance, RBN, 367, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 2.8483874632482142, derivatives coinbase-ventures-portfolio
DeRace, DERC, 369, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 3.6721071134237118, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn animoca-brands-portfolio
Zelwin, ZLW, 371, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 1.958774918549484, binance-smart-chain
Uquid Coin, UQC, 373, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 14.00241359484425, asset-management defi payments
Proton, XPR, 376, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.016116777807169445, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
DEAPcoin, DEP, 377, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.03828507970317619, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
STAKE, STAKE, 380, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 17.43859700809291, defi exnetwork-capital-portfolio
AllianceBlock, ALBT, 381, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.5855206809376832, avalanche-ecosystem exnetwork-capital-portfolio
MXC, MXC, 383, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.05149952045198647, iot substrate polkadot-ecosystem
LCX, LCX, 384, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.18305898238893317, 
RFOX, RFOX, 387, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.10222913302658469, collectibles-nfts ethereum-ecosystem binance-smart-chain metaverse
Presearch, PRE, 388, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.3380838582315997, platform crowdsourcing search-engine
PEAKDEFI, PEAK, 389, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.119135860998243, defi binance-smart-chain
Chrono.tech, TIME, 396, 0x485d17A6f1B8780392d53D64751824253011A260, 180.1150547613976, defi binance-smart-chain
Syntropy, NOIA, 399, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.24697343634447289, iot scaling staking substrate governance web3
Swarm, BZZ, 401, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 2.45702933575248, 
ZB Token, ZB, 403, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.26366363567518675, marketplace centralized-exchange discount-token payments
DeFine, DFA, 408, 0x62959c699a52ec647622c91e79ce73344e4099f5, 2.1015878019709597, collectibles-nfts entertainment
Strike, STRK, 409, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 38.224917991771186, defi
dKargo, DKA, 413, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.11333148232882495, 
DerivaDAO, DDX, 415, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 4.389848465801592, decentralized-exchange defi derivatives
STASIS EURO, EURS, 418, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.13742949297802, marketplace stablecoin asset-backed-stablecoin wallet
Decentral Games [Old], DG, 421, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 323.3386342266565, gambling collectibles-nfts gaming dao binance-smart-chain metaverse polygon-ecosystem play-to-earn
Propy, PRO, 424, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.4701721548280298, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
DAD, DAD, 426, 0x5b322514ff727253292637d9054301600c2c81e8, 0.219617670156998, 
Boson Protocol, BOSON, 428, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 1.5991283530569678, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
TrustSwap, SWAP, 434, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.0762597571566803, defi launchpad avalanche-ecosystem
Gods Unchained, GODS, 435, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 4.394739420411907, collectibles-nfts gaming entertainment play-to-earn
GuildFi, GF, 437, 0xaaef88cea01475125522e117bfe45cf32044e238, 2.4457356948337674, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
ankrETH, aEth, 441, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 3443.43806475933, eth-2-staking
WHALE, WHALE, 442, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 13.708597797019255, collectibles-nfts social-money
Chimpion, BNANA, 443, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 3.124419762290893, 
Reflexer Ungovernance Token, FLX, 448, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 617.7810860147682, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Deeper Network, DPR, 449, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.09393209357111043, hardware distributed-computing polkadot-ecosystem
Aleph.im, ALEPH, 450, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.5282338798973443, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Alpha Quark Token, AQT, 453, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 3.797731221254908, binance-smart-chain
Morpheus.Network, MNW, 457, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 2.0001076362203114, logistics payments
Chainbing, CBG, 462, 0x1900E8B5619a3596745F715d0427Fe617c729BA9, 2.8060672763494456, 
Cratos, CRTS, 463, 0x678e840c640f619e17848045d23072844224dd37, 0.0050771661827754095, 
Shapeshift FOX Token, FOX, 465, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.5351891903354276, 
BoringDAO, BOR, 469, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 636.3663045591092, defi polygon-ecosystem
KeeperDAO, ROOK, 471, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 144.57405542617528, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
Moss Coin, MOC, 472, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.24224480182944, 
SIDUS HEROES, SIDUS, 473, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.16339803639912204, 
TokenPocket, TPT, 475, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.025449777151051647, binance-smart-chain
Carry, CRE, 485, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.009570695014541511, retail loyalty
Lido DAO Token, LDO, 486, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 3.4093768876230897, defi paradigm-portfolio
Elitium, EUM, 489, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.977732179196616, 
Vega Protocol, VEGA, 490, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 9.531739500591256, pos defi derivatives coinbase-ventures-portfolio
HUNT, HUNT, 492, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7457550308581822, 
KIMCHI.finance, KIMCHI, 493, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.0286992414774006, yield-farming
Decentral Games, DG, 496, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.31869705023186123, gambling gaming metaverse dcg-portfolio
Rai Reflex Index, RAI, 497, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.035257561463786, defi
Impossible Decentralized Incubator Access, IDIA, 499, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 1.7611433983766556, defi binance-smart-chain launchpad mvb
MixMarvel, MIX, 501, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.01670003058130849, mvb
ONUS, ONUS, 510, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.7794881308105956, 
CUDOS, CUDOS, 512, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.03356217618677931, algorand-ecosystem exnetwork-capital-portfolio
GMT Token, GMT, 515, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.3203067690036382, binance-smart-chain
Unifty, NIF, 519, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 46.219155073137436, collectibles-nfts polygon-ecosystem
Opulous, OPUL, 520, 0x80d55c03180349fff4a229102f62328220a96444, 3.261281184021363, algorand-ecosystem trustswap-launchpad
ZKSwap, ZKS, 522, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.3717265516211118, decentralized-exchange amm layer-2
Liquity, LQTY, 523, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 5.18470930432141, defi
LGCY Network, LGCY, 524, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.005755300443871613, 
cVault.finance, CORE, 525, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 7291.343449718567, defi dao governance
Sentivate, SNTVT, 526, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.020115484365758836, iot
Kleros, PNK, 527, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.11620667814539688, prediction-markets polygon-ecosystem
Strong, STRONG, 528, 0x990f341946a3fdb507ae7e52d17851b87168017c, 513.2699829978816, defi yield-farming
Rarible, RARI, 531, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 12.768084753894723, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Cobak Token, CBK, 533, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.910133975666979, 
Tokenlon Network Token, LON, 538, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.5351409155347313, decentralized-exchange defi
CoinLoan, CLT, 542, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 34.257458911328605, 
Grid+, GRID, 545, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.6743424531757625, energy
Saito, SAITO, 546, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.06133089372340289, gaming polkadot-ecosystem
Sentinel Protocol, UPP, 547, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.14156168221472712, 
Refereum, RFR, 550, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.012867259747903538, media content-creation gaming kenetic-capital-portfolio
BitMart Token, BMX, 554, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.35866634268624437, marketplace
Newscrypto, NWC, 555, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.41333206938989714, education ethereum-ecosystem stellar binance-smart-chain metaverse
Assemble Protocol, ASM, 558, 0x2565ae0385659badcada1031db704442e1b69982, 0.09029459937164744, 
Metronome, MET, 561, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 4.767304582829741, platform defi payments wallet
PARSIQ, PRQ, 565, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.412231420967835, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
EverRise, RISE, 567, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0009040423530544392, amm binance-smart-chain dex
Valobit, VBIT, 568, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.04804991760431374, 
Freeway Token, FWT, 569, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.010529541323037522, binance-smart-chain trustswap-launchpad
EPIK Prime, EPIK, 572, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.24324270704868972, collectibles-nfts gaming metaverse animoca-brands-portfolio
LATOKEN, LA, 573, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.14996651023416882, marketplace centralized-exchange payments
BOSAGORA, BOA, 574, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.18737537242387478, dao metaverse
SUKU, SUKU, 576, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.4740281004527492, defi
VideoCoin, VID, 577, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.354609662424931, media collectibles-nfts content-creation video
CONUN, CON, 578, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0194216405355617, 
Hoge Finance, HOGE, 580, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00013904370186603536, gaming memes binance-smart-chain
Maple, MPL, 588, 0x33349b282065b0284d756f0577fb39c158f935e6, 17.555405872021257, defi
Beyond Protocol, BP, 590, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 7.284580646157256, 
SOLVE, SOLVE, 592, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.1227494985317069, health enterprise-solutions wallet
Aurox, URUS, 594, 0x6c5fbc90e4d78f70cc5025db005b39b03914fc0c, 101.61772933040022, binance-smart-chain
CargoX, CXO, 595, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.25469634106211103, logistics polygon-ecosystem
PAID Network, PAID, 597, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.6333528608100464, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
FLETA, FLETA, 600, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.03265461874523614, binance-smart-chain
BTU Protocol, BTU, 606, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.5532947667074251, marketplace enterprise-solutions polygon-ecosystem
Zigcoin, ZIG, 609, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.11809031266203217, asset-management marketplace platform
Kryll, KRL, 610, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.2988878805921407, 
BASIC, BASIC, 612, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.007514885847526761, 
AnimalGo, GOM2, 618, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.0494419328961475, 
Polkadex, PDEX, 620, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 10.569599965543961, decentralized-exchange dex polkadot-ecosystem polkastarter
Atari Token, ATRI, 621, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.053551543333130495, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
AMO Coin, AMO, 623, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0024725019721016095, 
Offshift, XFT, 625, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 10.365304241892602, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
XMON, XMON, 628, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 30724.441250291085, collectibles-nfts
Aragon Court, ANJ, 630, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.3551191779476262, dao web3
MileVerse, MVC, 631, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.0265634885403844, 
FirmaChain, FCT, 632, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.13388346278564164, 
SORA, XOR, 634, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 107.6425228844912, substrate polkadot polkadot-ecosystem
MATH, MATH, 636, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.38285320301610726, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
PolkaFoundry, PKF, 638, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 1.146137410568596, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
DEXTools, DEXT, 639, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.4263651160177271, analytics
PolySwarm, NCT, 642, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.027524023426431145, cybersecurity smart-contracts dapp
Hermez Network, HEZ, 643, 0xeef9f339514298c6a857efcfc1a762af84438dee, 9.052670515998118, 
REVV, REVV, 644, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.15248565836109668, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Dora Factory, DORA, 646, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 11.705697728876787, dao substrate duckstarter bounce-launchpad
mStable USD, MUSD, 649, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0050098672746721, defi stablecoin polygon-ecosystem
vEmpire DDAO, VEMP, 650, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.23619640001192438, metaverse
OpenOcean, OOE, 651, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.2735771955740706, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem
SingularityDAO, SDAO, 653, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.3923609363476057, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Glitch, GLCH, 654, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.5120199740067412, trustswap-launchpad polygon-ecosystem
Electric Vehicle Zone, EVZ, 656, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.09092591346445299, 
Hot Cross, HOTCROSS, 657, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.35377780300839173, yield-farming binance-smart-chain mvb
