name, symbol, cmcRank, tokenAddress, usdPrice, tags
EPIK Prime, EPIK, 639, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.1463060339639083, collectibles-nfts gaming metaverse animoca-brands-portfolio
YIELD App, YLD, 641, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.24053155329294137, exnetwork-capital-portfolio trustswap-launchpad
Ultiledger, ULT, 643, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011988844364191233, services
EFFORCE, WOZX, 644, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.2174308128925553, energy
Opulous, OPUL, 645, 0x80d55c03180349fff4a229102f62328220a96444, 0.8086849196126997, algorand-ecosystem trustswap-launchpad spartan-group
Neutrino Token, NSBT, 646, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 13.443566705487804, 
Stratos, STOS, 647, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.6551356350105981, filesharing ethereum-ecosystem storage polkastarter web3
Unisocks, SOCKS, 648, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 110376.96234624137, collectibles-nfts defi
CargoX, CXO, 649, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.16052226876351908, logistics polygon-ecosystem
Hot Cross, HOTCROSS, 651, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.29179389436010245, yield-farming binance-smart-chain mvb
Newscrypto, NWC, 654, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.21948056072734395, education ethereum-ecosystem stellar binance-smart-chain metaverse
BTU Protocol, BTU, 652, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.36538092490751867, marketplace enterprise-solutions polygon-ecosystem
ZKSwap, ZKS, 653, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.16720924521121236, decentralized-exchange scaling amm layer-2 rollups
Polkadex, PDEX, 655, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 7.316469568429535, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
BASIC, BASIC, 656, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004740455718157718, 
Kryll, KRL, 657, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.856792681179496, 
Ariva, ARV, 659, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0005157936081855618, 
Rainicorn, RAINI, 661, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.06633575603743645, binance-smart-chain
DEXTools, DEXT, 664, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.3203768889184112, analytics
Shiryo-Inu, SHIRYO-INU, 670, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 3.220145979617e-11, 
PolkaFoundry, PKF, 671, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.8260653840052037, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
ReapChain, REAP, 672, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.14696630896223792, 
Moneytoken, IMT, 673, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0027618741206193557, 
Oxygen, OXY, 674, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.7008776474527182, yield-farming solana-ecosystem
ZEON, ZEON, 675, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.001012501689250008, 
Smart MFG, MFG, 677, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.09655689594335658, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Everest, ID, 680, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.2626101334918688, 
REVV, REVV, 682, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.10817352984391164, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
InsurAce, INSUR, 684, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.6689905143462143, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Zigcoin, ZIG, 685, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.07115393194949436, asset-management marketplace platform okex-blockdream-ventures-portfolio
Aragon Court, ANJ, 687, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.2309530314541171, dao web3
Sentivate, SNTVT, 688, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.008267687956016886, iot
BitForex Token, BF, 691, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006819312938055725, marketplace centralized-exchange payments
Reserve, RSV, 694, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.997403023289274, defi stablecoin coinbase-ventures-portfolio
Vesper, VSP, 695, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 3.3828120851173096, defi yield-farming yield-aggregator
USDK, USDK, 696, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9998860703957535, medium-of-exchange stablecoin asset-backed-stablecoin
Dora Factory, DORA, 697, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 7.235164016633866, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Dovu, DOV, 700, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.03024973650826779, binance-smart-chain
QASH, QASH, 701, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.08013205525636359, marketplace discount-token payments
MAP Protocol, MAP, 703, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.021961802825212505, cross-chain
Quiztok, QTCON, 704, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.007408903553675425, 
The Midas Touch Gold, TMTG, 706, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0030748861553975353, 
Unifty, NIF, 707, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 15.055848220739025, collectibles-nfts polygon-ecosystem
SingularityDAO, SDAO, 709, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.921884568557884, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Electric Vehicle Zone, EVZ, 713, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0603615134588733, 
Clearpool, CPOOL, 717, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.49763563332383914, defi
Era Swap, ES, 718, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.026377045339451198, 
Dragonchain, DRGN, 721, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.07040411680894186, platform enterprise-solutions
Soda Coin, SOC, 725, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.014590510845600606, 
Locus Chain, LOCUS, 727, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.029015197125331765, platform payments scaling
Cellframe, CELL, 731, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.8729660501422364, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Student Coin, STC, 732, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004700829999841222, 
ELYSIA, EL, 734, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007721410221317093, 
DxChain Token, DX, 735, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004984421924850678, ai-big-data payments
Talken, TALK, 739, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.4005327574325012, 
Cryptex Finance, CTX, 742, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 9.59432187592775, 
MATH, MATH, 746, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.2130611943402415, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Pawtocol, UPI, 748, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.09409322819517363, 
Switcheo, SWTH, 749, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.014608373385385294, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
GET Protocol, GET, 750, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.1174034255494294, events collectibles-nfts
Pendle, PENDLE, 751, 0x808507121b80c02388fad14726482e061b8da827, 0.2516215067405994, olympus-pro-ecosystem spartan-group
NEST Protocol, NEST, 754, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.0118673141303856, defi oracles
OpenOcean, OOE, 756, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.15720256776116118, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
Lossless, LSS, 757, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.6215042722435582, cybersecurity binance-smart-chain
GAMEE, GMEE, 759, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.16956692433002007, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Internxt, INXT, 760, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 20.715332859237968, distributed-computing filesharing iot storage
Router Protocol, ROUTE, 762, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.6590848085504843, avalanche-ecosystem polygon-ecosystem
DXdao, DXD, 763, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 464.2446413259651, defi dao governance polygon-ecosystem arbitrum-ecosytem
Goldfinch, GFI, 764, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 4.508816559505757, 
King DAG, KDAG, 766, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.417758029569, 
ChainGuardians, CGG, 771, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.5113728506784023, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
BLOCKv, VEE, 773, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.006367299796787454, media enterprise-solutions collectibles-nfts content-creation
BEPRO Network, BEPRO, 779, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.003179832327795737, distributed-computing defi gaming dapp web3
Rubic, RBC, 780, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.19718017002158197, defi binance-smart-chain
Lotto, LOTTO, 783, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.010686318048922793, gambling gaming ethereum-ecosystem
MAPS, MAPS, 781, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.5035418706592946, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
ASTA, ASTA, 786, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.011613188581865384, ethereum-ecosystem
Misbloc, MSB, 787, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.1566210275046703, 
Crypterium, CRPT, 789, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.2549198299938239, services smart-contracts
HoDooi.com, HOD, 793, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.10022359877402061, binance-smart-chain
Signata, SATA, 794, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.5562191878793091, 
EpiK Protocol, EPK, 799, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.15257388826390592, storage
Ethereum Push Notification Service, PUSH, 801, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.294909409358699, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
GameCredits, GAME, 802, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.10840604109977696, collectibles-nfts gaming metaverse
Exeedme, XED, 804, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.30607912373689783, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Opacity, OPCT, 805, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.24480986163566218, filesharing storage
Gameswap, GSWAP, 806, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.754302359302356, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
vEmpire DDAO, VEMP, 807, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.11169103586328212, metaverse
Aventus, AVT, 808, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.2203012356751985, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Crust Network, CRU, 809, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 6.297096405198181, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
GNY, GNY, 810, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.10001055323290615, platform enterprise-solutions binance-smart-chain
Lattice Token, LTX, 813, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.6593605050719492, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Gemma Extending Tech, GXT, 812, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.27616534577844376, collectibles-nfts
Arcblock, ABT, 814, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1910866817089067, marketplace interoperability
GamerCoin, GHX, 816, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.05394267486739483, marketplace gaming
e-Money, NGM, 815, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.9494670660774271, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
PolkaBridge, PBR, 817, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.42057734627617704, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
DSLA Protocol, DSLA, 819, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0034143540479501296, harmony-ecosystem
saffron.finance, SFI, 823, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 192.31257160130073, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
K21, K21, 824, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.215628602264773, collectibles-nfts
Bitball Treasure, BTRS, 826, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 38.87641628014263, 
Etherisc DIP Token, DIP, 827, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.08859216057698018, insurance
Bankera, BNK, 829, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0006935065916875203, marketplace centralized-exchange payments smart-contracts
BABB, BAX, 830, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00034611724711995314, platform payments
BitKan, KAN, 835, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0017957328900634984, services content-creation
DeGate, DG, 837, 0x53c8395465a84955c95159814461466053dedede, 0.20658347473343538, 
DIGG, DIGG, 838, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 32887.05292941018, defi rebase
Curate, XCUR, 840, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.9775171754065501, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
FOAM, FOAM, 847, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05114842208066906, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
ADAPad, ADAPAD, 842, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.1384207003482084, launchpad bluezilla
Niftyx Protocol, SHROOM, 845, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.31555278432629835, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Valor Token, VALOR, 843, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.812523664160622, asset-management
Stakeborg DAO, STANDARD, 848, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 12.92176408973358, 
IQeon, IQN, 850, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.907753855913385, gaming entertainment
Sylo, SYLO, 852, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.006444580238941977, communications-social-media payments wallet polygon-ecosystem
O3 Swap, O3, 856, 0xee9801669c6138e84bd50deb500827b776777d28, 0.38995019478048115, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Polychain Monsters, PMON, 858, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.459486226227798, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
MILC Platform, MLT, 861, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.19150638042944104, media binance-smart-chain metaverse
Life Crypto, LIFE, 863, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0023382219367075966, 
Poolz Finance, POOLZ, 862, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.901293766986478, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Abyss, ABYSS, 868, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.06434095960411014, marketplace collectibles-nfts
Spiking, SPIKE, 869, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.03320381912403458, 
Deri Protocol, DERI, 870, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.13284551357842753, decentralized-exchange defi derivatives binance-smart-chain options mvb
Aurora, AOA, 872, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.001463398228773369, platform smart-contracts
Emirex Token, EMRX, 874, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.537962809638823, 
HAPI Protocol, HAPI, 879, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 25.350967487329086, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Nestree, EGG, 880, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.0061375083144338, 
0Chain, ZCN, 881, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.2972542689099574, platform ai-big-data distributed-computing filesharing iot storage
Pickle Finance, PICKLE, 883, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 7.452280442965095, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Torum, XTM, 886, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.2690022234159102, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
Blockchain Monster Hunt, BCMC, 887, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.3436942141464566, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
AntiMatter Governance Token, MATTER, 888, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.44376229856471444, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
GPEX, GPX, 889, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 1.7711556755789992, 
Darwinia Network, RING, 890, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.02691106943703698, gaming interoperability substrate polkadot-ecosystem metaverse
smARTOFGIVING, AOG, 891, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.18347820338322793, 
Global Coin Research, GCR, 893, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.3715757880267874, 
OneArt, 1ART, 896, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.14368482476497985, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Santiment Network Token, SAN, 895, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.21204535569324462, asset-management ai-big-data crowdsourcing
ParaSwap, PSP, 899, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.18086410330735503, defi spartan-group
Kylin, KYL, 900, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.08512208899224238, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
DeFiner, FIN, 901, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.18285001152153846, defi lending-borowing dao-maker
Polkamarkets, POLK, 904, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.27170322404424907, defi prediction-markets polkadot polkastarter polygon-ecosystem
DuckDaoDime, DDIM, 906, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 12.446163199902424, launchpad
Pluton, PLU, 913, 0xd8912c10681d8b21fd3742244f44658dba12264e, 14.980160393010008, services payments
dHedge DAO, DHT, 912, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.563212579579019, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Muse, MUSE, 915, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 24.910755473165374, collectibles-nfts
Lithium, LITH, 917, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.00773051012217748, petrock-capital-portfolio okex-blockdream-ventures-portfolio
UniCrypt, UNCX, 920, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 456.2633754993569, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Convergence, CONV, 923, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.0074239376569370874, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Umbrella Network, UMB, 924, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.16658180978070722, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
SparkPoint, SRK, 925, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0014692584547813647, binance-smart-chain
Project WITH, WIKEN, 927, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.014298074932271808, 
suterusu, SUTER, 929, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0031723709734749607, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
ProBit Token, PROB, 928, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.29120581000081086, centralized-exchange
MCDEX Token, MCB, 931, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 6.552185728788998, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Mirrored Tesla, mTSLA, 932, 0x21cA39943E91d704678F5D00b6616650F066fD63, 974.2255667944316, tokenized-stock
Levolution, LEVL, 934, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.09299537110739033, 
WOM Protocol, WOM, 933, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.11416856326230075, 
Skey Network, SKEY, 935, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.06604202165824984, 
Arianee, ARIA20, 936, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.4459061708882512, 
Poseidon Network, QQQ, 938, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.0053160710760501275, 
BnkToTheFuture, BFT, 941, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.01593942288280479, services crowdfunding
Sarcophagus, SARCO, 942, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.743066155104526, 
Mirrored Apple, mAAPL, 947, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 173.73286453102963, tokenized-stock
TE-FOOD, TONE, 950, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.019953577245080508, logistics data-provenance
mStable Governance Token: Meta (MTA), MTA, 952, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6497769362688093, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
GameZone, GZONE, 953, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.17616646349476953, gaming launchpad bluezilla
SENSO, SENSO, 954, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.9178355258647559, metaverse
Don-key, DON, 955, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.2533289153667945, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Visor.Finance, VISR, 965, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3602265541368033, collectibles-nfts spartan-group
FREEdom Coin, FREE, 966, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000010861687107845593, payments staking binance-smart-chain
Finxflo, FXF, 968, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.13164168225055617, binance-smart-chain polkastarter exnetwork-capital-portfolio
Tokamak Network, TON, 969, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.926162620785972, 
Cardstack, CARD, 970, 0x954b890704693af242613edef1b603825afcd708, 0.004527601672890841, 
Mirrored Alibaba, mBABA, 971, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 132.01721698563185, tokenized-stock
CONTRACOIN, CTCN, 972, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.2441986740069326, 
0xBitcoin, 0xBTC, 973, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.8512847667185035, mineable
Gate, GATE, 974, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.019777854247440652, 
apM Coin, APM, 975, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.02930756730314023, ethereum-ecosystem
All Sports, SOC, 976, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.007058092899950774, sports
Dfyn Network, DFYN, 977, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.12965573685020693, amm algorand-ecosystem arbitrum-ecosytem
Anchor, ANCT, 980, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8019, 
WELL, WELL, 981, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.07500137576000729, centralized-exchange binance-smart-chain
Huobi Pool Token, HPT, 982, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0022081279299644425, 
DAFI Protocol, DAFI, 983, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.018998082736242577, defi dao-maker polygon-ecosystem
MahaDAO, MAHA, 988, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.3181504286237953, polkastarter polygon-ecosystem
Agoras: Currency of Tau, AGRS, 989, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.5665464594777438, 
Tranche Finance, SLICE, 991, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.5075053017986695, defi spartan-group
Bithao, BHAO, 993, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.1870755921314887, 
Taraxa, TARA, 996, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.007515918258481553, services
Atomic Wallet Coin, AWC, 998, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.9485452300019156, cosmos-ecosystem
unFederalReserve, eRSDL, 999, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.023002454306545118, defi dao yield-farming governance lending-borowing
