name, symbol, cmcRank, tokenAddress, usdPrice, tags
MAPS, MAPS, 657, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.6588520334190637, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Bitrue Coin, BTR, 658, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.21397127891879286, marketplace centralized-exchange
Invictus Hyperion Fund, IHF, 660, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.2439974036364684, 
Hermez Network, HEZ, 662, 0xeef9f339514298c6a857efcfc1a762af84438dee, 5.834332183039744, scaling rollups
PARSIQ, PRQ, 665, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.17266279394889572, services ai-big-data defi smart-contracts polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
Quiztok, QTCON, 666, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.0056539504987060596, 
BASIC, BASIC, 667, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.003837617894737253, 
InsurAce, INSUR, 668, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.6003647159986659, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Impossible Finance Launchpad, IDIA, 669, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.592307066800351, defi launchpad mvb moonriver-ecosystem bnb-chain
SHPING, SHPING, 674, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.015158214378100207, 
ICHI, ICHI, 676, 0x903bef1736cddf2a537176cf3c64579c3867a881, 5.625382350081628, yield-farming polkadot-ecosystem
BOSAGORA, BOA, 680, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.08450167080688252, dao metaverse
Blockchain Brawlers, BRWL, 683, 0x4086e77c5e993fdb90a406285d00111a974f877a, 0.08173352582639536, 
BEPRO Network, BEPRO, 685, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0037208942081418156, enterprise-solutions distributed-computing defi dapp web3
QASH, QASH, 687, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07171051989768551, marketplace discount-token payments
CONTRACOIN, CTCN, 688, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.5289943709987369, 
GET Protocol, GET, 690, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.1934651500851454, events collectibles-nfts
Crypterium, CRPT, 691, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.3046391562402721, services smart-contracts
MileVerse, MVC, 692, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.012305437924137724, 
Dotmoovs, MOOV, 693, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.0493708067703901, gambling gaming metaverse polkastarter play-to-earn bnb-chain move-to-earn
Rainicorn, RAINI, 695, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.04877068153595313, bnb-chain
RSS3, RSS3, 699, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.2104572266107937, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
Electric Vehicle Zone, EVZ, 705, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0521393781089898, 
Student Coin, STC, 706, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004336053158908358, 
StackOs, STACK, 708, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.062337456091458895, polygon-ecosystem web3 bnb-chain
MATH, MATH, 711, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.19911201970622475, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
The Midas Touch Gold, TMTG, 712, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0025490195049590217, 
SUKU, SUKU, 713, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.1892825194575949, defi
Everest, ID, 716, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.19197229388538148, 
Santiment Network Token, SAN, 720, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.3482237853353742, asset-management ai-big-data crowdsourcing
Router Protocol, ROUTE, 723, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.0331433536871004, coinbase-ventures-portfolio avalanche-ecosystem alameda-research-portfolio polygon-ecosystem
Rubic, RBC, 725, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.19570007799395034, defi bnb-chain
Cellframe, CELL, 726, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.7412400965898401, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
GamerCoin, GHX, 730, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.04942513886425923, marketplace gaming
ZKSpace, ZKS, 731, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.10480420126727302, decentralized-exchange scaling amm layer-2 rollups
Ariva, ARV, 733, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0002823361618907697, 
LGCY Network, LGCY, 734, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0015973161470079552, 
Carbon, SWTH, 735, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.012490319226987116, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
Lossless, LSS, 736, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.42998462717024405, cybersecurity bnb-chain
Dovu, DOV, 739, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.021481313629744887, bnb-chain
BitForex Token, BF, 741, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004632056658950314, marketplace centralized-exchange payments
Gemma Extending Tech, GXT, 742, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.23630031988374922, collectibles-nfts defi ethereum-ecosystem
ELYSIA, EL, 743, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.006106422890511908, 
Inverse Finance, INV, 748, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 208.47946302740277, defi yield-aggregator lending-borowing
Gods Unchained, GODS, 750, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 0.8169939353735602, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
0Chain, ZCN, 754, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.394623772474738, platform ai-big-data distributed-computing filesharing iot storage
King DAG, KDAG, 757, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.3462131604899989, 
Cryptex Finance, CTX, 759, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 5.433862689131738, 
ERC20, ERC20, 760, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.01639674557410659, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
Hoge Finance, HOGE, 761, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.000045852473193415835, gaming memes bnb-chain
Dora Factory, DORA, 762, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 4.466942365910995, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Glitch, GLCH, 766, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.22881772468350597, trustswap-launchpad polygon-ecosystem
Pluton, PLU, 770, 0xd8912c10681d8b21fd3742244f44658dba12264e, 9.577938018503467, services payments
Hot Cross, HOTCROSS, 771, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.15557503557249358, yield-farming mvb bnb-chain
REVV, REVV, 774, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.063238494689267, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
Stratos, STOS, 776, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 0.8575891951115369, filesharing ethereum-ecosystem storage polkastarter web3
BitKan, KAN, 777, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018121486341965136, services content-creation
Soda Coin, SOC, 778, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.009158825109793836, 
Opulous, OPUL, 781, 0x80d55c03180349fff4a229102f62328220a96444, 0.38813459858624016, music algorand-ecosystem trustswap-launchpad spartan-group
Shiryo, SHIRYO, 782, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 1.7161946523477e-11, 
Goldfinch, GFI, 783, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.4386122719242995, 
Arianee, ARIA20, 784, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.6104075357648432, 
ChainGuardians, CGG, 785, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.27192671719387285, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
EPIK Prime, EPIK, 787, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.047720359598844284, collectibles-nfts gaming metaverse animoca-brands-portfolio
Stronghold Token, SHX, 788, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.0028732606817457136, 
FOAM, FOAM, 791, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05194367312085168, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Woonkly Power, WOOP, 794, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.10355732039199843, bnb-chain
Mogul Productions, STARS, 797, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.05155876802581735, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
Throne, THN, 801, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.039981467551893454, 
Ethereum Push Notification Service, PUSH, 802, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.0214329923545151, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
GPEX, GPX, 803, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 1.9989487292917674, 
Atari Token, ATRI, 806, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.010445244943370197, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
Pendle, PENDLE, 807, 0x808507121b80c02388fad14726482e061b8da827, 0.09771831325939735, olympus-pro-ecosystem spartan-group
PAID Network, PAID, 810, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.18359957900509902, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
smARTOFGIVING, AOG, 811, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.20604631676395652, 
Ternoa, CAPS, 812, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.02751072510334249, collectibles-nfts ethereum-ecosystem polkadot-ecosystem
Poseidon Network, QQQ, 813, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.006892926652730233, 
Sentivate, SNTVT, 814, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.0042111804922100845, iot
LABEL Foundation, LBL, 816, 0x2162f572B25f7358db9376AB58a947a4e45CeDE1, 0.02415208231321823, collectibles-nfts
ReapChain, REAP, 817, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.06999076768834477, 
NFTY Network, NFTY, 818, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.05829713029957929, 
SORA, XOR, 820, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 31.686733239299983, substrate polkadot polkadot-ecosystem
PolkaFoundry, PKF, 824, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.3569857799125084, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
UniCrypt, UNCX, 826, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 458.52484282931766, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
vEmpire DDAO, VEMP, 829, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.08185674679505944, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
MILC Platform, MLT, 831, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.17948945482152495, media metaverse bnb-chain
BABB, BAX, 836, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0002771435300939223, platform payments
Cyclub, CYCLUB, 837, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.010448258741993063, content-creation crowdfunding
Dragonchain, DRGN, 840, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.03679277649767932, platform enterprise-solutions
Polkamarkets, POLK, 841, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.1969611422107072, defi prediction-markets polkadot polkastarter polygon-ecosystem
AntiMatter Governance Token, MATTER, 842, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.43285484721630074, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
Kylin, KYL, 846, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.049471131113214425, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
TouchCon, TOC, 848, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.08396300735350672, 
ASTA, ASTA, 849, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.007082955336951218, ethereum-ecosystem
Mirrored Tesla, mTSLA, 850, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1109.8036321067443, tokenized-stock
Zigcoin, ZIG, 852, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.031293138308805, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Project WITH, WIKEN, 854, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.015217420440065044, 
Arcblock, ABT, 855, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1324135389410753, marketplace interoperability
Unisocks, SOCKS, 858, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 42964.62938085625, collectibles-nfts defi
Unicly CryptoPunks Collection, UPUNK, 861, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.051199541307257915, 
CWV Chain, CWV, 862, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.003611765471267429, platform payments smart-contracts
Morpheus Labs, MITX, 863, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.0262707729708575, platform enterprise-solutions
Fuse Network, FUSE, 864, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.23035489505759374, bnb-chain
OpenOcean, OOE, 866, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.0843386348880254, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Bitball Treasure, BTRS, 869, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 27.872198503549203, 
Vesper, VSP, 870, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 1.4162515548590426, defi yield-farming yield-aggregator
Exeedme, XED, 871, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.1903325607149031, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
BLOCKv, VEE, 872, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.003497333018909681, media enterprise-solutions collectibles-nfts content-creation
Lotto, LOTTO, 873, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.006059602899402582, gambling gaming ethereum-ecosystem
Opacity, OPCT, 874, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.15061692074344915, filesharing storage
Polychain Monsters, PMON, 875, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 3.5525968253201006, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
Reflexer Ungovernance Token, FLX, 876, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 62.497832694380726, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
TE-FOOD, TONE, 877, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.021204115517122202, logistics data-provenance
ProBit Token, PROB, 878, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.28706171527622054, centralized-exchange
saffron.finance, SFI, 879, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 132.07864720915595, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Mirrored Apple, mAAPL, 880, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 199.6822466176653, tokenized-stock
apM Coin, APM, 882, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.033093461497853284, ethereum-ecosystem
Aventus, AVT, 885, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 1.982948656765847, events enterprise-solutions loyalty ethereum-ecosystem layer-2
DeGate, DG, 887, 0x53c8395465a84955c95159814461466053dedede, 0.13850488357016053, 
O3 Swap, O3, 889, 0xee9801669c6138e84bd50deb500827b776777d28, 0.2462802536107342, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
DSLA Protocol, DSLA, 892, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.00210706550867659, harmony-ecosystem
Internxt, INXT, 893, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 10.134373850147487, distributed-computing filesharing iot storage
Vivid Labs, VID, 894, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.06944243537350557, media collectibles-nfts content-creation video
Pawtocol, UPI, 896, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.04383968848704346, 
Anchor, ANCT, 899, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8754430484915855, 
Global Coin Research, GCR, 900, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.8079720975422813, 
Visor.Finance, VISR, 901, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3720452059628072, collectibles-nfts spartan-group
Era Swap, ES, 905, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.010965398745115547, 
SwftCoin, SWFTC, 907, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0027164476580811506, marketplace collectibles-nfts defi interoperability payments bnb-chain
HAPI Protocol, HAPI, 913, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 15.607564128020675, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Stakeborg DAO, STANDARD, 916, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 3.883947201967449, 
TrustVerse, TRV, 919, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01565282688578906, 
DIGG, DIGG, 920, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 20086.618052720434, defi rebase
Sylo, SYLO, 921, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004133204935009675, communications-social-media payments wallet polygon-ecosystem
APY.Finance, APY, 924, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.15094912899814078, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Dacxi, DACXI, 925, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.0027966301531423283, 
Tokamak Network, TON, 927, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.6098899245827085, 
Konomi Network, KONO, 928, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.0977849458146607, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Mirrored Alibaba, mBABA, 929, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 133.22808446971595, tokenized-stock
MandoX V2, MANDOX, 931, 0x33d203fa03bb30b133de0fe2d6533c268ba286b6, 6.447852502663598e-7, 
TriumphX, TRIX, 934, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.00186884501268085, marketplace platform collectibles-nfts
Misbloc, MSB, 936, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.050336156893518724, 
K21, K21, 937, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.613680397499734, collectibles-nfts
WOM Protocol, WOM, 938, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.09006924713336315, 
MahaDAO, MAHA, 939, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.0867275448501297, polkastarter polygon-ecosystem
Huobi Pool Token, HPT, 943, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020074350370875124, 
Govi, GOVI, 944, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.7245072365434339, defi derivatives
Torum, XTM, 945, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.11627448621084595, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Mirrored iShares Silver Trust, mSLV, 949, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.867115501179597, tokenized-stock
Poolz Finance, POOLZ, 951, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 2.791244344906466, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
Receive Access Ecosystem, RAE, 954, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.4721659979114345, 
Blocery, BLY, 956, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.018795504034631656, services logistics enterprise-solutions
GAMEE, GMEE, 957, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.040136074630382934, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Vidya, VIDYA, 959, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.22311456767568355, collectibles-nfts gaming
GameCredits, GAME, 961, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.048557902794470635, collectibles-nfts gaming metaverse
Mirrored Invesco QQQ Trust, mQQQ, 963, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 365.5355545677859, 
Oxygen, OXY, 966, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.19512344213570904, yield-farming solana-ecosystem
Mirrored Amazon, mAMZN, 967, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 2774.8713321440237, 
The HUSL, HUSL, 968, 0xa2881f7f441267042f9778ffa0d4f834693426be, 0.824969488107967, gaming music metaverse bullperks-launchpad
Abyss, ABYSS, 971, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.03738418306466936, marketplace collectibles-nfts
Valor Token, VALOR, 972, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.4262072911783391, asset-management
Pickle Finance, PICKLE, 974, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 4.441210568659599, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
ONSTON, ONSTON, 977, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.08608868017992762, collectibles-nfts ethereum-ecosystem avalanche-ecosystem metaverse polygon-ecosystem
Kromatika, KROM, 978, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.10368102764751241, arbitrum-ecosytem
Tokenomy, TEN, 981, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.0410727951028225, marketplace
BOLT, BOLT, 982, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.008279757203738143, 
AAX Token, AAB, 983, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.0917893823266387, 
SIDUS, SIDUS, 984, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.008635368373515697, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
PolkaBridge, PBR, 985, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.1746884119342226, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Gameswap, GSWAP, 986, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.7244225167057643, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
BitNautic Token, BTNT, 987, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.4225858768302437, 
IQeon, IQN, 988, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 1.4592716795890617, gaming entertainment
Mirrored Microsoft, mMSFT, 990, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 336.37682211392786, 
Cardstack, CARD, 991, 0x954b890704693af242613edef1b603825afcd708, 0.0033611622789014883, 
Mirrored United States Oil Fund, mUSO, 993, 0x31c63146a635EB7465e5853020b39713AC356991, 97.61685143390729, tokenized-stock
GNY, GNY, 994, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.04058859005462802, platform enterprise-solutions bnb-chain
SparkPoint, SRK, 995, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0009175811088570689, bnb-chain
Darwinia Network, RING, 996, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.015124728558243967, gaming interoperability substrate polkadot-ecosystem metaverse
Onooks, OOKS, 999, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.6959045865481713, real-estate e-commerce social-money metaverse
dHedge DAO, DHT, 1000, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.2690995521688649, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Blockchain Monster Hunt, BCMC, 1002, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.0844000252060182, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
DAFI Protocol, DAFI, 1003, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.012981069158346884, defi dao-maker polygon-ecosystem
Atomic Wallet Coin, AWC, 1004, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7062702667610478, cosmos-ecosystem
Robonomics.network, XRT, 1005, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 7.9496425861105084, iot polkadot-ecosystem
MCDEX Token, MCB, 1006, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.028091181856261, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Levolution, LEVL, 1007, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.057474348194201656, 
Deri Protocol, DERI, 1009, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.045770201279546334, decentralized-exchange defi derivatives options mvb bnb-chain
BnkToTheFuture, BFT, 1011, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.010138619229022322, services crowdfunding
Agoras: Currency of Tau, AGRS, 1013, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.41053596625815447, 
Linker Coin, LNC, 1017, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06508363722224941, 
