name, symbol, cmcRank, tokenAddress, usdPrice, tags
dKargo, DKA, 375, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.11332333983747418, 
HUNT, HUNT, 376, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 1.0313311276025812, 
STAKE, STAKE, 380, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 13.297826990238814, defi exnetwork-capital-portfolio
Wilder World, WILD, 382, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.3372553279640225, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
DeFi Pulse Index, DPI, 387, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 193.08772476261103, defi defi-index
Cratos, CRTS, 390, 0x678e840c640f619e17848045d23072844224dd37, 0.0030651957603133376, 
Nestree, EGG, 397, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.04188951834211369, 
Deeper Network, DPR, 402, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.08145230713885161, hardware distributed-computing polkadot polkadot-ecosystem
Wrapped NCG (Nine Chronicles Gold), WNCG, 403, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.8324616273123032, skyvision-capital-portfolio
LCX, LCX, 411, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.12795995756504322, 
CONUN, CON, 407, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0339300717720938, 
Vectorspace AI, VXV, 414, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.371470247917285, ai-big-data ethereum-ecosystem
Covalent, CQT, 415, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.3675617350657592, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem injective-ecosystem
ankrETH, aEth, 420, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 3093.6626553673073, eth-2-staking
Shapeshift FOX Token, FOX, 421, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.32563224135026075, 
Somnium Space Cubes, CUBE, 427, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 6.874171149291815, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
ZB Token, ZB, 428, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.18527052774895433, marketplace centralized-exchange discount-token payments
Boson Protocol, BOSON, 429, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 1.1690619582846273, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
KeeperDAO, ROOK, 430, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 137.7462438889464, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
RFOX, RFOX, 433, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.06428875994467466, collectibles-nfts ethereum-ecosystem metaverse bnb-chain
Ampleforth, AMPL, 431, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 1.1656999454772778, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
Freeway Token, FWT, 434, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.015311569512009226, trustswap-launchpad bnb-chain
Neutrino Token, NSBT, 445, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 31.993823525344286, 
Carry, CRE, 443, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.009245821236177976, retail loyalty
HI, HI, 446, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.16045544734463024, 
Syntropy, NOIA, 444, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.14727393459426172, iot scaling staking substrate governance web3
Alpha Quark Token, AQT, 450, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 3.03703400105793, bnb-chain
Circuits of Value, COVAL, 451, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.04399267914841045, collectibles-nfts defi
Cobak Token, CBK, 456, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.5885505262616, 
Efinity Token, EFI, 458, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.45030964008902147, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
Uquid Coin, UQC, 462, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 7.538285071202213, asset-management commodities marketplace defi e-commerce payments token defi-2
Ribbon Finance, RBN, 463, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.4419870986249967, derivatives coinbase-ventures-portfolio
Chimpion, BNANA, 468, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.332161065185375, 
GuildFi, GF, 467, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.7543645831349628, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
DeRace, DERC, 471, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.5660282403153123, collectibles-nfts gaming metaverse play-to-earn animoca-brands-portfolio bnb-chain
CUDOS, CUDOS, 472, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.025740394501196504, algorand-ecosystem exnetwork-capital-portfolio
PEAKDEFI, PEAK, 473, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.05407107741664642, defi bnb-chain
Presearch, PRE, 475, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.18335328756158342, platform crowdsourcing search-engine
DerivaDAO, DDX, 474, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.7867414438233156, decentralized-exchange defi derivatives
Moss Coin, MOC, 477, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.1956563485176, 
ONUS, ONUS, 480, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.7220533491152987, 
Grid+, GRID, 483, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.7574738745810583, energy
PECULIUM (old), PCL, 485, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.03217420314029795, 
Swarm, BZZ, 487, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.3485283619131534, 
Elitium, EUM, 489, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.3968326741717907, 
EverRise, RISE, 490, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0010466571149731641, amm dex bnb-chain
cVault.finance, CORE, 494, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 6631.331846491564, defi dao governance
Vega Protocol, VEGA, 495, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 4.7467022645099535, pos defi derivatives coinbase-ventures-portfolio
Morpheus.Network, MNW, 496, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.38712622003034, logistics payments
DAD, DAD, 497, 0x5b322514ff727253292637d9054301600c2c81e8, 0.14627031476180616, 
PolySwarm, NCT, 498, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.04211707890443635, cybersecurity smart-contracts dapp
Rai Reflex Index, RAI, 500, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.018849609184241, defi
DeFine, DFA, 492, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.1837852016849522, collectibles-nfts entertainment
TitanSwap, TITAN, 503, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.1975490795473396, 
Assemble Protocol, ASM, 506, 0x2565ae0385659badcada1031db704442e1b69982, 0.0577088062216225, 
Sentinel Protocol, UPP, 508, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.13777666017784462, 
NFTX, NFTX, 501, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 161.83650748989197, collectibles-nfts defi coinfund-portfolio
Zelwin, ZLW, 510, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 0.8669500762242285, bnb-chain
TrustSwap, SWAP, 512, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.6395415005072445, defi launchpad avalanche-ecosystem
Aleph.im, ALEPH, 515, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.31301890506228464, mineable cosmos-ecosystem distributed-computing filesharing storage polkadot-ecosystem avalanche-ecosystem solana-ecosystem bnb-chain
SingularityDAO, SDAO, 517, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.5966194749288412, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
BioPassport Token, BIOT, 518, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.03501733089063545, 
Chrono.tech, TIME, 520, 0x485d17A6f1B8780392d53D64751824253011A260, 84.64505689867684, defi bnb-chain
Refereum, RFR, 519, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.011984965580492479, media content-creation gaming kenetic-capital-portfolio
BoringDAO, BOR, 523, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 411.0483667937494, defi polygon-ecosystem
Kleros, PNK, 525, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.09458626601373894, prediction-markets polygon-ecosystem
CargoX, CXO, 527, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.2834554708956728, logistics polygon-ecosystem
TokenPocket, TPT, 532, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.016408001182990687, bnb-chain
Sovryn, SOV, 533, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 2.6586383347579323, 
MixMarvel, MIX, 539, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.011819604390384614, mvb
XMON, XMON, 541, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 36363.82520149475, collectibles-nfts
AllianceBlock, ALBT, 543, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.23258852651049908, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
BitMart Token, BMX, 544, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.31175925304109176, marketplace
HyperDAO, HDAO, 546, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.015815246607216674, 
Rarible, RARI, 557, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 7.720656460972254, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
MAPS, MAPS, 565, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 1.1483717175316572, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Liquity, LQTY, 571, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.6917114453555886, defi
Tokenlon Network Token, LON, 573, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.0685603414169311, decentralized-exchange defi
WHALE, WHALE, 574, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 6.143218069781204, collectibles-nfts social-money
Cellframe, CELL, 582, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.5442710560734805, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Aurox, URUS, 584, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 84.26930086374897, bnb-chain
SHPING, SHPING, 591, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.025153111140459802, 
MAP Protocol, MAP, 587, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.024899882311123934, cross-chain
LATOKEN, LA, 589, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.11450121253353815, marketplace centralized-exchange payments
Revolution Populi, RVP, 590, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.03625216282406041, 
Sentivate, SNTVT, 593, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.012112037827335552, iot
Crypterium, CRPT, 596, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.5275321849993124, services smart-contracts
Rainicorn, RAINI, 597, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.08558181005653111, bnb-chain
CoinLoan, CLT, 602, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 21.710161951450104, 
FLETA, FLETA, 604, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.0267485925172645, bnb-chain
mStable USD, MUSD, 606, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0069887934556594, defi stablecoin polygon-ecosystem
Mirrored iShares Gold Trust, mIAU, 605, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 36.82532433659871, tokenized-stock
PARSIQ, PRQ, 609, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.2696047780113522, services ai-big-data defi smart-contracts polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
Newscrypto, NWC, 612, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.2661587401734574, education ethereum-ecosystem stellar metaverse bnb-chain
Locus Chain, LOCUS, 610, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.04581538143675125, platform payments scaling
Bitrue Coin, BTR, 614, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.29964434853737065, marketplace centralized-exchange
FirmaChain, FCT,FCT2, 617, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.1165795027038799, cosmos-ecosystem
Kryll, KRL, 618, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.0242261955814032, 
Dovu, DOV, 620, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.04125482902057982, bnb-chain
YIELD App, YLD, 621, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.24982026878941385, exnetwork-capital-portfolio trustswap-launchpad
Metronome, MET, 630, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.6749398849570185, platform defi payments wallet
Mirrored ProShares VIX, mVIXY, 629, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 16.766756137444528, 
NEST Protocol, NEST, 631, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.01826482807394015, defi oracles
Inverse Finance, INV, 634, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 388.8049657858872, defi yield-aggregator lending-borowing
SOLVE, SOLVE, 635, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.08310267988515888, health enterprise-solutions wallet
Bloomzed Loyalty Club Ticket, BLCT, 636, 0x6d2c508fc4a588a41713ff59212f85489291d244, 0.9491301066584676, 
Carbon, SWTH, 637, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.02209645514088642, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
BOSAGORA, BOA, 639, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.11753556590241669, dao metaverse
BASIC, BASIC, 640, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.005002461587243927, 
Gods Unchained, GODS, 642, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.4759029250412892, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
AMO Coin, AMO, 644, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0018096353324191918, 
BTSE, BTSE, 648, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.8598502576868565, centralized-exchange
Atari Token, ATRI, 649, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.02308962974972361, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
RAI Finance, SOFI, 647, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.1740786036708855, 
Throne, THN, 655, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.08570312694764258, 
MileVerse, MVC, 656, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.017334857451493376, 
Valobit, VBIT, 653, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.028032832643896666, 
NFTY Network, NFTY, 657, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.13036914851709835, 
Aragon Court, ANJ, 658, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.2589874461630061, dao web3
Invictus Hyperion Fund, IHF, 660, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.2800929847314, 
Rubic, RBC, 661, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.3021349270927775, defi bnb-chain
StackOs, STACK, 662, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.0908816751236788, polygon-ecosystem web3 bnb-chain
Polkadex, PDEX, 668, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 5.225311287449249, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
SORA, XOR, 669, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 72.17706906491954, substrate polkadot polkadot-ecosystem
Glitch, GLCH, 670, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.3866760541721473, trustswap-launchpad polygon-ecosystem
AnimalGo, GOM2, 671, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03169114437574414, 
