name, symbol, cmcRank, tokenAddress, usdPrice, tags
Aleph.im, ALEPH, 485, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.443249781608814, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Elitium, EUM, 490, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.875385087908179, 
Rarible, RARI, 512, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 13.780635492847646, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Sentivate, SNTVT, 513, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.02059983189757295, iot
LGCY Network, LGCY, 522, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.005557428504584832, 
Sentinel Protocol, UPP, 530, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.14935074802530196, 
Newscrypto, NWC, 535, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.44158519123587353, education ethereum-ecosystem stellar binance-smart-chain
PlatonCoin, PLTC, 538, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.7068987197656363, 
Refereum, RFR, 539, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.01315014180944055, media content-creation gaming kenetic-capital-portfolio
BitMart Token, BMX, 542, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.37464853922854124, marketplace
BOSAGORA, BOA, 544, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.21123948852565502, dao metaverse
PARSIQ, PRQ, 545, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.45245600400480107, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
Assemble Protocol, ASM, 546, 0x2565ae0385659badcada1031db704442e1b69982, 0.09273887099206332, 
Grid+, GRID, 549, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.5973745714402885, energy
VideoCoin, VID, 551, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.39794416645773345, media collectibles-nfts content-creation video
Metronome, MET, 553, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 4.961701175398521, platform defi payments wallet
SUKU, SUKU, 558, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.5113195287357646, defi
Strong, STRONG, 563, 0x990f341946a3fdb507ae7e52d17851b87168017c, 435.1270007813217, defi yield-farming
SOLVE, SOLVE, 565, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.1374125479701383, health enterprise-solutions wallet
Atari Token, ATRI, 568, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.06504311495057338, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
SORA, XOR, 576, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 136.4864036994026, substrate polkadot polkadot-ecosystem
Valobit, VBIT, 578, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.04556197167743527, 
LATOKEN, LA, 580, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.14371131264795758, marketplace centralized-exchange payments
CoinLoan, CLT, 583, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 27.609738114877114, 
BTU Protocol, BTU, 586, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.5804472897703072, marketplace enterprise-solutions polygon-ecosystem
PolySwarm, NCT, 590, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.03321819608243942, cybersecurity smart-contracts dapp
AnimalGo, GOM2, 599, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.05169552585176706, 
Kryll, KRL, 600, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.3041694044239986, 
Kleros, PNK, 603, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.07898331620698422, prediction-markets polygon-ecosystem
BASIC, BASIC, 605, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.007496862609214975, 
AMO Coin, AMO, 608, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0025043005738874867, 
REVV, REVV, 612, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.17054678472624388, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
DEXTools, DEXT, 613, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.47063737077508, analytics
FirmaChain, FCT, 617, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.13584375230280482, 
GNY, GNY, 625, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.22816710743107516, platform enterprise-solutions binance-smart-chain
Invictus Hyperion Fund, IHF, 634, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.35983084183980907, 
Ultiledger, ULT, 636, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.01478482953815252, services
mStable USD, MUSD, 642, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0034433265397107, defi stablecoin polygon-ecosystem
BEPRO Network, BEPRO, 645, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.006051153870526069, distributed-computing defi gaming dapp web3
Chrono.tech, TIME, 648, 0x485d17A6f1B8780392d53D64751824253011A260, 57.324772976858895, defi binance-smart-chain
Poseidon Network, QQQ, 649, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.018372875848603296, 
MATH, MATH, 651, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.35248326590652146, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Aragon Court, ANJ, 654, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.3096582872325023, dao web3
FLETA, FLETA, 657, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.035027045996114295, binance-smart-chain
Quiztok, QTCON, 663, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.0128574160402223, 
Electric Vehicle Zone, EVZ, 667, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.085060881583776, 
King DAG, KDAG, 678, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.6625611681606633, 
BABB, BAX, 688, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0007058350229680368, platform payments
Student Coin, STC, 694, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.006412918843565402, 
ERC20, ERC20, 700, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.02917183408688408, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
DXdao, DXD, 709, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 642.9178148639559, defi dao governance polygon-ecosystem arbitrum-ecosytem
Unisocks, SOCKS, 714, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 103869.38106721669, collectibles-nfts defi
GameCredits, GAME, 717, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.1704527557896929, collectibles-nfts gaming metaverse
Ferrum Network, FRM, 718, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.1963959920780171, defi ferrum-network
Opacity, OPCT, 724, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.36768392583147813, filesharing storage
MAP Protocol, MAP, 725, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.026320803336725852, cross-chain
BTSE, BTSE, 727, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.757673094069047, centralized-exchange
BLOCKv, VEE, 726, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.008623682410805742, media enterprise-solutions collectibles-nfts content-creation
CargoX, CXO, 731, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.14120295217652398, logistics polygon-ecosystem
MCDEX Token, MCB, 734, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 15.611518906124285, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
Reserve, RSV, 737, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9978537155601787, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 738, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0000463115850562, medium-of-exchange stablecoin asset-backed-stablecoin
Smart MFG, MFG, 740, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.09150084069594518, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Bitrue Coin, BTR, 750, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.2107349754752137, marketplace centralized-exchange
The Midas Touch Gold, TMTG, 751, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0030992976502982198, 
GamerCoin, GHX, 752, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.07765552076831801, marketplace gaming
Dragonchain, DRGN, 756, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.0724792913001883, platform enterprise-solutions
ELYSIA, EL, 758, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.008219204253090927, 
ASTA, ASTA, 759, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.014546538642579635, ethereum-ecosystem
Locus Chain, LOCUS, 763, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.02961878472195799, platform payments scaling
DSLA Protocol, DSLA, 765, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.004735354696873722, harmony-ecosystem
GET Protocol, GET, 768, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.2498071388135683, events collectibles-nfts
DxChain Token, DX, 769, 0x973e52691176d36453868D9d86572788d27041A9, 0.0005037874281022306, ai-big-data payments
Cardstack, CARD, 774, 0x954b890704693af242613edef1b603825afcd708, 0.010677988612704761, 
CONUN, CON, 778, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0085904739535996, 
Etherisc DIP Token, DIP, 781, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.12621103629882602, insurance
Soda Coin, SOC, 787, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.013572088492494794, 
ZEON, ZEON, 788, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0007756714362599479, 
Juggernaut, JGN, 789, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.5964277041543088, collectibles-nfts binance-smart-chain metaverse
SENSO, SENSO, 790, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.9195945697854655, metaverse
Darwinia Network, RING, 792, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.04491468588375759, gaming interoperability substrate polkadot-ecosystem metaverse
Switcheo, SWTH, 794, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.013863879088154106, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Santiment Network Token, SAN, 795, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.3629921696515468, asset-management ai-big-data crowdsourcing
Era Swap, ES, 803, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.022525484253079462, 
Degenerator Meme, MEME, 805, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 797.6504563460297, collectibles-nfts yield-farming
0Chain, ZCN, 809, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.45497233217089783, platform ai-big-data distributed-computing filesharing iot storage
CONTRACOIN, CTCN, 810, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.5034464666058422, 
QASH, QASH, 815, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06098987477240713, marketplace discount-token payments
Pawtocol, UPI, 818, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.08202364007934897, 
BitForex Token, BF, 821, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.0049223886184199045, marketplace centralized-exchange payments
Aurora, AOA, 824, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.002109984293555363, platform smart-contracts
FOAM, FOAM, 847, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.061478614504884906, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Bitball Treasure, BTRS, 848, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 43.01047456190907, 
TriumphX, TRIX, 852, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.007112198435794665, marketplace platform collectibles-nfts
SparkPoint, SRK, 854, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0022943476234486733, binance-smart-chain
Huobi Pool Token, HPT, 858, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0030003493948291306, 
DuckDaoDime, DDIM, 859, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 18.00048977515585, launchpad
ExNetwork Token, EXNT, 860, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.2962911979258817, exnetwork-capital-portfolio
Agoras: Currency of Tau, AGRS, 863, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 1.0332759583544333, 
BitKan, KAN, 867, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0019457700152877026, services content-creation
WOM Protocol, WOM, 869, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.17876631788696293, 
Emirex Token, EMRX, 875, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.664341550845089, 
Niftyx Protocol, SHROOM, 897, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.3273407129035246, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Arcblock, ABT, 908, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.16697730879346948, marketplace interoperability
IQeon, IQN, 912, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.9746277737628315, gaming entertainment
Aventus, AVT, 924, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.607325599459423, events enterprise-solutions loyalty ethereum-ecosystem layer-2
dHedge DAO, DHT, 923, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.7625388486049993, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Morpheus Labs, MITX, 928, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.03418341855874861, platform enterprise-solutions
suterusu, SUTER, 927, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.004048331573761492, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Tokamak Network, TON, 931, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 5.709030627978206, 
Offshift, XFT, 929, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.488974674601118, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
FREEdom Coin, FREE, 937, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.000001544555352984234, payments staking binance-smart-chain
Dovu, DOV, 941, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.02115990968292807, binance-smart-chain
Project WITH, WIKEN, 944, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.017448442712470175, 
TE-FOOD, TONE, 946, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.026091740968266938, logistics data-provenance
Bankera, BNK, 956, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.00058427246489, marketplace centralized-exchange payments smart-contracts
FairGame, FAIR, 961, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.015046138468579743, 
NEST Protocol, NEST, 965, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.007093436748030066, defi oracles
0xBitcoin, 0xBTC, 981, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 2.35252007041894, mineable
mStable Governance Token: Meta (MTA), MTA, 982, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.774098013702648, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Gate, GATE, 984, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.024988461142718486, 
Internxt, INXT, 991, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 21.224908123676826, distributed-computing filesharing iot storage
Fuse Network, FUSE, 992, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.2411488900312886, binance-smart-chain
ProBit Token, PROB, 993, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.3159603888996283, centralized-exchange
Valor Token, VALOR, 989, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.66833549815824, asset-management
Gather, GTH, 997, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.13083674127770462, platform collectibles-nfts masternodes smart-contracts staking governance
SHPING, SHPING, 998, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.007700653855252234, 
CWV Chain, CWV, 999, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.00367520587883229, platform payments smart-contracts
Pickle Finance, PICKLE, 1002, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 6.93395098364205, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
TrustVerse, TRV, 1009, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01968814764629624, 
Covesting, COV, 1012, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.7470479502510623, asset-management binance-smart-chain
ArdCoin, ARDX, 1029, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.043475092195159666, 
Atomic Wallet Coin, AWC, 1033, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.1156103493641787, cosmos-ecosystem
Nestree, EGG, 1037, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005205756696136454, 
apM Coin, APM, 1035, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03248778929056024, ethereum-ecosystem
Geeq, GEEQ, 1038, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.0292893459490602, logistics collectibles-nfts iot
