name, symbol, cmcRank, tokenAddress, usdPrice, tags
Fuse Network, FUSE, 1043, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.2151161711694354, binance-smart-chain
Anchor Neural World, ANW, 1048, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.042374554821517016, 
0xBitcoin, 0xBTC, 1049, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 2.0356614348485285, mineable
Robonomics.network, XRT, 1050, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 10.951473754269337, iot polkadot-ecosystem
Innovation Blockchain Payment, IBP, 1051, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.06166170386768223, 
ArdCoin, ARDX, 1054, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.041237230264679015, 
BaaSid, BAAS, 1057, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0022038618870335197, 
Tokenomy, TEN, 1058, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05595769512047, marketplace
Dovu, DOV, 1059, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.015610430341103333, binance-smart-chain
TenX, PAY, 1062, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.05408350522694047, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
APIX, APIX, 1064, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.08985463647796148, 
smARTOFGIVING, AOG, 1065, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.14974505950572506, 
CBC.network, CBC, 1066, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.07076432229098938, gambling ethereum-ecosystem binance-smart-chain
FortKnoxster, FKX, 1069, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.07356639321708748, 
ROOBEE, ROOBEE, 1071, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.004224508739649034, binance-smart-chain
Anchor, ANCT, 1078, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8163, 
Levolution, LEVL, 1081, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.0802308558126272, 
Crypterium, CRPT, 1082, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.12740402078387814, services smart-contracts
YF Link, YFL, 1083, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 200.82445142272255, defi dao yield-farming governance
Attila, ATT, 1086, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.022468425578624725, 
Mysterium, MYST, 1090, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.5009271518363966, platform distributed-computing
BnkToTheFuture, BFT, 1091, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.01370440688267834, services crowdfunding
PECULIUM, PCL, 1092, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.004690574601549398, 
Hiveterminal Token, HVN, 1097, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.019788830056619196, 
Vidya, VIDYA, 1113, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.24237484998556075, collectibles-nfts gaming
Genaro Network, GNX, 1118, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.014296390767639819, mineable platform distributed-computing
Swingby, SWINGBY, 1119, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.03221010309000629, defi polygon-ecosystem
GAMB, GMB, 1123, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0018319005989206934, 
Sylo, SYLO, 1130, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0037248860231251894, communications-social-media payments wallet polygon-ecosystem
Lympo, LYM, 1137, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.010827420173201796, collectibles-nfts animoca-brands-portfolio
Monolith, TKN, 1138, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.26727883624347215, services defi
Tixl, TXL, 1151, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.12687090155080818, binance-smart-chain
OIN Finance, OIN, 1163, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.2426754674699417, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Empty Set Dollar, ESD, 1169, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.01770159150768032, defi rebase seigniorage
Linker Coin, LNC, 1170, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06995997689300605, 
Decentr, DEC, 1171, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.07906387531916832, defi
UniLayer, LAYER, 1173, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.3122705195421989, collectibles-nfts decentralized-exchange defi
Spiking, SPIKE, 1178, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.01748197029546, 
Realio Network, RIO, 1184, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.14783541258861, 
Rotharium, RTH, 1187, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.055447090335434, 
Kambria, KAT, 1192, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0033595691688665776, polygon-ecosystem
HEROcoin, PLAY, 1200, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.02787721161605468, gambling gaming
AAX Token, AAB, 1203, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.9126293343833302, 
BOLT, BOLT, 1212, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.006639134076799606, 
EvidenZ, BCDT, 1218, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.16756957529474753, binance-smart-chain
TFL.io, TFL, 1222, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.0194303575265882, gambling
1irstcoin, FST, 1223, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.15945856786813245, services
BOX Token, BOX, 1224, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.0631635119703, 
Mobilian Coin, MBN, 1230, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04429093133259442, 
Tokoin, TOKO, 1231, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03500045666059876, 
DEXA COIN, DEXA, 1240, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002452944607266624, 
EXMO Coin, EXM, 1242, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.05649647534283561, 
Hakka.Finance, HAKKA, 1243, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.01789065977429099, defi dao binance-smart-chain governance
Spheroid Universe, SPH, 1244, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.08373914060607446, vr-ar collectibles-nfts metaverse
Autonio, NIOX, 1246, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.06280147916840585, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Databroker, DTX, 1249, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.06959561644791122, 
LiquidApps, DAPP, 1250, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.008239018890194438, platform distributed-computing interoperability smart-contracts
Edgeless, EDG, 1252, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.04773821287215187, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
CyberVein, CVT, 1253, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.005476999041561223, 
IG Gold, IGG, 1255, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0006506964095618036, 
Caspian, CSP, 1257, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.012761951168564113, asset-management kenetic-capital-portfolio
AMLT, AMLT, 1261, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.014415401131943171, 
ZBG Token, ZT, 1263, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.021536599280285063, 
Jobchain, JOB, 1267, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006497110654650051, 
YAM V3, YAM, 1269, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.4280351817139334, dao insurance yield-farming governance synthetics
Abyss, ABYSS, 1276, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.023525742932586628, marketplace collectibles-nfts
Burency, BUY, 1279, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.02756082326152702, 
Breezecoin, BRZE, 1280, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.029683992744834437, 
NANJCOIN, NANJ, 1281, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00027581552933, 
SwftCoin, SWFTC, 1282, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0013325064941820005, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Pillar, PLR, 1285, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.02047928270104823, defi dao wallet governance
QuadrantProtocol, EQUAD, 1286, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.01275034307312198, binance-smart-chain
CACHE Gold, CGT, 1287, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.61205856631837, 
Hedget, HGET, 1289, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 3.0064493809390163, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Effect Network, EFX, 1303, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.0205527643190801, 
Pluton, PLU, 1305, 0xd8912c10681d8b21fd3742244f44658dba12264e, 6.054280604562192, services payments
Cappasity, CAPP, 1306, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.00774683205817233, vr-ar entertainment
MoonSwap, MOON, 1307, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.1538597779342627, yield-farming
DiFy.Finance, YFIII, 1315, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 634.6372185462761, defi yield-farming
VeriDocGlobal, VDG, 1317, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0004922231951660772, 
ASKO, ASKO, 1325, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.036534258128030975, 
SpaceChain, SPC, 1329, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.015240679383692026, 
NaPoleonX, NPX, 1338, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18030604731727, asset-management smart-contracts
ALLY, ALY, 1341, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0019729488377560854, 
TOP, TOP, 1344, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0008198328525645232, 
carVertical, CV, 1346, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0005923252463956372, transport data-provenance
NFT, NFT, 1351, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1207043842481932, collectibles-nfts dao governance
Bibox Token, BIX, 1356, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.05132219695298216, marketplace centralized-exchange discount-token algorand-ecosystem
PumaPay, PMA, 1357, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00013944343909383407, 
Egretia, EGT, 1360, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0010171412688363285, 
S4FE, S4F, 1361, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.00477285214294974, platform enterprise-solutions
RigoBlock, GRG, 1362, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.5829053310020913, asset-management defi dao yield-farming governance
Isiklar Coin, ISIKC, 1367, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.0286526525205342, 
Bezant, BZNT, 1370, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0047307891630536236, 
CRD Network, CRD, 1372, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00414115198646, 
Cred, LBA, 1376, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.004118615499587137, payments binance-labs-portfolio
VestChain, VEST, 1377, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00102131353128, platform smart-contracts
AGA Token, AGA, 1382, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.3671587053243, polygon-ecosystem
Xfinance, XFI, 1384, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 84.36055633479349, 
HitChain, HIT, 1386, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00006365737537246262, 
Zap, ZAP, 1390, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.016463228021383867, defi oracles
DOS Network, DOS, 1392, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.028210139126417823, oracles binance-smart-chain
1World, 1WO, 1409, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09755347901656615, algorand-ecosystem
BitBall, BTB, 1413, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.005874074045891374, 
IoT Chain, ITC, 1415, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.040555564547547794, platform iot smart-contracts
TrueFeedBack, TFBX, 1423, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0014628498424506925, 
PhoenixDAO, PHNX, 1428, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.051508760367086195, binance-smart-chain
AXPR, AXPR, 1432, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.012160846530257199, platform enterprise-solutions
Vid, VI, 1435, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.12896166305947, social-money
Elamachain, ELAMA, 1436, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0038462055644401002, 
Unitrade, TRADE, 1437, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.1172788982263126, defi
SunContract, SNC, 1438, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.027194135753052944, energy
iEthereum, IETH, 1441, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.18498413782414, 
Cat Token, CAT, 1444, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.5075117987062419, collectibles-nfts
QuickX Protocol, QCX, 1446, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.006614616756606355, 
Fatcoin, FAT, 1456, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.02874037192260323, marketplace payments
LinkEye, LET, 1461, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0033880561825222993, 
VIDY, VIDY, 1465, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00030666180578696825, 
Inex Project, INEX, 1468, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00027588486787, 
DAOstack, GEN, 1471, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.059659391845847246, platform dao web3
Howdoo, UDOO, 1472, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.006385789668388352, 
RealTract, RET, 1473, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00027588486787, platform smart-contracts
Ruff, RUFF, 1474, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0029428127463505685, platform iot
Digitex, DGTX, 1477, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0031127611448721966, asset-management centralized-exchange derivatives
STATERA, STA, 1479, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.03607496623120381, 
SmartMesh, SMT, 1481, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0021423346477567485, iot
UnlimitedIP, UIP, 1482, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.00185826617618983, marketplace
BOOM, BOOM, 1483, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003639984615207065, 
Iconic Token, ICNQ, 1485, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.2851289564517115, 
SIRIN LABS Token, SRN, 1486, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.005727854174033512, platform distributed-computing
EXRNchain, EXRN, 1488, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000030353836783505753, platform interoperability smart-contracts
Essentia, ESS, 1491, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.001957364684725238, masternodes
DAEX, DAX, 1498, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.0077621014669, decentralized-exchange
YEE, YEE, 1500, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0020086241441499377, 
Education Ecosystem, LEDU, 1501, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.011604439552214792, education
Xensor, XSR, 1503, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005882745773058873, iot
Props Token, PROPS, 1508, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.007490082994032488, social-money algorand-ecosystem polygon-ecosystem
PANTHEON X, XPN, 1510, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0039216392471698, 
Falcon Project, FNT, 1513, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00067225626626, 
Link Machine Learning, LML, 1514, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.022028986144969443, 
Dev Protocol, DEV, 1516, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.3574084984578616, staking social-token
Neural Protocol, NRP, 1519, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00027581552933, 
ATLANT, ATL, 1523, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.04799168793139277, real-estate
Flixxo, FLIXX, 1524, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.030741105057864444, media entertainment video
Auctus, AUC, 1530, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.04865594751633398, defi derivatives options
CHADS VC, CHADS, 1533, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.05437545067046898, collectibles-nfts polkadot-ecosystem
All Sports, SOC, 1538, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0016546076308712498, sports
Cryptaur, CPT, 1545, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00018109683950179407, 
Q DAO Governance token v1.0, QDAO, 1549, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 9.139022365331043, binance-smart-chain
Darwinia Commitment Token, KTON, 1552, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 61.638043861159396, metaverse
Xaurum, XAUR, 1554, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.03319268976675469, asset-management stablecoin asset-backed-stablecoin
Moneytoken, IMT, 1557, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00020513383915655067, 
WinStars.live, WNL, 1559, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.12258028776951, gambling
TOKPIE, TKP, 1565, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07944483436289926, binance-smart-chain
Odyssey, OCN, 1574, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00027858549178097486, platform sharing-economy
Amon, AMN, 1575, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0031023536064120824, 
Global Social Chain, GSC, 1576, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.003801368487007479, 
Add.xyz, ADD, 1578, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.2654606920621026, decentralized-exchange defi
CryptoFranc, XCHF, 1583, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0854189899612057, store-of-value stablecoin
AICHAIN, AIT, 1584, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.004050416745609532, 
YOU COIN, YOU, 1589, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003864909090502232, marketplace content-creation
Lead Wallet, LEAD, 1592, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.004204669495830213, binance-smart-chain
Eden, EDN, 1593, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0035361109216836867, 
DragonVein, DVC, 1598, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0034358319016568706, 
DMM: Governance, DMG, 1599, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.04138545799543274, asset-management defi dao governance
TouchCon, TOC, 1603, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.01289326950926988, 
Skrumble Network, SKM, 1605, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0019918896026040454, 
Nuco.cloud, NCDT, 1613, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04420907657943263, 
adbank, ADB, 1621, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0022476951343686686, marketing
DOC.COM, MTC, 1623, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.0025537559951980668, health marketplace ai-big-data payments
MediShares, MDS, 1631, 0x66186008C1050627F979d464eABb258860563dbE, 0.0014821888790615668, health
Antiample, XAMP, 1638, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00410829655915, yield-farming rebase
Upfiring, UFR, 1639, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.07955119268436, media distributed-computing filesharing
Merculet, MVP, 1645, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00043534091734791355, 
Davinci Coin, DAC, 1647, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.000216404817944017, ai-big-data iot
Vetri, VLD, 1651, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.00488056769774, 
Digix Gold Token, DGX, 1652, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 32.86209248862806, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Zloadr, ZDR, 1656, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.32735608969634, marketplace platform centralized-exchange payments research staking
Swarm, SWM, 1659, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.022788683099312913, asset-management crowdfunding
Ethereum Gold Project, ETGP, 1660, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00029639413621, 
Open Platform, OPEN, 1663, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0016507483188081377, 
PlayFuel, PLF, 1667, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0034648562784217155, 
Patron, PAT, 1670, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004311719731543789, 
Kcash, KCASH, 1674, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0037394605354380286, services wallet
Perth Mint Gold Token, PMGT, 1675, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1828.1325741406629, 
Golff, GOF, 1676, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.16533152284352545, yield-aggregator heco-ecosystem
Falconswap, FSW, 1677, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04427315194057732, decentralized-exchange dex exnetwork-capital-portfolio
Endor Protocol, EDR, 1680, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.001118995623898392, 
Evedo, EVED, 1681, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.11277625290375899, 
Tripio, TRIO, 1682, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00043674442297376087, hospitality
Jarvis Network, JRT, 1684, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.05565897474346134, defi derivatives synthetics
Medicalchain, MTN, 1690, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.004963532201629904, health
Seele-N, SEELE, 1692, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0022508079030875887, platform ai-big-data
PIXEL, PXL, 1697, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0028034006406631264, 
BOMB, BOMB, 1701, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.7444651278146615, 
XMax, XMX, 1703, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00008177678493314132, media content-creation gaming
GeoDB, GEO, 1706, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.03188648715053689, binance-smart-chain
Snetwork, SNET, 1710, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.006486958214766969, 
Sharder, SS, 1718, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.005270326370223285, distributed-computing filesharing storage
ParkinGo, GOT, 1720, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07388306629712409, 
Humaniq, HMQ, 1723, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.007951288218092397, asset-management
Origin Sport, ORS, 1725, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004878280280195033, 
X8X Token, X8X, 1726, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.017735303011433293, 
Acute Angle Cloud, AAC, 1731, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.005763904124099686, 
Scry.info, DDD, 1733, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0032686097469465437, platform ai-big-data smart-contracts
Parachute, PAR, 1742, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0023082217689058986, payments staking dao wallet
SynchroBitcoin, SNB, 1743, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.017620507914853763, 
Blockchain Cuties Universe Governance, BCUG, 1744, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.0143550434570077, collectibles-nfts polkastarter
Neurotoken, NTK, 1754, 0x69beab403438253f13b6e92db91f7fb849258263, 0.0171147504836225, platform ai-big-data distributed-computing
Primas, PST, 1763, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.024876947371106784, media content-creation
Aluna.Social, ALN, 1764, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.03451469807158708, dao-maker
BonusCloud, BXC, 1765, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0004109741747279302, 
FlypMe, FYP, 1769, 0x8f0921f30555624143d427b340b1156914882c10, 0.0725266702636251, marketplace wallet
Ethverse, ETHV, 1771, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.16180063666094102, collectibles-nfts metaverse
4THPILLAR TECHNOLOGIES, FOUR, 1772, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.00986455627128326, 
PayPie, PPP, 1774, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.01531970296927, marketplace smart-contracts
Decentralized Vulnerability Platform, DVP, 1775, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.002410497572494528, 
Minereum, MNE, 1777, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.08827968448637966, 
Blue Protocol, BLUE, 1778, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.034045385455603414, platform wallet
Rublix, RBLX, 1779, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.05991756168738792, 
Multiplier, MXX, 1783, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.00892778308043, 
