name, symbol, cmcRank, tokenAddress, usdPrice, tags
Hermez Network, HEZ, 638, 0xeef9f339514298c6a857efcfc1a762af84438dee, 7.58258932714657, scaling rollups
InsurAce, INSUR, 639, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.7933866658282874, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
MileVerse, MVC, 640, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.01992792895193586, 
Invictus Hyperion Fund, IHF, 642, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.29756220258514693, 
Kryll, KRL, 643, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.9121705131252387, 
CargoX, CXO, 646, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.16580334765386504, logistics polygon-ecosystem
Ultiledger, ULT, 648, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.012101139643595835, services
SingularityDAO, SDAO, 649, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.1684050785688866, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
MATH, MATH, 650, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.29784596802223, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Soda Coin, SOC, 652, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01919692964678074, 
Impossible Decentralized Incubator Access, IDIA, 655, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.7487648330126291, defi binance-smart-chain launchpad mvb moonriver-ecosystem
Aurox, URUS, 656, 0x6c5fbc90e4d78f70cc5025db005b39b03914fc0c, 64.2118095324242, binance-smart-chain
ERC20, ERC20, 657, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.029440219132811328, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Aragon Court, ANJ, 660, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.25696814397240975, dao web3
Vesper, VSP, 663, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 3.7959469671658472, defi yield-farming yield-aggregator
ZEON, ZEON, 664, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.001049513297785922, 
Hot Cross, HOTCROSS, 667, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.28123598529197474, yield-farming binance-smart-chain mvb
Stratos, STOS, 668, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.5783121296450788, filesharing ethereum-ecosystem storage polkastarter web3
Ternoa, CAPS, 671, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.0689575867471048, ethereum-ecosystem polkadot-ecosystem
BTSE, BTSE, 672, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.178083536386653, centralized-exchange
EFFORCE, WOZX, 673, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.20001002735760107, energy
PolkaFoundry, PKF, 674, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.8183718464672787, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Dora Factory, DORA, 675, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 7.770212418166341, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
GNY, GNY, 677, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.15926877386470625, platform enterprise-solutions binance-smart-chain
BASIC, BASIC, 680, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004650258604798478, 
QASH, QASH, 681, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.08543407317908437, marketplace discount-token payments
The Midas Touch Gold, TMTG, 683, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.003336566868364157, 
Smart MFG, MFG, 685, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.09300363627619332, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Zigcoin, ZIG, 689, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.0692563083354059, asset-management marketplace platform okex-blockdream-ventures-portfolio
Moneytoken, IMT, 692, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.002550755554926471, 
1eco, 1ECO, 695, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.521636679689968, 
ReapChain, REAP, 696, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.13477722946834436, 
Reserve, RSV, 698, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9991778073247263, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 699, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9996273365930205, medium-of-exchange stablecoin asset-backed-stablecoin
Dragonchain, DRGN, 700, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.07591025348538918, platform enterprise-solutions
Era Swap, ES, 701, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.02816244590765028, 
StackOs, STACK, 702, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.0788591628249082, binance-smart-chain web3
Ariva, ARV, 703, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00044437030047247175, 
Locus Chain, LOCUS, 704, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03176994691682237, platform payments scaling
ELYSIA, EL, 705, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.00864227329454551, 
Electric Vehicle Zone, EVZ, 706, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0629381183967702, 
Everest, ID, 707, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.2377999614479456, 
DEXTools, DEXT, 708, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.27648257005469484, analytics
BitForex Token, BF, 709, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006453996136349018, marketplace centralized-exchange payments
REVV, REVV, 715, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.09708834373042054, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Switcheo, SWTH, 717, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.016207493538293188, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
OpenOcean, OOE, 718, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.1778438016096257, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
Pendle, PENDLE, 719, 0x808507121b80c02388fad14726482e061b8da827, 0.3113942677902841, olympus-pro-ecosystem spartan-group
Reflexer Ungovernance Token, FLX, 721, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 158.28542435412803, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Cellframe, CELL, 722, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.9143015245332758, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Xeno Token, XNO, 727, 0xc03a652efbbacfabde37cd66c7a4ff4332f7186c, 0.0698985087800018, collectibles-nfts
Lossless, LSS, 730, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.6853430853605214, cybersecurity binance-smart-chain
Gemma Extending Tech, GXT, 734, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.37316727307370084, collectibles-nfts
Sentivate, SNTVT, 738, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.006916081099675689, iot
Goldfinch, GFI, 739, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 4.853203327334972, 
Student Coin, STC, 741, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004580627355952563, 
Crust Network, CRU, 742, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 7.862507213583453, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Talken, TALK, 745, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.3882439162316417, 
Quiztok, QTCON, 747, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.007597848673607993, 
ChainGuardians, CGG, 749, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.5456380812220577, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
NEST Protocol, NEST, 751, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.011801085550946626, defi oracles
King DAG, KDAG, 753, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.4322690484147791, 
MAP Protocol, MAP, 754, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02091918953894547, cross-chain
Lotto, LOTTO, 757, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.01145097095717351, gambling gaming ethereum-ecosystem
Pawtocol, UPI, 761, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.08675907968262148, 
Neutrino Token, NSBT, 762, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 9.699551682551109, 
Ethereum Push Notification Service, PUSH, 764, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.4570109437979666, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
ASTA, ASTA, 767, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.012280341689459622, ethereum-ecosystem
GameCredits, GAME, 770, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.11881830534643427, collectibles-nfts gaming metaverse
e-Money, NGM, 771, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.0836511998679492, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Exeedme, XED, 778, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.3259877220904702, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
BEPRO Network, BEPRO, 780, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.003036225780069929, distributed-computing defi gaming dapp web3
DXdao, DXD, 781, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 412.47536258492306, defi dao governance polygon-ecosystem arbitrum-ecosytem
Internxt, INXT, 782, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 18.097526347344367, distributed-computing filesharing iot storage
BLOCKv, VEE, 783, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0057944685278217, media enterprise-solutions collectibles-nfts content-creation
BABB, BAX, 785, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0003973041218433479, platform payments
GET Protocol, GET, 788, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.7062055966469096, events collectibles-nfts
Aurora, AOA, 791, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0019238806420964003, platform smart-contracts
Clearpool, CPOOL, 793, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.3788123037907478, defi
Unisocks, SOCKS, 794, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 63330.91042349607, collectibles-nfts defi
Bitball Treasure, BTRS, 797, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 41.54262022079507, 
Rubic, RBC, 798, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.1694632715420045, defi binance-smart-chain
Lattice Token, LTX, 799, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.6434944892615638, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
ADAPad, ADAPAD, 800, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.1551661726975119, launchpad bluezilla
Stakeborg DAO, STANDARD, 802, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 16.66386327078586, 
Muse, MUSE, 803, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 35.18880053017006, collectibles-nfts
Poseidon Network, QQQ, 804, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.008118788979755343, 
DxChain Token, DX, 805, 0x973e52691176d36453868D9d86572788d27041A9, 0.0003576332599764052, ai-big-data payments
Bankera, BNK, 806, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0007134463287129344, marketplace centralized-exchange payments smart-contracts
Opacity, OPCT, 809, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.2175427831476596, filesharing storage
Curate, XCUR, 810, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.0975736943158663, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
BitKan, KAN, 811, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018181049040171685, services content-creation
GamerCoin, GHX, 812, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.04987929915068698, marketplace gaming
DeGate, DG, 813, 0x53c8395465a84955c95159814461466053dedede, 0.21231502042889877, 
GameZone, GZONE, 815, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.2697680976281139, gaming launchpad bluezilla
DSLA Protocol, DSLA, 816, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0031781245750654857, harmony-ecosystem
Misbloc, MSB, 817, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.12840112843835608, 
HAPI Protocol, HAPI, 819, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 29.551814752465226, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Aventus, AVT, 821, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.789723794510563, events enterprise-solutions loyalty ethereum-ecosystem layer-2
DIGG, DIGG, 823, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 33192.9772549542, defi rebase
Dovu, DOV, 825, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.017776231779855756, binance-smart-chain
Arcblock, ABT, 826, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1667222534706303, marketplace interoperability
MILC Platform, MLT, 827, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.20657314180401454, media binance-smart-chain metaverse
Oxygen, OXY, 828, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.3672159503578726, yield-farming solana-ecosystem
Dfyn Network, DFYN, 831, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.2074815157767298, amm algorand-ecosystem arbitrum-ecosytem
PolkaBridge, PBR, 833, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.4138412071187758, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
saffron.finance, SFI, 837, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 174.46028071364873, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
vEmpire DDAO, VEMP, 842, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.09106500039799109, metaverse
Kylin, KYL, 843, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.10196793371824865, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
Gameswap, GSWAP, 849, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.3921734635260343, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
ArtWallet, 1ART, 851, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.17398225281837912, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
WELL, WELL, 855, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.10959223970366545, centralized-exchange binance-smart-chain
AntiMatter Governance Token, MATTER, 858, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.4728238640888752, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Deri Protocol, DERI, 859, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.13563011415482057, decentralized-exchange defi derivatives binance-smart-chain options mvb
Polychain Monsters, PMON, 861, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.308426682585049, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
GAMEE, GMEE, 862, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.11841972406896742, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
K21, K21, 863, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.0102333183489112, collectibles-nfts
Lithium, LITH, 865, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.00916921290235536, petrock-capital-portfolio okex-blockdream-ventures-portfolio
Signata, SATA, 866, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.4000125416336326, 
Poolz Finance, POOLZ, 867, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.788410238960384, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Etherisc DIP Token, DIP, 868, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.07497436625977386, insurance
Valor Token, VALOR, 869, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.7176751438452028, asset-management
Pickle Finance, PICKLE, 870, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 7.454583298809648, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
dHedge DAO, DHT, 872, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.5931141313063687, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
O3 Swap, O3, 873, 0xee9801669c6138e84bd50deb500827b776777d28, 0.3621158965663619, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
EpiK Protocol, EPK, 875, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.10785131112164616, storage
ParaSwap, PSP, 876, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.19140608543484597, defi spartan-group
smARTOFGIVING, AOG, 878, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.18875985214600458, 
Dacxi, DACXI, 879, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.005931929173402018, 
Darwinia Network, RING, 880, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.027048998586369898, gaming interoperability substrate polkadot-ecosystem metaverse
AXIA Coin, AXC, 881, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 8.357603086890984, 
Emirex Token, EMRX, 884, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.507290116864232, 
Santiment Network Token, SAN, 886, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.21559806871740625, asset-management ai-big-data crowdsourcing
UniCrypt, UNCX, 887, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 496.0877118670773, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Torum, XTM, 888, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.25937440242320725, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
Nestree, EGG, 890, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.00587312021179566, 
Polkamarkets, POLK, 892, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.27960320840637964, defi prediction-markets polkadot polkastarter polygon-ecosystem
IQeon, IQN, 894, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.4408049222054116, gaming entertainment
Sarcophagus, SARCO, 895, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.8524899422792734, 
Cardstack, CARD, 899, 0x954b890704693af242613edef1b603825afcd708, 0.005631049851020732, 
Life Crypto, LIFE, 900, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.002491675417871689, 
Mirrored iShares Silver Trust, mSLV, 901, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.641569642552284, tokenized-stock
Umbrella Network, UMB, 905, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.17736936431244246, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Mirrored Apple, mAAPL, 907, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 160.4460389023557, tokenized-stock
suterusu, SUTER, 910, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.003337490477003363, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Mirrored Invesco QQQ Trust, mQQQ, 912, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 353.7182407577405, 
Don-key, DON, 917, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.2856637453668139, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Mirrored Tesla, mTSLA, 919, 0x21cA39943E91d704678F5D00b6616650F066fD63, 963.3812701287648, tokenized-stock
0Chain, ZCN, 925, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.2538516559344733, platform ai-big-data distributed-computing filesharing iot storage
WagyuSwap, WAG, 926, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.22667817773851956, decentralized-exchange dex bluezilla
SENSO, SENSO, 927, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.9991088677172671, metaverse
SparkPoint, SRK, 928, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.001458689344530178, binance-smart-chain
Project WITH, WIKEN, 929, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.014163636031815035, 
DAFI Protocol, DAFI, 933, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.022206746783758186, defi dao-maker polygon-ecosystem
MCDEX Token, MCB, 936, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 6.426441628407334, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
APY.Finance, APY, 942, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.20403092760320174, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
WOM Protocol, WOM, 943, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.11452536204492389, 
mStable Governance Token: Meta (MTA), MTA, 944, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6798692630734076, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
CONTRACOIN, CTCN, 945, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.2700700697446583, 
Agoras: Currency of Tau, AGRS, 948, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.6503137379763538, 
FOAM, FOAM, 950, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.0366625295823031, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Abyss, ABYSS, 955, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04983768987651671, marketplace collectibles-nfts
Mirrored Alibaba, mBABA, 956, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 127.86868185127695, tokenized-stock
Arianee, ARIA20, 957, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.42117356720019283, 
PulsePad, PLSPAD, 958, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.06805264717849882, launchpad bluezilla
Blockchain Monster Hunt, BCMC, 959, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.46488799492918004, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Mirrored United States Oil Fund, mUSO, 961, 0x31c63146a635EB7465e5853020b39713AC356991, 60.69160654382621, tokenized-stock
Mirrored Microsoft, mMSFT, 965, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 299.0415230733008, 
Skey Network, SKEY, 966, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.05996514717279794, 
MahaDAO, MAHA, 967, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.535411278990729, polkastarter polygon-ecosystem
Juggernaut, JGN, 968, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.27465086840922837, collectibles-nfts binance-smart-chain metaverse
HoDooi.com, HOD, 969, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.05356849519928659, binance-smart-chain
Mogul Productions, STARS, 970, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.035303531408803906, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
BlockWallet, BLANK, 971, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.5561693551503389, polkastarter
apM Coin, APM, 972, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.029752437823478216, ethereum-ecosystem
88mph, MPH, 973, 0x8888801af4d980682e47f1a9036e589479e835c5, 25.124074005090687, defi yield-farming yield-aggregator
Rangers Protocol, RPG, 975, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 13.960709358137716, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
Niftyx Protocol, SHROOM, 977, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.20709053138255196, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
0xBitcoin, 0xBTC, 978, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.854437313949497, mineable
Shopping, SPI, 982, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 11.965014713766568, e-commerce binance-smart-chain
Bridge Mutual, BMI, 983, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.16306518250828655, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
FREEdom Coin, FREE, 984, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000010607004741833563, payments staking binance-smart-chain
Seascape Crowns, CWS, 985, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.539847626025371, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Databroker, DTX, 989, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.12377050268723956, 
Visor.Finance, VISR, 990, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3460606396779316, collectibles-nfts spartan-group
Huobi Pool Token, HPT, 991, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002224379565390266, 
Convergence, CONV, 994, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.006196315876551987, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Tokamak Network, TON, 995, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.770444192328615, 
Oraichain Token, ORAI, 996, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 5.000162341710414, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Anchor, ANCT, 998, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7957, 
