name, symbol, cmcRank, tokenAddress, usdPrice, tags
BitDAO, BIT, 216, 0x1A4b46696b2bB4794Eb3D4c26f1c55F9170fa4C5, 1.210191787914781, dao governance dragonfly-capital-portfolio fenbushi-capital-portfolio pantera-capital-portfolio spartan-group
NXM, NXM, 218, 0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b, 102.61886498470896, defi insurance arrington-xrp-capital-portfolio kenetic-capital-portfolio placeholder-ventures-portfolio
Radio Caca, RACA, 220, 0x12BB890508c125661E03b09EC06E404bc9289040, 0.001820450665976957, collectibles-nfts gaming metaverse play-to-earn mvb bnb-chain
The Transfer Token, TTT, 223, 0x2494a68C1484376fEf880b4c24D91f049d29B02A, 4.292012364772498, 
Chainbing, CBG, 224, 0x1900E8B5619a3596745F715d0427Fe617c729BA9, 13.147979657279784, 
KOK, KOK, 225, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 3.88630456053944, 
Rocket Pool, RPL, 230, 0xd33526068d116ce69f19a9ee46f0bd304f21a51f, 33.4635777653977, defi
Lido DAO Token, LDO, 235, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 2.932091736304533, defi paradigm-portfolio
Humanscape, HUM, 237, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.3796211481397034, 
Bitpanda Ecosystem Token, BEST, 238, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 0.7894402193035828, marketplace centralized-exchange
Aurora, AURORA, 240, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 11.031658230980463, okex-blockdream-ventures-portfolio injective-ecosystem
MetisDAO, METIS, 241, 0x9E32b13ce7f2E80A01932B42553652E053D6ed8e, 83.96532985676932, scaling rollups okex-blockdream-ventures-portfolio
1eco, 1ECO, 242, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 9.352940436397134, 
Maple, MPL, 243, 0x33349b282065b0284d756f0577fb39c158f935e6, 55.751864220047125, defi spartan-group
Mirrored ProShares VIX, mVIXY, 246, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 103.02579654319767, 
MVL, MVL, 247, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.009875467342246995, 
OriginTrail, TRAC, 252, 0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f, 0.5938203249236153, logistics enterprise-solutions smart-contracts polkadot-ecosystem
Orbs, ORBS, 253, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.0749043259900583, services enterprise-solutions
Function X, FX, 255, 0x8c15ef5b4b21951d50e53e4fbda8298ffad25057, 0.5214989640203714, hardware
Tether Gold, XAUT, 257, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1979.0774328475222, tokenized-gold
Gemini Dollar, GUSD, 258, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.9978194224270743, store-of-value stablecoin asset-backed-stablecoin usd-stablecoin
LUKSO, LYXe, 261, 0xA8b919680258d369114910511cc87595aec0be6D, 13.047664543650638, collectibles-nfts metaverse
UFO Gaming, UFO, 263, 0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b, 0.000007694580884683644, platform collectibles-nfts gaming launchpad metaverse play-to-earn
DAO Maker, DAO, 271, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 2.6945057098696035, defi governance launchpad dao-maker vbc-ventures-portfolio injective-ecosystem
Orbit Chain, ORC, 273, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.3011250173453807, 
inSure DeFi, SURE, 280, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.006345074597320854, collectibles-nfts defi dao insurance avalanche-ecosystem metaverse bnb-chain
XSGD, XSGD, 282, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7424916061238535, stablecoin asset-backed-stablecoin zilliqa-ecosystem
Bifrost (BFC), BFC, 286, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.14729312683054777, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
TitanSwap, TITAN, 289, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 3.0143167110466407, 
Locus Chain, LOCUS, 295, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.17462889970680529, platform payments scaling
HedgeTrade, HEDG, 302, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.42636798422971406, asset-management marketplace discount-token
Hxro, HXRO, 304, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.35029527848545916, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Propy, PRO, 310, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.9179319068635705, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
AVINOC, AVINOC, 314, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.35740612098537544, 
ASD, ASD, 316, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.20829150470039495, centralized-exchange
Dawn Protocol, DAWN, 318, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.8939524280281623, cosmos-ecosystem gaming
STASIS EURO, EURS, 325, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.0748877252678701, marketplace stablecoin asset-backed-stablecoin wallet eur-stablecoin
Rakon, RKN, 326, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.5476017335932758, 
Liquity, LQTY, 329, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 1.8854025332997133, defi
Dvision Network, DVI, 331, 0x10633216e7e8281e33c86f02bf8e565a635d9770, 0.39380991678445076, collectibles-nfts gaming ethereum-ecosystem metaverse mvb injective-ecosystem bnb-chain
OpenDAO, SOS, 332, 0x3b484b82567a09e2588a13d54d032153f0c0aee0, 0.0000012998870211106258, 
Strike, STRK, 334, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 40.664901475875006, defi
Starlink, STARL, 339, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.000012379189041876323, metaverse
Qredo, QRDO, 342, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 2.1209170138805478, spartan-group
Unibright, UBT, 343, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 0.8076829270497157, 
Neutrino Token, NSBT, 345, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 47.27413360491779, 
Sport and Leisure, SNL, 348, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.1749283315645187, marketplace
DeversiFi, DVF, 349, 0xdddddd4301a082e62e84e43f474f044423921918, 4.870759127544584, defi spartan-group okex-blockdream-ventures-portfolio
Veritaseum, VERI, 356, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 53.96634447959362, services
DEAPcoin, DEP, 359, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.026827376521908156, collectibles-nfts gaming metaverse play-to-earn bnb-chain
Sperax, SPA, 360, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.15750583025765189, alameda-research-portfolio arbitrum-ecosytem
Victoria VR, VR, 368, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.15246915333212666, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
Hoo Token, HOO, 374, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.3017991489177005, 
e-Radix, EXRD, 380, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.13944859440572013, ethereum-ecosystem
Shapeshift FOX Token, FOX, 382, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.3474983501002765, 
Wilder World, WILD, 383, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.1855123219740353, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
Cratos, CRTS, 384, 0x678e840c640f619e17848045d23072844224dd37, 0.0028798120333787414, 
Decentral Games, DG, 386, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.2087073890881956, gaming metaverse dcg-portfolio
Origin Dollar, OUSD, 387, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.997093035692579, defi stablecoin usd-stablecoin
GensoKishi Metaverse, MV, 389, 0xAE788F80F2756A86aa2F410C651F2aF83639B95b, 1.2544203699637764, 
Freeway Token, FWT, 390, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.018028955361186275, trustswap-launchpad bnb-chain
DeFi Pulse Index, DPI, 391, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 175.23421408509162, defi defi-index
dKargo, DKA, 394, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.09463699695146552, 
STAKE, STAKE, 398, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 11.287792420165479, defi exnetwork-capital-portfolio
Phantasma, SOUL, 401, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 0.8898810387410073, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
Verasity, VRA, 403, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.02063526881354574, collectibles-nfts gaming entertainment payments staking video metaverse
HUNT, HUNT, 414, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.8094909191295735, 
Ampleforth, AMPL, 416, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 1.089909040042342, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
LCX, LCX, 417, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.1169239241390555, 
Alethea Artificial Liquid Intelligence Token, ALI, 418, 0x6b0b3a982b4634ac68dd83a4dbf02311ce324181, 0.07873771465384137, media platform collectibles-nfts entertainment ethereum-ecosystem metaverse
Nestree, EGG, 419, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.03555347584883124, 
Vectorspace AI, VXV, 423, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.133714213923455, ai-big-data ethereum-ecosystem
ZB Token, ZB, 427, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.18097404796714625, marketplace centralized-exchange discount-token payments
Ankr Reward Bearing Staked ETH, aETHc, 429, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2837.2068562899935, eth-2-staking
Syntropy, NOIA, 432, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.14577059905670667, iot scaling staking substrate governance web3
PEAKDEFI, PEAK, 434, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.05940826084388259, defi launchpad bnb-chain
Wrapped NCG (Nine Chronicles Gold), WNCG, 436, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.6642908913133247, skyvision-capital-portfolio
CONUN, CON, 437, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0273832891516612, 
Covalent, CQT, 438, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.3099903908797707, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem injective-ecosystem
Efinity Token, EFI, 440, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.4609220132545188, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
Carry, CRE, 442, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.008801382998788083, retail loyalty
Deeper Network, DPR, 444, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.06120311821706353, hardware distributed-computing polkadot polkadot-ecosystem
Sovryn, SOV, 447, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 3.6280356270518066, 
KeeperDAO, ROOK, 449, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 119.4083312855759, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
cVault.finance, CORE, 450, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 7315.507171213025, defi dao governance
Alpha Quark Token, AQT, 451, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.808520809272874, bnb-chain
Uquid Coin, UQC, 454, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 7.195223540966786, asset-management commodities marketplace defi e-commerce payments token defi-2
Efforce, WOZX, 456, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.13579468457606453, energy
Chimpion, BNANA, 457, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.2474346154547646, 
Boson Protocol, BOSON, 459, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.9275554469872506, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
PlatonCoin, PLTC, 461, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.650124445265142, 
Cobak Token, CBK, 467, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.3144838111176003, 
HI, HI, 468, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.13626547629387437, 
PECULIUM (old), PCL, 469, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.03217420314029795, 
EverRise, RISE, 470, 0xC17c30e98541188614dF99239cABD40280810cA3, 0.001071996031207153, amm dex bnb-chain
Presearch, PRE, 471, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.17119292503944086, platform crowdsourcing search-engine
Morpheus.Network, MNW, 474, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.4051488086878514, logistics payments
Moss Coin, MOC, 475, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.17888580852844, 
Somnium Space Cubes, CUBE, 476, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 5.2454899880811805, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
Circuits of Value, COVAL, 477, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.0366964373968287, collectibles-nfts defi
ONUS, ONUS, 480, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6582320266503013, 
Swarm, BZZ, 482, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.2942144954089325, 
RFOX, RFOX, 484, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.048672017179311536, collectibles-nfts ethereum-ecosystem metaverse bnb-chain
SingularityDAO, SDAO, 486, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.6505275221034976, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
CUDOS, CUDOS, 493, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.021876313998379363, algorand-ecosystem exnetwork-capital-portfolio
Sentinel Protocol, UPP, 494, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.13517548873983934, 
DAD, DAD, 495, 0x5b322514ff727253292637d9054301600c2c81e8, 0.13660533657041382, 
Refereum, RFR, 497, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.01230336963966658, media content-creation gaming kenetic-capital-portfolio
BioPassport Token, BIOT, 499, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.03490554767991963, 
XDEFI Wallet, XDEFI, 500, 0x72b886d09c117654ab7da13a14d603001de0b777, 1.0997640240025663, wallet animoca-brands-portfolio
Elitium, EUM, 503, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.1677610141825006, 
DerivaDAO, DDX, 504, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.3103572760899533, decentralized-exchange defi derivatives
Grid+, GRID, 516, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.4670636468488731, energy
Ribbon Finance, RBN, 517, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.0259841291522276, derivatives coinbase-ventures-portfolio
TrustSwap, SWAP, 518, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.5851095225861042, defi launchpad avalanche-ecosystem
NEST Protocol, NEST, 522, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.028155231477304747, defi oracles
Vega Protocol, VEGA, 523, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 3.675613886116134, pos defi derivatives coinbase-ventures-portfolio
Rarible, RARI, 524, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 7.812904864901073, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
GuildFi, GF, 525, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.30973341212915, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
ZEON, ZEON, 528, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0018009475032183355, 
Assemble Protocol, ASM, 530, 0x2565ae0385659badcada1031db704442e1b69982, 0.049828546830566194, 
Rai Reflex Index, RAI, 531, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.019058086346431, defi
DeRace, DERC, 532, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.1048400058006413, collectibles-nfts gaming metaverse play-to-earn animoca-brands-portfolio bnb-chain
PolySwarm, NCT, 534, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.03467507203751786, cybersecurity smart-contracts dapp
FirmaChain, FCT,FCT2, 537, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.15784048917110313, cosmos-ecosystem
XMON, XMON, 540, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 35099.236453170946, collectibles-nfts
BoringDAO, BOR, 541, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 364.6125047620095, defi polygon-ecosystem
BitMart Token, BMX, 543, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.2993899272315267, marketplace
Zelwin, ZLW, 544, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 0.7183212057384859, marketplace bnb-chain
Aleph.im, ALEPH, 545, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.26056834280770597, mineable cosmos-ecosystem distributed-computing filesharing storage polkadot-ecosystem avalanche-ecosystem solana-ecosystem bnb-chain
TokenPocket, TPT, 548, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.014709176175609323, bnb-chain
HyperDAO, HDAO, 550, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.014853480606921248, 
AllianceBlock, ALBT, 561, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.2073864692011832, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
DeFine, DFA, 565, 0x62959c699a52ec647622c91e79ce73344e4099f5, 0.8493149282413234, collectibles-nfts entertainment
MixMarvel, MIX, 567, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.009939354808843216, mvb
Chrono.tech, TIME, 569, 0x485d17A6f1B8780392d53D64751824253011A260, 65.3001598336564, defi bnb-chain
Tokenlon Network Token, LON, 573, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.027072737520185, decentralized-exchange defi
FLETA, FLETA, 574, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.02287441375019623, bnb-chain
CargoX, CXO, 581, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.2149924309218383, logistics polygon-ecosystem
Kleros, PNK, 584, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.07049728710500756, prediction-markets polygon-ecosystem
WHALE, WHALE, 585, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 5.645457360476472, collectibles-nfts social-money
AMO Coin, AMO, 586, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.002266708354633538, 
NFTX, NFTX, 588, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 105.47650701129062, collectibles-nfts defi coinfund-portfolio
PARSIQ, PRQ, 589, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.28129048625302694, services ai-big-data defi smart-contracts polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
Saito, SAITO, 591, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.04039232583496596, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
Revolution Populi, RVP, 592, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.03585583650581788, 
Impossible Finance Launchpad, IDIA, 593, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.9406896362398778, defi launchpad mvb moonriver-ecosystem bnb-chain
MAPS, MAPS, 596, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.9735568968779345, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
MAP Protocol, MAP, 601, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.0236223822775808, cross-chain
Newscrypto, NWC, 602, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.27357646586192835, education ethereum-ecosystem stellar metaverse bnb-chain
mStable USD, MUSD, 603, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.9991, defi stablecoin polygon-ecosystem usd-stablecoin
ONBUFF, ONIT, 605, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.1484074024608793, 
CoinLoan, CLT, 608, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 20.624758276210006, 
AnimalGo, GOM2, 611, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.04132414290192753, 
ICHI, ICHI, 613, 0x903bef1736cddf2a537176cf3c64579c3867a881, 8.400987787524162, yield-farming polkadot-ecosystem
MEVerse, MEV, 619, 0xb3Cb8d5AEFF0F4d1f432f353309f47b885E404E3, 0.023774053362423227, 
Civilization, CIV, 621, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.12557017890463312, 
DXdao, DXD, 622, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 758.4180477675998, defi dao governance polygon-ecosystem arbitrum-ecosytem
Cere Network, CERE, 624, 0x2da719db753dfa10a62e140f436e1d67f2ddb0d6, 0.023421525647752954, substrate binance-labs-portfolio polkastarter dao-maker arrington-xrp-capital-portfolio okex-blockdream-ventures-portfolio
Crypterium, CRPT, 625, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.4484604323348508, services smart-contracts
Bloomzed Loyalty Club Ticket, BLCT, 626, 0x6d2c508fc4a588a41713ff59212f85489291d244, 0.952926858898854, 
Metronome, MET, 630, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.548529876979701, platform defi payments wallet
LATOKEN, LA, 631, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.09230563728403908, marketplace centralized-exchange payments
Aurox, URUS, 632, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 66.29862279614589, bnb-chain
InsurAce, INSUR, 636, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.7625290196475102, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
SOLVE, SOLVE, 638, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.0784771240218237, health enterprise-solutions wallet
YIELD App, YLD, 639, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.22203277363357854, exnetwork-capital-portfolio trustswap-launchpad
Bitrue Coin, BTR, 640, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.2593404892771384, marketplace centralized-exchange
BEPRO Network, BEPRO, 642, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.004952987751457061, enterprise-solutions distributed-computing defi dapp web3
Kryll, KRL, 647, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.841423616635469, 
BTSE, BTSE, 648, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.370062956707243, centralized-exchange
Invictus Hyperion Fund, IHF, 649, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.278824800855092, 
Unifty, NIF, 650, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 18.298894775202086, collectibles-nfts polygon-ecosystem
Rainicorn, RAINI, 653, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.06330994213476529, bnb-chain
BOSAGORA, BOA, 654, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.10349851648847665, dao metaverse
Rubic, RBC, 655, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.28771614619297664, defi bnb-chain
BTU Protocol, BTU, 656, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.34629039499605574, marketplace enterprise-solutions polygon-ecosystem
