name, symbol, cmcRank, tokenAddress, usdPrice, tags
Syntropy, NOIA, 293, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.45810020528839, 
dKargo, DKA, 297, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.21440433709339, 
MVL, MVL, 301, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.01608539021362, 
CRYPTO20, C20, 302, 0x26e75307fc0c021472feb8f727839531f112f317, 5.32753201888505, services
LCX, LCX, 306, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.28557926741698, 
Uquid Coin, UQC, 310, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 19.60404320140739, asset-management defi payments
Render Token, RNDR, 327, 0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24, 1.09140777511555, art scaling polygon-ecosystem
Sentinel, DVPN, 330, 0xa44E5137293E855B1b7bC7E2C6f8cD796fFCB037, 0.0332582879074, cosmos-ecosystem
AllianceBlock, ALBT, 332, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.77040389572959, avalanche-ecosystem exnetwork-capital-portfolio
MX Token, MX, 335, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 1.76551180779099, marketplace centralized-exchange discount-token
Bloomzed Loyalty Club Ticket, BLCT, 341, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.51652916614659, 
CEEK VR, CEEK, 340, 0xb056c38f6b7dc4064367403e26424cd2c60655e1, 0.23282630851641, vr-ar collectibles-nfts binance-smart-chain metaverse
Morpheus.Network, MNW, 343, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 3.59966248217045, logistics payments
LGCY Network, LGCY, 345, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.01325735420871, 
Rakon, RKN, 346, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.68395424134401, 
Molecular Future, MOF, 353, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 1.80354781869938, 
Humanscape, HUM, 368, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.24084579962384, 
Sport and Leisure, SNL, 372, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.20676730369758, marketplace
Propy, PRO, 373, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.96328002254015, real-estate escrow smart-contracts arrington-xrp-capital
MXC, MXC, 378, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.05225048346537, iot substrate polkadot-ecosystem
Newscrypto, NWC, 380, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.90886995610331, education ethereum stellar binance-smart-chain
Gemini Dollar, GUSD, 384, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.99399084594234, store-of-value stablecoin stablecoin-asset-backed
Strong, STRONG, 388, 0x990f341946a3fdb507ae7e52d17851b87168017c, 952.1594965607846, defi yield-farming
Hxro, HXRO, 393, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.43562840530164, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
ZB Token, ZB, 397, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.27161527689568, marketplace centralized-exchange discount-token payments
MATH, MATH, 398, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 1.09187525856402, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Chimpion, BNANA, 402, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 3.79708212587765, 
WHALE, WHALE, 408, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 17.2301217058314, collectibles-nfts social-money
TokenPocket, TPT, 409, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.03286126263776, binance-smart-chain
Assemble Protocol, ASM, 414, 0x2565ae0385659badcada1031db704442e1b69982, 0.16311523403884, 
Elitium, EUM, 416, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 3.9107953147195, 
TrustSwap, SWAP, 422, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.18249198811838, defi launchpad avalanche-ecosystem
Sentinel Protocol, UPP, 426, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.22635186054157, 
inSure DeFi, SURE, 428, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.00386403989689, collectibles-nfts defi insurance binance-smart-chain
STASIS EURO, EURS, 429, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.15572060054127, marketplace stablecoin stablecoin-asset-backed wallet
Sora, XOR, 441, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 247.1893257983466, substrate polkadot polkadot-ecosystem
Carry, CRE, 442, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.01157315980605, retail loyalty
Rarible, RARI, 444, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 19.34248731272643, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
SUKU, SUKU, 446, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.83405832942422, defi
xDai, STAKE, 457, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 13.23090889633924, defi exnetwork-capital-portfolio
Presearch, PRE, 459, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.23726918102125, platform crowdsourcing search-engine
PARSIQ, PRQ, 458, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.73011987415078, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics
HUNT, HUNT, 465, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.82208373024714, 
Phantasma, SOUL, 472, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 0.84786701655562, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage
BLOCKv, VEE, 478, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.02526974939566, media enterprise-solutions collectibles-nfts content-creation
Refereum, RFR, 479, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.0171054509596, media content-creation gaming kinetic-capital
MCDEX Token, MCB, 483, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 45.73960167708351, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
Kleros, PNK, 497, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.13304104746161, prediction-markets polygon-ecosystem
BEPRO Network, BEPRO, 509, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.01164535513311, distributed-computing defi gaming dapp
BASIC, BASIC, 521, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.01217679080671, 
Moss Coin, MOC, 522, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.2042640112344, 
BOSAGORA, BOA, 527, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.23635406564564, metaverse
Metronome, MET, 530, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 5.81345259334063, platform defi payments wallet
REVV, REVV, 538, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.24567916350633, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn
DAD, DAD, 542, 0x5b322514ff727253292637d9054301600c2c81e8, 0.18190954704103, 
Kryll, KRL, 549, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.76264355458825, 
BTU Protocol, BTU, 552, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.71764399778849, marketplace enterprise-solutions polygon-ecosystem
Valobit, VBIT, 553, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.05395938907282, 
FirmaChain, FCT, 554, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.19233850383602, 
Veritaseum, VERI, 555, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 30.0193000345922, services
Aleph.im, ALEPH, 557, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.4918773416868, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
BitMart Token, BMX, 561, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.35949646323969, marketplace
MixMarvel, MIX, 563, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.01407455503166, mvb
GNY, GNY, 568, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.31516839541854, platform enterprise-solutions binance-smart-chain
ZEON, ZEON, 569, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.00198553104954, 
VideoCoin, VID, 573, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.37456120971718, media collectibles-nfts content-creation video
Atari Token, ATRI, 574, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.06580683919464, gambling collectibles-nfts gaming polygon-ecosystem
DEXTools, DEXT, 582, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.5635330296278, analytics
SparkPoint, SRK, 585, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.00678456076411, binance-smart-chain
Dragonchain, DRGN, 587, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.15046854638764, platform enterprise-solutions
LATOKEN, LA, 592, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.14196344621379, marketplace centralized-exchange payments
SOLVE, SOLVE, 604, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.11984880070343, health enterprise-solutions wallet
Moneytoken, IMT, 610, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00437813067609, 
GamerCoin, GHX, 619, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.14768847951968, marketplace gaming
CargoX, CXO, 628, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.22514310889447, logistics polygon-ecosystem
DSLA Protocol, DSLA, 629, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.00854149978123, 
Invictus Hyperion Fund, IHF, 632, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.38990892997807, 
AMO Coin, AMO, 637, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.00231903598038, 
MAP Protocol, MAP, 641, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.03903996483806, polkadot-ecosystem
Poseidon Network, QQQ, 650, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.01943458429189, 
PlatonCoin, PLTC, 651, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.48005308627485, 
Ultiledger, ULT, 655, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.01492684057413, services
Darwinia Network, RING, 656, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.08494434825822, gaming interoperability substrate polkadot-ecosystem
YF Link, YFL, 657, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 816.9406820606359, defi dao yield-farming governance
mStable USD, MUSD, 658, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.01801469694555, defi stablecoin polygon-ecosystem
Huobi Pool Token, HPT, 667, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.00646360619478, 
TE-FOOD, TONE, 677, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.06797973142375, logistics data-provenance
Ferrum Network, FRM, 678, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.25011675003049, defi
Aragon Court, ANJ, 679, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.29917997584267, dao
GET Protocol, GET, 684, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 3.31653295927385, events collectibles-nfts
Soda Coin, SOC, 686, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.02130960034812, 
The Midas Touch Gold, TMTG, 688, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.00420651057926, 
Bitrue Coin, BTR, 696, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.27694274792536, marketplace centralized-exchange
DxChain Token, DX, 697, 0x973e52691176d36453868D9d86572788d27041A9, 0.00072312135959, ai-big-data payments
PIBBLE, PIB, 698, 0x1864ce27e9f7517047933caae530674e8c70b8a7, 0.00198325689469, 
ERC20, ERC20, 700, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.0316218363975, medium-of-exchange collectibles-nfts defi memes payments ethereum yield-farming binance-smart-chain
ASTA, ASTA, 701, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.01976989900511, ethereum
CoinLoan, CLT, 703, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 18.06690662384988, 
Quiztok, QTCON, 706, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.01430664957396, 
Bankera, BNK, 710, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.00136475881855, marketplace centralized-exchange payments smart-contracts
1irstcoin, FST, 711, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.86290664852947, services
BABB, BAX, 713, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00067906485499, platform payments
Unisocks, SOCKS, 712, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 112006.38901071232, collectibles-nfts defi
Bitball Treasure, BTRS, 714, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 75.0722047722278, 
Cardstack, CARD, 717, 0x954b890704693af242613edef1b603825afcd708, 0.01412163002374, 
Santiment Network Token, SAN, 722, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.51834587396306, asset-management ai-big-data crowdsourcing
Chrono.tech, TIME, 726, 0x485d17A6f1B8780392d53D64751824253011A260, 45.95125889384853, defi binance-smart-chain
QASH, QASH, 731, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.09255989076191, marketplace discount-token payments
Student Coin, STC, 734, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.00600355206763, 
GameCredits, GAME, 733, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.18875976227844, collectibles-nfts gaming metaverse
Sentivate, SNTVT, 743, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.00866024931276, iot
FREE Coin, FREE, 745, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.00000309623539, payments staking binance-smart-chain
DEAPcoin, DEP, 747, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.00842966614528, collectibles-nfts gaming binance-smart-chain play-to-earn
BitKan, KAN, 750, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.00318537518292, services content-creation
Morpheus Labs, MITX, 759, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.06438799639207, platform enterprise-solutions
DXdao, DXD, 760, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 589.7934093626972, defi dao governance polygon-ecosystem arbitrum-ecosytem
BTSE, BTSE, 762, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.61699989890938, centralized-exchange
Juggernaut, JGN, 764, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.72365564371873, collectibles-nfts binance-smart-chain
USDK, USDK, 765, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.99991901525238, medium-of-exchange stablecoin stablecoin-asset-backed
suterusu, SUTER, 780, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.00702342478398, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Niftyx Protocol, SHROOM, 782, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.52272472161214, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Crypterium, CRPT, 788, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.32284302382919, services smart-contracts
FortKnoxster, FKX, 804, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.16845614805944, 
ELYSIA, EL, 806, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.00807503052649, 
WOM Protocol, WOM, 809, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.23482904597657, 
NEST Protocol, NEST, 812, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.01192006126005, defi oracles
Emirex Token, EMRX, 813, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.88213379885149, 
SENSO, SENSO, 814, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.93959168863848, metaverse
Tokamak Network, TON, 817, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 8.64473142948081, 
Switcheo, SWTH, 818, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.01448842505981, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital
King DAG, KDAG, 825, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.42368330758897, 
Spiking, SPIKE, 828, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.05144635286893, 
CYCLUB, CYCLUB, 838, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.03872481643098, content-creation crowdfunding
Project WITH, WIKEN, 837, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.02604742980711, 
ROOBEE, ROOBEE, 841, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0086552436505, binance-smart-chain
UniLayer, LAYER, 847, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.87530267475262, collectibles-nfts decentralized-exchange defi
Aurora, AOA, 852, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.00213370978454, platform smart-contracts
Arcblock, ABT, 854, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.21374427167648, marketplace interoperability
Dovu, DOV, 870, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.02796752820516, binance-smart-chain
Mysterium, MYST, 873, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.99366971457162, platform distributed-computing
Swingby, SWINGBY, 875, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.07179532934717, defi polygon-ecosystem
0Chain, ZCN, 880, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.40421034712703, platform ai-big-data distributed-computing filesharing iot storage
Smart MFG, MFG, 882, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.06284962105078, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
PolySwarm, NCT, 885, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.01250161088149, cybersecurity smart-contracts dapp
dHedge DAO, DHT, 886, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.99550699946068, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures alameda-research-portfolio
DuckDaoDime, DDIM, 887, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 18.48563591596702, launchpad
FOAM, FOAM, 898, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05875869971623, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio
Electric Vehicle Zone, EVZ, 900, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.04188732145107, 
Grid+, GRID, 910, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 0.44955598297399, energy
BitForex Token, BF, 915, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.00407170779821, marketplace centralized-exchange payments
Hiveterminal Token, HVN, 919, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.03410955622811, 
ProBit Token, PROB, 924, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.40042646590326, centralized-exchange
Etherisc DIP Token, DIP, 928, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.08662744908784, insurance
Robonomics.network, XRT, 930, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 15.69543987762669, iot polkadot-ecosystem
ExNetwork Token, EXNT, 932, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.25981779809778, exnetwork-capital-portfolio
Era Swap, ES, 935, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.01638618026345, 
Lympo, LYM, 937, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.01970134498634, collectibles-nfts
Anchor Neural World, ANW, 938, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.05896436206125, 
VIDY, VIDY, 942, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00162491456807, 
Pickle Finance, PICKLE, 944, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 9.04733236134987, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Tixl, TXL, 947, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.23775684029224, binance-smart-chain
Attila, ATT, 951, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.03511663126499, 
Dentacoin, DCN, 953, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00002770597623, health
UpBots, UBXT, 955, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.03967091752229, 
GAMB, GMB, 959, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.00305160217454, 
Aventus, AVT, 960, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.53738515683876, events enterprise-solutions loyalty ethereum layer-2
FairGame, FAIR, 961, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.01579920819419, 
Decentr, DEC, 962, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.16131454735328, defi
ArdCoin, ARDX, 964, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.053741937177, 
Atomic Wallet Coin, AWC, 963, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.40827550734166, cosmos-ecosystem
Circuits of Value, COVAL, 972, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.0145914198697, collectibles-nfts defi
Geeq, GEEQ, 974, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.41432344846364, logistics collectibles-nfts iot
Tokenomy, TEN, 977, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.07228443715993, marketplace
mStable Governance Token: Meta (MTA), MTA, 983, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.81651767002017, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital alameda-research-portfolio parafi-capital
Offshift, XFT, 984, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.44777415258918, privacy ethereum binance-smart-chain polkadot-ecosystem
FLETA, FLETA, 990, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.01238088767098, binance-smart-chain
Sylo, SYLO, 1004, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.00541813706922, communications-social-media payments wallet polygon-ecosystem
IQeon, IQN, 1005, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.39270422222166, gaming entertainment
Receive Access Ecosystem, RAE, 1010, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 2.08228983028858, 
Agoras, AGRS, 1013, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.70605263446309, 
CONTRACOIN, CTCN, 1015, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.29257362304793, 
Nestree, EGG, 1016, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.00570584595702, 
Empty Set Dollar, ESD, 1021, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.02774962711982, defi rebase seigniorage
OIN Finance, OIN, 1025, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.37336613535951, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
