name, symbol, cmcRank, tokenAddress, usdPrice, tags
CRYPTO20, C20, 325, 0x26e75307fc0c021472feb8f727839531f112f317, 4.253879197118469, services
MVL, MVL, 330, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.01254189640860901, 
Dawn Protocol, DAWN, 338, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 2.270933589182956, gaming
Sport and Leisure, SNL, 342, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.23376228610697306, marketplace
DEAPcoin, DEP, 343, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.045730491330451116, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
Rakon, RKN, 350, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.6330539510567681, 
Uquid Coin, UQC, 354, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 14.820196965252968, asset-management defi payments
Gemini Dollar, GUSD, 360, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.9992488334147216, store-of-value stablecoin asset-backed-stablecoin
DeFi Pulse Index, DPI, 364, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 252.90756813632711, defi defi-index
Zelwin, ZLW, 366, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 1.9316640217274366, binance-smart-chain
MXC, MXC, 371, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.052011969933722084, iot substrate polkadot-ecosystem
Proton, XPR, 374, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.01583621318415855, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
ZB Token, ZB, 381, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.28180603438943774, marketplace centralized-exchange discount-token payments
PEAKDEFI, PEAK, 386, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.11535550387373952, defi binance-smart-chain
Syntropy, NOIA, 387, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.24776445744702236, iot scaling staking substrate governance web3
AllianceBlock, ALBT, 388, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.5367270209782173, avalanche-ecosystem exnetwork-capital-portfolio
TrustSwap, SWAP, 392, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.2463057212044981, defi launchpad avalanche-ecosystem
dKargo, DKA, 394, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.11663076251513836, 
STASIS EURO, EURS, 406, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1396910536156726, marketplace stablecoin asset-backed-stablecoin wallet
STAKE, STAKE, 411, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 14.46823478935628, defi exnetwork-capital-portfolio
LCX, LCX, 412, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.14758086932932185, 
Chimpion, BNANA, 418, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 3.3747086990037936, 
Presearch, PRE, 428, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.25793410559477675, platform crowdsourcing search-engine
WHALE, WHALE, 429, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 14.240512159261055, collectibles-nfts social-money
MixMarvel, MIX, 431, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.02155104151523982, mvb
Propy, PRO, 440, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.3515007339346177, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Morpheus.Network, MNW, 442, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 2.0019217911209477, logistics payments
CYCLUB, CYCLUB, 453, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.15841123403066454, content-creation crowdfunding
HUNT, HUNT, 455, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.82319690990483, 
Carry, CRE, 457, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.01033667499555472, retail loyalty
Circuits of Value, COVAL, 460, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.09003041346727012, collectibles-nfts defi
Moss Coin, MOC, 458, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.24581400634712, 
TokenPocket, TPT, 466, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.025363907102144152, binance-smart-chain
DAD, DAD, 468, 0x5b322514ff727253292637d9054301600c2c81e8, 0.18433494489884628, 
Elitium, EUM, 481, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.970265596424546, 
Aleph.im, ALEPH, 491, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.4353823997443887, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Rarible, RARI, 505, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 13.717559202972504, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
PlatonCoin, PLTC, 508, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.78681036071883, 
Sentinel Protocol, UPP, 524, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.15068177087824067, 
Grid+, GRID, 532, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.7307850010453962, energy
LGCY Network, LGCY, 533, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.005329949493020288, 
Sentivate, SNTVT, 538, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.01864113203780837, iot
SOLVE, SOLVE, 540, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.15244215210759848, health enterprise-solutions wallet
Refereum, RFR, 544, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.013115607657147779, media content-creation gaming kenetic-capital-portfolio
Assemble Protocol, ASM, 546, 0x2565ae0385659badcada1031db704442e1b69982, 0.09589574262761298, 
PARSIQ, PRQ, 551, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.4506403527568981, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
BitMart Token, BMX, 552, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3606007913512514, marketplace
BOSAGORA, BOA, 554, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.20304420799739473, dao metaverse
Strong, STRONG, 556, 0x990f341946a3fdb507ae7e52d17851b87168017c, 441.5390278132289, defi yield-farming
Newscrypto, NWC, 558, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.40566048010533795, education ethereum-ecosystem stellar binance-smart-chain
Metronome, MET, 559, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 4.867257521992642, platform defi payments wallet
VideoCoin, VID, 563, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.37533749612850764, media collectibles-nfts content-creation video
LATOKEN, LA, 564, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.15531729738096747, marketplace centralized-exchange payments
SUKU, SUKU, 566, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.4928716813999655, defi
AnimalGo, GOM2, 571, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.05940930162060256, 
Valobit, VBIT, 572, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.0478256954662935, 
Atari Token, ATRI, 575, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.06411882356196741, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
SORA, XOR, 576, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 139.20644529311784, substrate polkadot polkadot-ecosystem
CoinLoan, CLT, 583, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 27.665095935499085, 
BTU Protocol, BTU, 589, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.5815886451703477, marketplace enterprise-solutions polygon-ecosystem
AMO Coin, AMO, 600, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.002629166067434235, 
Kryll, KRL, 602, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.3014009330728855, 
BASIC, BASIC, 604, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.007572558901425753, 
FLETA, FLETA, 611, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.042643706224124285, binance-smart-chain
Kleros, PNK, 613, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.07627056805397608, prediction-markets polygon-ecosystem
PolySwarm, NCT, 614, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.030511368342063677, cybersecurity smart-contracts dapp
FirmaChain, FCT, 617, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.13721988868820054, 
DEXTools, DEXT, 619, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.4563003503522755, analytics
REVV, REVV, 621, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.16398838632377652, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
GNY, GNY, 633, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.22216541460602843, platform enterprise-solutions binance-smart-chain
Invictus Hyperion Fund, IHF, 636, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.3601671784007624, 
MATH, MATH, 646, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.3586760707262974, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
mStable USD, MUSD, 647, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.9978846367852211, defi stablecoin polygon-ecosystem
Poseidon Network, QQQ, 650, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.018177821320954465, 
Aragon Court, ANJ, 653, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.3082984827822356, dao web3
BEPRO Network, BEPRO, 656, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.005795684008455045, distributed-computing defi gaming dapp web3
Chrono.tech, TIME, 657, 0x485d17A6f1B8780392d53D64751824253011A260, 55.1749278061603, defi binance-smart-chain
Quiztok, QTCON, 659, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.013225764908361505, 
Ultiledger, ULT, 660, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.013651334833233804, services
Electric Vehicle Zone, EVZ, 672, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0829790637179302, 
King DAG, KDAG, 681, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.6495992009849827, 
CargoX, CXO, 695, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.16017488464760435, logistics polygon-ecosystem
ERC20, ERC20, 696, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.029331568280240528, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
BABB, BAX, 697, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00066359206593681, platform payments
Unisocks, SOCKS, 701, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 106585.20520201298, collectibles-nfts defi
MAP Protocol, MAP, 706, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02828294176033703, cross-chain
ASTA, ASTA, 710, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.017319529371518556, ethereum-ecosystem
DXdao, DXD, 711, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 625.8959590240535, defi dao governance polygon-ecosystem arbitrum-ecosytem
Ferrum Network, FRM, 714, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.19751123511869226, defi ferrum-network
BTSE, BTSE, 726, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.867156449347514, centralized-exchange
GameCredits, GAME, 725, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.16464317113024463, collectibles-nfts gaming metaverse
Student Coin, STC, 729, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.005487249425958873, 
BLOCKv, VEE, 732, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.00846836890775163, media enterprise-solutions collectibles-nfts content-creation
Opacity, OPCT, 733, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.35865357655825947, filesharing storage
Reserve, RSV, 734, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.999538315347934, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 738, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0008585722917256, medium-of-exchange stablecoin asset-backed-stablecoin
MCDEX Token, MCB, 739, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 15.384301576702978, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
The Midas Touch Gold, TMTG, 744, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0031866168295210514, 
GamerCoin, GHX, 746, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.07909275371631305, marketplace gaming
ELYSIA, EL, 747, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.008624187267883318, 
CONUN, CON, 748, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.009512665314118, 
Soda Coin, SOC, 749, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01560441364587275, 
Bitrue Coin, BTR, 758, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.20438251168456542, marketplace centralized-exchange
Dragonchain, DRGN, 759, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.0724135638866543, platform enterprise-solutions
Smart MFG, MFG, 760, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.08513674667849382, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
DSLA Protocol, DSLA, 766, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.004673611392448022, harmony-ecosystem
Locus Chain, LOCUS, 768, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.02862942477334893, platform payments scaling
DxChain Token, DX, 771, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004952521052258125, ai-big-data payments
GET Protocol, GET, 773, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.156329771847801, events collectibles-nfts
Cardstack, CARD, 779, 0x954b890704693af242613edef1b603825afcd708, 0.010225034991332458, 
Switcheo, SWTH, 784, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.014253318661318884, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Etherisc DIP Token, DIP, 789, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.12086916637380125, insurance
Darwinia Network, RING, 790, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.04517745373830287, gaming interoperability substrate polkadot-ecosystem metaverse
QASH, QASH, 795, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.0654405312042622, marketplace discount-token payments
Juggernaut, JGN, 796, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.5769445710831885, collectibles-nfts binance-smart-chain metaverse
BitForex Token, BF, 802, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.005161941683214148, marketplace centralized-exchange payments
Era Swap, ES, 804, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.02199255016946911, 
SENSO, SENSO, 813, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.75658882585281, metaverse
0Chain, ZCN, 815, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.4426113334684745, platform ai-big-data distributed-computing filesharing iot storage
Santiment Network Token, SAN, 816, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.3374471557650201, asset-management ai-big-data crowdsourcing
Bankera, BNK, 826, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0008240122089630415, marketplace centralized-exchange payments smart-contracts
Pawtocol, UPI, 827, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.07916624346393682, 
Huobi Pool Token, HPT, 832, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0031903111278754255, 
Degenerator Meme, MEME, 835, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 705.1602361554181, collectibles-nfts yield-farming
Bitball Treasure, BTRS, 840, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 43.16177724491519, 
Valor Token, VALOR, 841, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.9680959974089796, asset-management
Project WITH, WIKEN, 845, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.022280872630451552, 
ZEON, ZEON, 848, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0006180949681524288, 
ExNetwork Token, EXNT, 851, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.29679658248301616, exnetwork-capital-portfolio
BitKan, KAN, 852, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.00195902545147654, services content-creation
TriumphX, TRIX, 856, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.006797307114865638, marketplace platform collectibles-nfts
DuckDaoDime, DDIM, 859, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 17.58119525864347, launchpad
SparkPoint, SRK, 860, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.002197628787311505, binance-smart-chain
WOM Protocol, WOM, 865, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.173073825709066, 
Emirex Token, EMRX, 870, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.6576034057636292, 
CONTRACOIN, CTCN, 880, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.3998466650793001, 
FOAM, FOAM, 881, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.054980766535782814, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Eminer, EM, 873, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.011865775148966988, 
Aventus, AVT, 886, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.8671339229219472, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Agoras: Currency of Tau, AGRS, 889, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.9510179601122408, 
TrustVerse, TRV, 902, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.02559546462682892, 
IQeon, IQN, 905, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.9917208930310255, gaming entertainment
Arcblock, ABT, 908, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1649880598047734, marketplace interoperability
Niftyx Protocol, SHROOM, 920, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.3081007906100036, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Offshift, XFT, 922, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.5302516166338678, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
suterusu, SUTER, 923, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0040881146474661765, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Tokamak Network, TON, 926, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 5.7708172755890725, 
Morpheus Labs, MITX, 931, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.03413905492448631, platform enterprise-solutions
dHedge DAO, DHT, 939, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.7361928199319666, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Gate, GATE, 945, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.027913344011392574, 
FREEdom Coin, FREE, 946, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000015037055338108447, payments staking binance-smart-chain
Aurora, AOA, 984, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.001316693438680686, platform smart-contracts
TE-FOOD, TONE, 974, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.02386772638279306, logistics data-provenance
Dovu, DOV, 975, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.018775218999495868, binance-smart-chain
ProBit Token, PROB, 976, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.31926084447646585, centralized-exchange
Fuse Network, FUSE, 985, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.2375209863248376, binance-smart-chain
Gather, GTH, 987, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.12925696516023166, platform collectibles-nfts masternodes smart-contracts staking governance
SHPING, SHPING, 994, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.007593788787874667, 
FairGame, FAIR, 996, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.01341483273143792, 
mStable Governance Token: Meta (MTA), MTA, 993, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.7422677638968533, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Pickle Finance, PICKLE, 997, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 6.893819099564282, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Internxt, INXT, 999, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 20.298439175885125, distributed-computing filesharing iot storage
Nestree, EGG, 1013, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005629207809281218, 
0xBitcoin, 0xBTC, 1005, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 2.2163192853416844, mineable
CWV Chain, CWV, 1006, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.003587185423556886, platform payments smart-contracts
NEST Protocol, NEST, 1010, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.006320496237152319, defi oracles
Covesting, COV, 1019, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.7327226622209204, asset-management binance-smart-chain
Atomic Wallet Coin, AWC, 1029, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.1390555859205682, cosmos-ecosystem
apM Coin, APM, 1031, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03323347157082741, ethereum-ecosystem
Blocery, BLY, 1035, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.03039421908713823, services logistics enterprise-solutions
