name, symbol, cmcRank, tokenAddress, usdPrice, tags
ZB Token, ZB, 400, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.32492152195913, marketplace centralized-exchange discount-token payments
Morpheus.Network, MNW, 401, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 3.1824573523228286, logistics payments
MixMarvel, MIX, 404, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.030882137771492627, mvb
CYCLUB, CYCLUB, 405, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.25298393051059886, content-creation crowdfunding
Atari Token, ATRI, 408, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.16302881133941918, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
Carry, CRE, 420, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.01575193067037466, retail loyalty
MXC, MXC, 426, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.05015324554304047, iot substrate polkadot-ecosystem
Moss Coin, MOC, 429, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.35947137171056, 
LGCY Network, LGCY, 431, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.01013478453929168, 
HUNT, HUNT, 433, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 1.156758956107352, 
Chimpion, BNANA, 434, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 4.00227327388225, 
WHALE, WHALE, 437, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 18.208497425549798, collectibles-nfts social-money
Newscrypto, NWC, 453, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.7876618283816782, education ethereum-ecosystem stellar binance-smart-chain
Propy, PRO, 456, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.6248071233499755, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Rarible, RARI, 466, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 20.346950044162007, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Presearch, PRE, 477, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.2651097373486848, platform crowdsourcing search-engine
PARSIQ, PRQ, 481, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.7646081198799533, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
Aleph.im, ALEPH, 485, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.5694666600943182, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Assemble Protocol, ASM, 486, 0x2565ae0385659badcada1031db704442e1b69982, 0.15006770346007683, 
STASIS EURO, EURS, 487, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1359525874712504, marketplace stablecoin asset-backed-stablecoin wallet
Sentinel Protocol, UPP, 495, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.21771788650552704, 
xDai, STAKE, 499, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 12.975202089650663, defi exnetwork-capital-portfolio
Refereum, RFR, 500, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.0192393562466943, media content-creation gaming kinetic-capital-portfolio
MATH, MATH, 501, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.8381330934160198, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
BOSAGORA, BOA, 503, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.3148444029264467, dao metaverse
Elitium, EUM, 505, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 3.3903078197231142, 
SUKU, SUKU, 506, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.7930884354536175, defi
REVV, REVV, 513, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.31753436228536286, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
TokenPocket, TPT, 514, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.025346356047349927, binance-smart-chain
DAD, DAD, 517, 0x5b322514ff727253292637d9054301600c2c81e8, 0.18393769136195023, 
Strong, STRONG, 523, 0x990f341946a3fdb507ae7e52d17851b87168017c, 594.3943493567407, defi yield-farming
VideoCoin, VID, 541, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.4806373134199177, media collectibles-nfts content-creation video
Kryll, KRL, 546, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.9670330931894717, 
Metronome, MET, 549, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 5.953865505939935, platform defi payments wallet
BitMart Token, BMX, 553, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.4207054091825609, marketplace
FirmaChain, FCT, 556, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.21598820820424625, 
HyperDAO, HDAO, 561, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.14579916151789296, 
Valobit, VBIT, 566, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.05775237700563509, 
Sora, XOR, 567, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 171.04041333876995, substrate polkadot polkadot-ecosystem
Kleros, PNK, 574, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.10876348239919524, prediction-markets polygon-ecosystem
DEXTools, DEXT, 582, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.6331398414537611, analytics
GNY, GNY, 585, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.3340591580057276, platform enterprise-solutions binance-smart-chain
BLOCKv, VEE, 592, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.018745157156131214, media enterprise-solutions collectibles-nfts content-creation
Grid+, GRID, 595, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.6223535102569724, energy
BTU Protocol, BTU, 596, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.7029418965561102, marketplace enterprise-solutions polygon-ecosystem
BEPRO Network, BEPRO, 602, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.009066518580806551, distributed-computing defi gaming dapp
AMO Coin, AMO, 608, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.003102169225186911, 
LATOKEN, LA, 609, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.15538006161375761, marketplace centralized-exchange payments
BASIC, BASIC, 622, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.009079926409142661, 
Electric Vehicle Zone, EVZ, 639, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.115386919079734, 
Aragon Court, ANJ, 640, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.39915411367521364, dao
Juggernaut, JGN, 650, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 1.2617199201377332, collectibles-nfts binance-smart-chain
SOLVE, SOLVE, 658, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.11209257922777224, health enterprise-solutions wallet
Ferrum Network, FRM, 659, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.3089581197082506, defi ferrum-network
CargoX, CXO, 661, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.2292119629474935, logistics polygon-ecosystem
Dragonchain, DRGN, 663, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.1277806167835274, platform enterprise-solutions
Quiztok, QTCON, 665, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.01581593265737537, 
GameCredits, GAME, 671, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.2500488342329661, collectibles-nfts gaming metaverse
Ultiledger, ULT, 673, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.015810595296011042, services
MCDEX Token, MCB, 679, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 23.385755701223758, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
Veritaseum, VERI, 684, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 20.035596007504587, services
ERC20, ERC20, 686, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.03793311020982639, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
DSLA Protocol, DSLA, 688, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.007802803164875877, 
Bitrue Coin, BTR, 689, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.324682286252329, marketplace centralized-exchange
Darwinia Network, RING, 695, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.08259916469579556, gaming interoperability substrate polkadot-ecosystem metaverse
mStable USD, MUSD, 701, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.9950310872628236, defi stablecoin polygon-ecosystem
Chrono.tech, TIME, 705, 0x485d17A6f1B8780392d53D64751824253011A260, 56.41352048361332, defi binance-smart-chain
BitForex Token, BF, 708, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.009220065918966557, marketplace centralized-exchange payments
Aurora, AOA, 712, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.003926477435507295, platform smart-contracts
DXdao, DXD, 713, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 794.0887790832519, defi dao governance polygon-ecosystem arbitrum-ecosytem
SparkPoint, SRK, 719, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0046705577306351085, binance-smart-chain
MAP Protocol, MAP, 726, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.03354800913443117, polkadot-ecosystem
CoinLoan, CLT, 727, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 19.23268064799129, 
Huobi Pool Token, HPT, 728, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.005964381226257911, 
ELYSIA, EL, 729, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.01165045870821596, 
GamerCoin, GHX, 732, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.10616853893462459, marketplace gaming
Niftyx Protocol, SHROOM, 734, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.7111999576803923, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Unisocks, SOCKS, 735, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 122336.63906418045, collectibles-nfts defi
Soda Coin, SOC, 742, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.020469322849730836, 
Invictus Hyperion Fund, IHF, 744, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.3014636697832296, 
Poseidon Network, QQQ, 745, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.016009872016480922, 
PlatonCoin, PLTC, 747, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.3736791252804852, 
Degenerator Meme, MEME, 752, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 1224.1776570480085, collectibles-nfts yield-farming
YF Link, YFL, 757, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 646.4109209266336, defi dao yield-farming governance
DuckDaoDime, DDIM, 758, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 31.808496923019426, launchpad
0Chain, ZCN, 759, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.682136480277619, platform ai-big-data distributed-computing filesharing iot storage
Opacity, OPCT, 762, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.40937722861886733, filesharing storage
Cardstack, CARD, 763, 0x954b890704693af242613edef1b603825afcd708, 0.014010506968704265, 
The Midas Touch Gold, TMTG, 765, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.003694271379513235, 
1irstcoin, FST, 770, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.8008189433583929, services
DxChain Token, DX, 775, 0x973e52691176d36453868D9d86572788d27041A9, 0.0006285993274825603, ai-big-data payments
Locus Chain, LOCUS, 783, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03490907637145727, platform payments scaling
SENSO, SENSO, 786, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 2.479778969869035, metaverse
Santiment Network Token, SAN, 787, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.47952430390570655, asset-management ai-big-data crowdsourcing
ASTA, ASTA, 790, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.016801362518072772, ethereum-ecosystem
Circuits of Value, COVAL, 791, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.030237885791099324, collectibles-nfts defi
BitKan, KAN, 796, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0031157535861350426, services content-creation
BTSE, BTSE, 801, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.695592952818454, centralized-exchange
TE-FOOD, TONE, 804, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.050860357407025554, logistics data-provenance
Reserve, RSV, 805, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9992706158755484, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 807, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0017620745198554, medium-of-exchange stablecoin asset-backed-stablecoin
FairGame, FAIR, 808, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.029638176654452907, 
GET Protocol, GET, 809, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.4960837857930014, events collectibles-nfts
QASH, QASH, 811, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.08098120891549034, marketplace discount-token payments
Student Coin, STC, 831, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.005095254482414294, 
Sentivate, SNTVT, 835, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.007387523301579856, iot
Smart MFG, MFG, 838, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.08434662967553376, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
suterusu, SUTER, 843, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.006674035703216982, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Bitball Treasure, BTRS, 845, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 56.882387401950254, 
Fountain, FTN, 847, 0x56325d180ec3878a9028afc7b0edcee7486cc9df, 0.28737590204769575, 
mStable Governance Token: Meta (MTA), MTA, 849, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 1.4556061445556274, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Switcheo, SWTH, 851, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.015246839443284615, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Fuse Network, FUSE, 856, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.45362322481218464, binance-smart-chain
Tokamak Network, TON, 872, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 8.783173049812593, 
WOM Protocol, WOM, 880, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.2283499243508636, 
Gather, GTH, 881, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.23389738512909716, platform collectibles-nfts masternodes smart-contracts staking governance
BABB, BAX, 882, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0004719997250382837, platform payments
Morpheus Labs, MITX, 884, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.05083002151011685, platform enterprise-solutions
NEST Protocol, NEST, 891, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.01121050091703172, defi oracles
Emirex Token, EMRX, 893, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.8214479375550903, 
FOAM, FOAM, 894, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.07001279669665193, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio
Arcblock, ABT, 897, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.2240807141479121, marketplace interoperability
Crypterium, CRPT, 899, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.26869571885156646, services smart-contracts
King DAG, KDAG, 905, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.39839140167222387, 
Project WITH, WIKEN, 909, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.025148819980384356, 
Bankera, BNK, 911, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0008549997193857628, marketplace centralized-exchange payments smart-contracts
dHedge DAO, DHT, 923, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 1.0230205896209745, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
FLETA, FLETA, 924, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.018493536356625345, binance-smart-chain
Gate, GATE, 936, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.03705377997677796, 
Mysterium, MYST, 939, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.9838789967061039, platform distributed-computing
ZEON, ZEON, 942, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0006470062555501223, 
Pickle Finance, PICKLE, 952, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 10.425575048482893, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
FREE Coin, FREE, 953, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.000001924869947077866, payments staking binance-smart-chain
Genaro Network, GNX, 957, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.02926357919684368, mineable platform distributed-computing
Robonomics.network, XRT, 958, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 18.004518044786554, iot polkadot-ecosystem
CONTRACOIN, CTCN, 961, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.43418282535319774, 
Agoras, AGRS, 963, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 1.0495477867502359, 
Swingby, SWINGBY, 964, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.06676673454237635, defi polygon-ecosystem
Pawtocol, UPI, 966, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.07322633908243761, 
CONUN, CON, 968, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.00647048469079008, 
ProBit Token, PROB, 969, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.4470838834457728, centralized-exchange
FortKnoxster, FKX, 971, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.12482845063883079, 
PolySwarm, NCT, 972, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.012029870979922586, cybersecurity smart-contracts dapp
IQeon, IQN, 974, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.3511018848924454, gaming entertainment
TriumphX, TRIX, 977, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0067761057684285015, marketplace platform collectibles-nfts
Vidya, VIDYA, 980, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.4414285689571971, collectibles-nfts gaming
TrustVerse, TRV, 989, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.027011788473935327, 
BnkToTheFuture, BFT, 1000, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.023392883575021017, services crowdfunding
AnimalGo, GOM2, 1001, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.01767450959458118, 
Etherisc DIP Token, DIP, 1010, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.08490986171637152, insurance
Aventus, AVT, 1015, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.6783351746743245, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Era Swap, ES, 1018, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.016024979791158554, 
Dovu, DOV, 1020, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.022199400474463414, binance-smart-chain
ExNetwork Token, EXNT, 1021, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.25166225770206413, exnetwork-capital-portfolio
Geeq, GEEQ, 1023, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.4310321296871529, logistics collectibles-nfts iot
