token, holder, balanceInUSD
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x37de2616d6722e04b54b7725657255bb44e908d5, 244646.23378604546
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x75d17a63a6501f24edb4304ecefc8701ef45a692, 213707.38876512853
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x3d091c40eeeae9ed46c6c9f354db973fc115fff0, 256448.8665181538
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x36b2696088171bc4ce1d3d5f0e6ea47c248371bb, 175737.28520424842
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0xe5f76068acf1bde65b9f0a709aedec34c86eeaed, 846382.5754269194
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0xac7916f699c0cf1765315a4a603fc56260164e5f, 235075.56243822817
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0x0594ad5995af0c6107ae1c031eefebe3eae42c1e, 234216.2376155319
EQIFI(0xbd3de9a069648c84d27d74d701c9fa3253098b15), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 187476.39634320737
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xf7a9f6001ff8b499149569c54852226d719f2d76, 26115190.256931677
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1672146.241527176
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xad334543437ef71642ee59285baf2f4dacba613f, 119806215.86001614
VLaunch(0x51fe2e572e97bfeb1d719809d743ec2675924edc), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 8229363.960648284
VLaunch(0x51fe2e572e97bfeb1d719809d743ec2675924edc), 0xc1fd551f72220e89def36de9d59d32e766e609d8, 171052.41709262607
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0xfbd696752dcfb22e04328aaf7b28aa49e72fd4a8, 216695.7223592999
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 787129.5903654896
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x38e441033c40c99a878b5058af7ec45ff4b50198, 178918.49470359992
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xe629e1f7d250d39af4d704b486b094a4ba91ef3b, 275715.6467037829
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xdff92a1d3c7832cbcc762ee5f326679dd801648e, 371911.64522870583
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xba6eb5d402d7e8e100a1ef309c8355a7fa7bac5d, 302475.05099402333
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x01c20350ad8f434bedf6ea901203ac4cf7bca295, 983025.4215931154
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x79d4d0df5733222047fc73e6097a144f51350009, 156955.56496786262
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xa47d9d0f62de696be73d4accf6082616eb07dd26, 178041.2920899862
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xe4f2efc9712d259bba6531b9d3d28cc04d1fc050, 311657.83717806253
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x948ae1be8bc9d269421142f849e3b148c550449f, 488249.2448500087
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x69a9b017db28d72a3ac188106abc1f05d5760fce, 211510.10508398814
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xc7370217e83418d12adfa3a9231892b0eaeac410, 527989.2060607059
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x0965506ac3e379302fa79e2e03fb668de4edf638, 3722346.8593001436
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x5247bf8d8962f8c9dbcac5cbce13ad981de676b3, 291519.13127283653
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x70ddd33089a6c52fdc1723ab62933873f8838b58, 587981.9289688402
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xa391e2d6be511dc8646c3471bb32ecb436390915, 194929.09787825745
Guild of Guardians(0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 10083123.071221221
Mute(0xa49d7499271ae71cd8ab9ac515e6694c755d400c), 0x875b24daec80ec04a5650403dcb91b2bda32bd52, 159514.1556397945
Mute(0xa49d7499271ae71cd8ab9ac515e6694c755d400c), 0xb7ea1f23d9956c5f7335285834aa02f2e663ba94, 446033.28351707326
Mute(0xa49d7499271ae71cd8ab9ac515e6694c755d400c), 0x07f7373a623fe3eef9adacefbe1282da9be026cf, 164276.65477201386
Mute(0xa49d7499271ae71cd8ab9ac515e6694c755d400c), 0x47e28213f046060ad46d71116930b3c8c368fc8d, 393918.77211780095
Quartz(0xba8a621b4a54e61c442f5ec623687e2a942225ef), 0x41a2d73ba40b9725b53a7395a72fb4365d873152, 176986.8237193863
Quartz(0xba8a621b4a54e61c442f5ec623687e2a942225ef), 0x4135deb17102aeeda09f5748186a1aa5060b3bbb, 495393.9092311888
Quartz(0xba8a621b4a54e61c442f5ec623687e2a942225ef), 0xd0746101324fdf5bbcb51874f4a03c247d631eef, 708570.2010160829
Akita Inu(0x3301ee63fb29f863f2333bd4466acb46cd8323e6), 0xa910f92acdaf488fa6ef02174fb86208ad7722ba, 4436878.01620967
Akita Inu(0x3301ee63fb29f863f2333bd4466acb46cd8323e6), 0x3cb35120e21537042ddb2793dd3c8a5d37aff67f, 2496502.6649663267
DEPO(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0x6b8ef6e621545cbcef7c207c1417caa2de6777b8, 579839.206538718
DEPO(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0xc3bb8481be69bbacd14ed278ea219eb0f19748ac, 508569.3177698547
DEPO(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0x03f5016ac702bca43ff3a3f0bfd4a09789448007, 407586.6589624144
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0x64b5a67352b28b684c2b77350731e077eefe4a1c, 155935.80258037974
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0xbeeb374164b43e928073016fb144fc5266ebc5f1, 282587.9048774016
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x07c2af75788814ba7e5225b2f5c951ed161cb589, 839604.5046442264
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x68e9dac7f8fa2e5f6c823df82c91ac0f132ec7e4, 194848.49528782206
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x08999943e466d01da7a903f030251862f7c1828d, 486576.8528372232
