token, holder, balanceInUSD
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x7d21d6f8e03746bef7fb64710c1569505f76dc18, 515920.03521125176
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x0033009100ef46b4585949ec68fe7093c7a71ace, 393487.3178039864
Chain(0xA2cd3D43c775978A96BdBf12d733D5A1ED94fb18), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 602197464.1650605
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1238713.5079724248
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x8ef2c9fd72f04981db83dcd461dc6439ed92cde5, 171249.1785564875
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0xa7980456fa0545660298116e7a70b5a3cafbc41c, 322104.9376864522
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0xc62dfdd563043c6aca35fcb1b3a7fe259ea56db7, 184056.31409712465
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x3234577ec9cf11f41b96bc40065a7f5910c9c7ca, 371020.06782237376
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0xd92d5fafa119b6a9e7345e39fd1f9c53829d9bd8, 150019.29067632408
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0xe66a53e97bce83db4f1ded32a956a687e17f3b97, 155426.11652523864
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x698b9d56abec3faa97ffce6478a4c7ddbadd4116, 180468.71699842112
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x4df86624c79b7913a868c207fb34a5c1974d9e44, 222781.7942100771
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xff12e4db86c84310754430b4002b27402a9150c7, 161188.11157269526
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xfa2f61069d811fad0f6907db6d2f2ddd4787c4d3, 391735.67363299994
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x491319e9bacda44e931be9136d4676db0a8c2755, 254403.86160971355
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x77f6821146cce5993282d940eef472c4b09d7537, 217386.2250043472
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xfbacf517a8523a41c75c189fb9fce7b536030e1a, 380048.80149680213
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x3f3e305c4ad49271ebda489dd43d2c8f027d2d41, 391466.014254335
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xa49b8c71964aba7b31c08757e1c50722096ef7b1, 170750.0600388022
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xf52bad5e97658f04b5228d58f428e98f9139d23f, 943208.2212622885
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x4fef64cdb12f7df11edf18a3817690f7c9b8317e, 1910143.871312574
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x6b1887cac1c328fe94e4926ae9204925d8afbfcc, 267048.7954119981
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xa5e0ecb5d075e86c3bf5d1b1042e154fee9a4798, 580168.2246184202
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x93771c1622e780a48d62333374ea743fa3d644d3, 484923.6910059782
Akita Inu(0x3301ee63fb29f863f2333bd4466acb46cd8323e6), 0xf05d403b9a42b6c0e29b8a1b656e55a33dfc9e9b, 197594.51973354342
Akita Inu(0x3301ee63fb29f863f2333bd4466acb46cd8323e6), 0x13307b8854a95946b54a904100afd0767a7a577b, 258608.22894026843
Akita Inu(0x3301ee63fb29f863f2333bd4466acb46cd8323e6), 0xf07704777d6bc182bf2c67fbda48913169b84983, 280601.5409395992
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x9717682d7156088f97f65283fdd75f738e3a65ed, 368172.36712288624
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x4b016dbb173555a20bc5990eee4e42d4a25a5750, 407638.75550950266
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x8552aa9db5bcaa56d41411a4800309d7d0d35e36, 780574.207166822
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x37afa5b7aaa1c8be50f88ae21f69dcf0a15915c7, 171409.49302072218
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xa2b45156b24509d4d336a9e63607f96462d7d4c3, 303525.7770327019
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x0965506ac3e379302fa79e2e03fb668de4edf638, 4637784.172755266
Moss Carbon Credit(0xfc98e825a2264d890f9a1e68ed50e1526abccacd), 0x6455327f820edd69c4cd665b995e0fec679d7f9e, 289810.385876483
Tenset(0x7FF4169a6B5122b664c51c95727d87750eC07c84), 0x588c03b03dcd9834652354028a76acebb6085875, 169778.3221421798
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x439d973aae6887bc5fd9ad68be3b242c2fffef55, 200884.83065452118
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xf07704777d6bc182bf2c67fbda48913169b84983, 207649.18381153513
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xda0fbafc89c84556851d477baf87f9797ae47777, 203717.93905067502
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x11b7681ad0b91c23f734abda6048b9524f49518b, 443942.69767845166
MYCE(0xe9966c1184f8552fcb16f65addba9dd08fe8f4ea), 0x280b3c98140f03879308d2970a2be69182ff5d44, 18370330.78386748
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 1040369.2819420225
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x8410373df6e9b20765c9599c26d585b2cd0ef628, 762752.6279449342
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x4ed613ad593c5e24ef4cd590f29dee0ab79c40e3, 209676.54827762212
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xc3a1b0600ba577587b6f9441abf5baa9f0804819, 221815.0628511974
OVR(0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697), 0x77a9d21bef6a21a045503df0d8d58678392bafa5, 687818.2459605265
Gold Fever(0x2653891204f463fb2a2f4f412564b19e955166ae), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 187500.13563170488
Spool DAO(0x40803cEA2b2A32BdA1bE61d3604af6a814E70976), 0x95d6d4cc1703bb1a487c941b0f009fec4521b22e, 253806.08594669876
