name, symbol, cmcRank, tokenAddress, usdPrice, tags
Aragon Court, ANJ, 643, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.3108882657226294, dao web3
BASIC, BASIC, 644, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.006126866119465713, 
MATH, MATH, 645, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.34771932122992466, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Mirrored iShares Gold Trust, mIAU, 646, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 35.101203559035554, tokenized-stock
AnimalGo, GOM2, 648, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.040349590929600686, 
PolkaFoundry, PKF, 649, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 1.0232995500848334, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
EPIK Prime, EPIK, 651, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.1658509252918719, collectibles-nfts gaming metaverse animoca-brands-portfolio
MileVerse, MVC, 653, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.02269206842278975, 
OpenOcean, OOE, 655, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.25631494586658377, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem
DEXTools, DEXT, 657, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.3791044875458508, analytics
Hermez Network, HEZ, 659, 0xeef9f339514298c6a857efcfc1a762af84438dee, 8.026412149887477, 
Pendle, PENDLE, 661, 0x808507121b80c02388fad14726482e061b8da827, 0.43858350100827026, olympus-pro-ecosystem
Stratos, STOS, 662, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.8801182234338916, polkastarter
GNY, GNY, 664, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.19353028067488356, platform enterprise-solutions binance-smart-chain
Vesper, VSP, 665, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 4.698129982244423, defi yield-farming yield-aggregator
SingularityDAO, SDAO, 666, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.2684790107903487, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Ternoa, CAPS, 667, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.07977047586542985, ethereum-ecosystem polkadot-ecosystem
Era Swap, ES, 670, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.03651356088027619, 
PolySwarm, NCT, 671, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.023397603792075148, cybersecurity smart-contracts dapp
Mirrored ProShares VIX, mVIXY, 674, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 15.963257205553706, 
REVV, REVV, 676, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.1258708617380341, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Dora Factory, DORA, 677, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 8.72267104619758, dao substrate duckstarter bounce-launchpad
Quiztok, QTCON, 678, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.011168589334123749, 
Hot Cross, HOTCROSS, 680, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.30583009772370917, yield-farming binance-smart-chain mvb
Ultiledger, ULT, 683, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.012044940142195135, services
Electric Vehicle Zone, EVZ, 684, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.076572683509469, 
Zigcoin, ZIG, 688, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.07946529103159669, asset-management marketplace platform
Dacxi, DACXI, 692, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.013947685290521936, 
EFFORCE, WOZX, 693, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.20806200038764755, energy
ChainGuardians, CGG, 695, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.736156565524208, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Invictus Hyperion Fund, IHF, 697, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.27002207599907246, 
Neutrino Token, NSBT, 701, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 14.016064864017032, 
1eco, 1ECO, 705, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.6688186406434706, 
Crust Network, CRU, 707, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 9.907925175109414, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Exeedme, XED, 710, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.46900780836777234, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
ELYSIA, EL, 712, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.009216511406568446, 
Xeno Token, XNO, 713, 0xc03a652efbbacfabde37cd66c7a4ff4332f7186c, 0.07910617446426729, collectibles-nfts
vEmpire DDAO, VEMP, 714, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.16698678168591882, metaverse
Reserve, RSV, 717, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9983422984181627, defi stablecoin coinbase-ventures-portfolio
BTSE, BTSE, 718, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.606438172926467, centralized-exchange
USDK, USDK, 721, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9997717191523078, medium-of-exchange stablecoin asset-backed-stablecoin
Locus Chain, LOCUS, 722, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.032272433450308884, platform payments scaling
BitForex Token, BF, 724, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006517151609382765, marketplace centralized-exchange payments
Soda Coin, SOC, 725, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.015801233331674124, 
King DAG, KDAG, 726, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.5127376212570005, 
The Midas Touch Gold, TMTG, 727, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.003148380551149584, 
BABB, BAX, 728, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0005520430885496276, platform payments
Ethereum Push Notification Service, PUSH, 729, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 2.050133370392186, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
BEPRO Network, BEPRO, 731, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.004017879807112081, distributed-computing defi gaming dapp web3
MAP Protocol, MAP, 732, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.024168692850513623, cross-chain
Lossless, LSS, 736, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.7253353006695809, cybersecurity binance-smart-chain
PolkaBridge, PBR, 737, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.7029586889498479, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
DXdao, DXD, 738, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 532.0405298392554, defi dao governance polygon-ecosystem arbitrum-ecosytem
Clearpool, CPOOL, 740, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.5471304727398401, defi
BLOCKv, VEE, 741, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.007492049787185426, media enterprise-solutions collectibles-nfts content-creation
StackOs, STACK, 742, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.07301501193067933, binance-smart-chain
ReapChain, REAP, 743, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.12123046238600435, 
Torum, XTM, 744, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.4945298453475235, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
Covalent, CQT, 746, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.5139507532186577, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
ASTA, ASTA, 747, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.0140703349742045, ethereum-ecosystem
Cellframe, CELL, 749, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.877577985940414, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
GameCredits, GAME, 750, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.13761642732864568, collectibles-nfts gaming metaverse
ADAPad, ADAPAD, 753, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.21111147785757906, launchpad bluezilla
MILC Platform, MLT, 754, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.31396533837276, media binance-smart-chain metaverse
Kylin, KYL, 755, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.1593369921752696, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
Student Coin, STC, 759, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004498492260895118, 
saffron.finance, SFI, 761, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 259.2491911514385, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
Oxygen, OXY, 762, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.5366586925917776, yield-farming solana-ecosystem
e-Money, NGM, 763, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.1985920717315213, avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Smart MFG, MFG, 766, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.07375359757319173, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
ZEON, ZEON, 767, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0007665809818940193, 
Lattice Token, LTX, 768, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.8164265115640215, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Blockchain Monster Hunt, BCMC, 769, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.9621334609241816, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Rubic, RBC, 771, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.2127149185307692, defi binance-smart-chain
GameZone, GZONE, 772, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.36269079221202993, gaming launchpad bluezilla
GAMEE, GMEE, 776, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.18456724700758387, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Dragonchain, DRGN, 777, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.06142866891309316, platform enterprise-solutions
ICHI, ICHI, 779, 0x903bef1736cddf2a537176cf3c64579c3867a881, 5.517777387386021, yield-farming polkadot-ecosystem
DxChain Token, DX, 781, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004493550876029054, ai-big-data payments
Ferrum Network, FRM, 782, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.14541317973391976, defi ferrum-network
Ariva, ARV, 784, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00035558064277045647, 
Gameswap, GSWAP, 788, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.9711016386649363, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Poseidon Network, QQQ, 789, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.009998780433549233, 
Lotto, LOTTO, 790, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.011008833358923263, gambling gaming ethereum-ecosystem
Unisocks, SOCKS, 792, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 72329.47262558725, collectibles-nfts defi
GamerCoin, GHX, 795, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.06312181092326191, marketplace gaming
Bitball Treasure, BTRS, 796, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 47.94567452867907, 
O3 Swap, O3, 797, 0xee9801669c6138e84bd50deb500827b776777d28, 0.5707455537402581, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb
ParaSwap, PSP, 798, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.29371417776494846, defi
DSLA Protocol, DSLA, 799, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0038177982310540898, harmony-ecosystem
NEST Protocol, NEST, 802, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.010334255455244752, defi oracles
ArtWallet, 1ART, 805, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.2324037457897737, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Nestree, EGG, 806, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.008927773672208154, 
MCDEX Token, MCB, 807, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 11.038892605401177, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
Umbrella Network, UMB, 808, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.27632311910542146, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Polkamarkets, POLK, 811, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.4147864262745589, defi prediction-markets polkadot polkastarter polygon-ecosystem
HoDooi.com, HOD, 817, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.09694748811203158, binance-smart-chain
Bankera, BNK, 818, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0007892646588478456, marketplace centralized-exchange payments smart-contracts
PulsePad, PLSPAD, 819, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.11795170646968198, launchpad bluezilla
Signata, SATA, 820, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.5374233058978484, 
Etherisc DIP Token, DIP, 821, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.10044806691227796, insurance
QASH, QASH, 823, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.055091191033988116, marketplace discount-token payments
DIGG, DIGG, 824, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 38242.291843806895, defi rebase
GET Protocol, GET, 825, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.6715456268232036, events collectibles-nfts
Arianee, ARIA20, 829, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.7252468731711433, 
0Chain, ZCN, 830, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.3871795467384329, platform ai-big-data distributed-computing filesharing iot storage
Niftyx Protocol, SHROOM, 831, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.3597676612684133, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Opacity, OPCT, 832, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.22971953320821895, filesharing storage
Mogul Productions, STARS, 833, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.06005658614958462, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Muse, MUSE, 835, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 35.970631696946434, collectibles-nfts
Juggernaut, JGN, 836, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.4618744616870188, collectibles-nfts binance-smart-chain metaverse
Router Protocol, ROUTE, 839, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.471560742811212, avalanche-ecosystem polygon-ecosystem
Life Crypto, LIFE, 843, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.003410974371633565, 
suterusu, SUTER, 845, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.00464542472109388, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
WagyuSwap, WAG, 847, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.3302218279243416, decentralized-exchange dex bluezilla
Darwinia Network, RING, 848, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.034749692800975965, gaming interoperability substrate polkadot-ecosystem metaverse
Cardstack, CARD, 849, 0x954b890704693af242613edef1b603825afcd708, 0.007566435804046099, 
Polychain Monsters, PMON, 850, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 5.231394239817283, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Visor.Finance, VISR, 852, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.5905278480058306, collectibles-nfts
DeGate, DG, 855, 0x53c8395465a84955c95159814461466053dedede, 0.21711614024402334, 
Misbloc, MSB, 856, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.1315312850349645, 
Skey Network, SKEY, 858, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.0955619897090726, 
Santiment Network Token, SAN, 859, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.2712400036204341, asset-management ai-big-data crowdsourcing
Talken, TALK, 862, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.41479579206952755, 
BitKan, KAN, 863, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.001779771099865178, services content-creation
Lithium, LITH, 865, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.010893296551297844, petrock-capital-portfolio
Valor Token, VALOR, 869, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.8375388402692766, asset-management
Poolz Finance, POOLZ, 870, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 5.520958518927572, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
K21, K21, 871, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.1746530996159934, collectibles-nfts
Taraxa, TARA, 872, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.012398143459139543, services
Convergence, CONV, 873, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.010072286409039621, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio
WELL, WELL, 874, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.12010937488190267, centralized-exchange binance-smart-chain
Mirrored Invesco QQQ Trust, mQQQ, 875, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 381.71092447484705, 
HAPI, HAPI, 876, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 28.524139032660653, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Pickle Finance, PICKLE, 880, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 8.52963939158985, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Emirex Token, EMRX, 881, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.5965438768603141, 
dHedge DAO, DHT, 882, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.6738075838010364, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
SHPING, SHPING, 883, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.009440736876645806, 
Pawtocol, UPI, 887, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.0616330652548462, 
Degenerator Meme, MEME, 888, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 567.25123316598, collectibles-nfts yield-farming
Mirrored Apple, mAAPL, 890, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 172.23208052004142, tokenized-stock
Deri Protocol, DERI, 892, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.147291201133583, decentralized-exchange defi derivatives binance-smart-chain options mvb
IQeon, IQN, 895, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.823426139665023, gaming entertainment
Aventus, AVT, 896, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.5601998309547946, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Thorstarter, XRUNE, 897, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.190202050889641, launchpad
MahaDAO, MAHA, 901, 0xb4d930279552397bba2ee473229f89ec245bc365, 4.939608570285878, polkastarter polygon-ecosystem
Shopping, SPI, 902, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 16.978175898737753, e-commerce binance-smart-chain
AntiMatter Governance Token, MATTER, 903, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.48303876125568085, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
ETHPad, ETHPAD, 905, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.07551913208816462, binance-smart-chain launchpad bluezilla
Levolution, LEVL, 907, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.11516277711588355, 
Mirrored iShares Silver Trust, mSLV, 908, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 21.542814287320475, tokenized-stock
Agoras: Currency of Tau, AGRS, 912, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.8172017961966356, 
SENSO, SENSO, 913, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.1982597335008511, metaverse
unFederalReserve, eRSDL, 915, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.03733926415839202, defi dao yield-farming governance lending-borowing
Mirrored Microsoft, mMSFT, 916, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 316.08091170416145, 
WOM Protocol, WOM, 918, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.140711982974676, 
UniCrypt, UNCX, 920, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 524.3248090347009, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Sarcophagus, SARCO, 922, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.9109889989642533, 
Internxt, INXT, 923, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 12.714351449683372, distributed-computing filesharing iot storage
Oraichain Token, ORAI, 924, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 6.898181716824273, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Dfyn Network, DFYN, 927, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.1891353047279645, amm algorand-ecosystem arbitrum-ecosytem
Mirrored Tesla, mTSLA, 928, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1052.0210633825682, tokenized-stock
FOAM, FOAM, 931, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.04398415469883717, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Bridge Mutual, BMI, 934, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.2136458005526148, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Seascape Crowns, CWS, 935, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 6.054907727332196, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Mirrored Amazon, mAMZN, 940, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3329.5735771143363, 
DAFI Protocol, DAFI, 941, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.026140611093644284, defi dao-maker polygon-ecosystem
Tokamak Network, TON, 942, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.900822781729059, 
88mph, MPH, 946, 0x8888801af4d980682e47f1a9036e589479e835c5, 31.434511106076368, defi yield-farming yield-aggregator
Mirrored Alibaba, mBABA, 948, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 139.82256694121247, tokenized-stock
Curate, XCUR, 950, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.5856444616232304, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
TE-FOOD, TONE, 951, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.02310672536247598, logistics data-provenance
APY.Finance, APY, 957, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.22387851474616122, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Abyss, ABYSS, 963, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.05579521037396166, marketplace collectibles-nfts
Project WITH, WIKEN, 964, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.014934350054611498, 
FREEdom Coin, FREE, 965, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.000001266560578506688, payments staking binance-smart-chain
Ispolink, ISP, 967, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.004915937738532516, 
Kattana, KTN, 968, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 6.202736813486434, binance-smart-chain
Geeq, GEEQ, 972, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.0162101081185033, logistics collectibles-nfts iot
ProBit Token, PROB, 974, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.2924831015073987, centralized-exchange
SafeMoon Inu, SMI, 975, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000012277003730265675, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Mirrored Netflix, mNFLX, 976, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 565.0020107843627, tokenized-stock
Arcblock, ABT, 977, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.124303268184273, marketplace interoperability
DuckDaoDime, DDIM, 982, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 11.622423467873622, launchpad
mStable Governance Token: Meta (MTA), MTA, 983, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6953216686677942, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Tranche Finance, SLICE, 986, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.594677341449604, defi
Innovation Blockchain Payment, IBP, 989, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.0630701721425321, 
smARTOFGIVING, AOG, 990, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.15981247382288133, 
Mirrored United States Oil Fund, mUSO, 991, 0x31c63146a635EB7465e5853020b39713AC356991, 57.96140370423133, tokenized-stock
Rangers Protocol, RPG, 992, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 15.694150876118886, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
Lith Token, LITH, 994, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.002114345057870779, 
TrustVerse, TRV, 996, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.017861879295007543, 
Don-key, DON, 998, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.29684232800554805, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
