token, holder, balanceInUSD
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0x7bfee91193d9df2ac0bfe90191d40f23c773c060, 451087.03850717045
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0x26f2755277456917544ed13592a807f356075006, 399543.39777631435
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0x04915998ffdbd45922c61e613ee8cd8f1cc6ba6b, 157346.60528835483
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0x9d156bc7c8768294510a4a41883d5a4eb15b15e3, 260771.5656390478
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0x96db170f48411c7563b6f64d77f8961a8f95a4b9, 208499.57974960108
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0xb744bea7e6892c380b781151554c7ebcc764910b, 6260394.049221926
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0xbd7774b6cea51fa217696d7b052f4c8da205d333, 256776.25076851586
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0xb00ced720e9f98c2d15171a491f21bca03ed1914, 199926.56846665934
ONSTON(0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 423786.95782465965
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xf711d397c4143a9bff04471a9d3f5ff26e697324, 1116805.5003087649
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x94712699c06ec46b09f31b1aecd078049dad3fe3, 5591726.803801104
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xa98391a65a1c1edfe0ca4dc01ac91dfe67aaf744, 183567.66150640952
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xbd7774b6cea51fa217696d7b052f4c8da205d333, 752904.8039591052
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x32648075ecd353767da2fafef3c56a4283567f12, 796539.7160330793
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x23a5efe19aa966388e132077d733672cf5798c03, 419187.969615019
Tenset(0x7FF4169a6B5122b664c51c95727d87750eC07c84), 0x6089fcce65bca41c37aadfb2eb2c6eed51f91381, 168720.7477217566
Tenset(0x7FF4169a6B5122b664c51c95727d87750eC07c84), 0xb58c9b6e1a13f69392de8d61c9f9b7b91bd7fde3, 157760.94597013821
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x6e415fc6934a7c95f1d75c27e96ea49a0662a61b, 450214.6127420264
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 1097981.2512481713
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x78154f73612c39b73c90d311417ce3104f8f5d38, 237596.79336126926
Shiba Predator(0xa71d0588EAf47f12B13cF8eC750430d21DF04974), 0x4fa5c9e1c13eeddc9bb10088128d095029b8f9bb, 154700.52895688638
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xf3d9b8f6af674e82943b4685728b00d13a62fc9e, 206318.42713706326
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x582cd2aeebfd1156d015a099c18317a301f21d5c, 300571.3746284165
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x9fb091820845dd2460083123253ff1636227cb8e, 248324.98574502318
Lend Flare(0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82), 0x6c3e36cb2930940eb1d77b8c63e2680f6afca357, 174524.84535081495
Lend Flare(0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82), 0x98671ac3ccfb3144161708d6d181ac78ce5acc59, 308853.49884019064
Lend Flare(0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82), 0x16e1073bf4d46425ef597cd49588457068ea4c9a, 187534.29118512757
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xb0d574dd186c214597c82966396afb817208576c, 287405.11661691155
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x16f98d2fc8b007680a67249a2fe4f363e9ffb007, 421575.9926862689
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x5cd479c2b35ead13d7bd6d90b4009146e18b1605, 269261.67472266674
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x5ada326917a9e7d64e2d355bf374e886682ecd69, 195300.87470800374
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0x38b813f5f4baaaeea7dff69dadc4d50814cf42b5, 706844.6169245968
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0x11e4127a5e22634da44c780cdd82b7eed89bef61, 344239.83329658746
Altered State Token(0x823556202e86763853b40e9cDE725f412e294689), 0x6aadc6cdc8da615c2bf0396b8548d48093abef44, 345539.1496379012
