name, symbol, cmcRank, tokenAddress, usdPrice, tags
Carry, CRE, 477, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.007238997355773611, retail loyalty
DerivaDAO, DDX, 478, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.4141625314757618, decentralized-exchange defi derivatives
DAD, DAD, 480, 0x5b322514ff727253292637d9054301600c2c81e8, 0.14063514657048104, 
AllianceBlock, ALBT, 482, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.26323731274409357, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
Moss Coin, MOC, 485, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.16416617061543998, 
BioPassport Token, BIOT, 490, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.0339126987153987, 
PolySwarm, NCT, 493, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.038019127223653734, cybersecurity smart-contracts dapp
Vega Protocol, VEGA, 499, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 4.85979043651021, pos defi derivatives coinbase-ventures-portfolio
Boson Protocol, BOSON, 501, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.8287470250661271, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
KeeperDAO, ROOK, 504, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 91.17292359544628, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
TokenPocket, TPT, 505, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.016195486643301858, binance-smart-chain
Cellframe, CELL, 507, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.9356527292979642, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
FLETA, FLETA, 508, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.03548429543026073, binance-smart-chain
1eco, 1ECO, 510, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.9090539303498577, 
BoringDAO, BOR, 514, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 375.95286991399087, defi polygon-ecosystem
DeFine, DFA, 515, 0x62959c699a52ec647622c91e79ce73344e4099f5, 0.9605242122090458, collectibles-nfts entertainment
Grid+, GRID, 518, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.3643972212867945, energy
Cobak Token, CBK, 519, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.1858757340503283, 
BitMart Token, BMX, 520, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3062460921909505, marketplace
Assemble Protocol, ASM, 521, 0x2565ae0385659badcada1031db704442e1b69982, 0.04952014901290544, 
Sentinel Protocol, UPP, 523, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.11307154371127778, 
Kleros, PNK, 524, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.08345641832255406, prediction-markets polygon-ecosystem
XMON, XMON, 532, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 33731.25678121614, collectibles-nfts
GMT Token, GMT, 534, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.20962037206583123, binance-smart-chain
MixMarvel, MIX, 533, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.010676796029337928, mvb
WHALE, WHALE, 535, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 6.614007450257155, collectibles-nfts social-money
Tokenlon Network Token, LON, 541, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.0913603655625272, decentralized-exchange defi
Freeway Token, FWT, 544, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.008885688165685711, binance-smart-chain trustswap-launchpad
Morpheus.Network, MNW, 546, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 0.996292323605505, logistics payments
Rarible, RARI, 549, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 7.689540803531317, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
CoinLoan, CLT, 552, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 23.75469529690969, 
Atari Token, ATRI, 554, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.03121158283407742, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
PARSIQ, PRQ, 559, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.3146014599575104, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
Refereum, RFR, 561, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.009122478239637037, media content-creation gaming kenetic-capital-portfolio
Valobit, VBIT, 564, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.03741250464142293, 
Strong, STRONG, 568, 0x990f341946a3fdb507ae7e52d17851b87168017c, 317.0164772564948, defi yield-farming
Mirrored ProShares VIX, mVIXY, 574, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 19.642113259767804, 
NEST Protocol, NEST, 575, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.021579110064196213, defi oracles
Neutrino Token, NSBT, 581, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 16.601969494512673, 
Liquity, LQTY, 582, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.517403464209855, defi
mStable USD, MUSD, 583, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0055799859275276, defi stablecoin polygon-ecosystem
ERC20, ERC20, 584, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.03625087391016565, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
SHPING, SHPING, 585, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.02354949279200017, 
Mirrored iShares Gold Trust, mIAU, 586, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 36.26223019047363, tokenized-stock
VideoCoin, VID, 590, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.25032309716394724, media collectibles-nfts content-creation video
Saito, SAITO, 592, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.03766139149259344, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
Cyclub, CYCLUB, 594, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.030042061521499745, content-creation crowdfunding
LATOKEN, LA, 595, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.10359952329044872, marketplace centralized-exchange payments
Quiztok, QTCON, 599, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.00997988308654724, 
YIELD App, YLD, 602, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.260077895500283, exnetwork-capital-portfolio trustswap-launchpad
Revolution Populi, RVP, 605, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.03116626394175479, 
Bitrue Coin, BTR, 609, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.2808556120141577, marketplace centralized-exchange
Aurox, URUS, 613, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 69.7568851041777, binance-smart-chain
BOSAGORA, BOA, 614, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.11954495099408904, dao metaverse
NFTX, NFTX, 615, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 91.48777566636565, collectibles-nfts defi coinfund-portfolio
SUKU, SUKU, 618, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.29886027574941676, defi
RAI Finance, SOFI, 619, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.20156332687642772, 
Gods Unchained, GODS, 621, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.4966816398815503, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
ReapChain, REAP, 622, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.16542333990309313, 
Polkadex, PDEX, 623, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 5.916107553556624, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Glitch, GLCH, 625, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.4399848637353686, trustswap-launchpad polygon-ecosystem
MAP Protocol, MAP, 627, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.019673722962156484, cross-chain
Lido DAO Token, LDO, 628, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 1.4023361971814776, defi paradigm-portfolio
Newscrypto, NWC, 629, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.22673624559491326, education ethereum-ecosystem stellar binance-smart-chain metaverse
MileVerse, MVC, 630, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.01832666569202005, 
Aragon Court, ANJ, 631, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.26391444929149854, dao web3
AnimalGo, GOM2, 632, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.034985910194096304, 
FirmaChain, FCT,FCT2, 633, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.10050814638495753, cosmos-ecosystem
SOLVE, SOLVE, 635, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.07606795424392063, health enterprise-solutions wallet
Hoge Finance, HOGE, 636, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00008214645107761078, gaming memes binance-smart-chain
StackOs, STACK, 637, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.09242446212434947, binance-smart-chain polygon-ecosystem web3
Civilization, CIV, 639, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.10965244027526236, 
CargoX, CXO, 640, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.15681373398107898, logistics polygon-ecosystem
SORA, XOR, 641, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 78.7884784997408, substrate polkadot polkadot-ecosystem
Ultiledger, ULT, 647, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011238090184214285, services
BASIC, BASIC, 648, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.0046080962335713575, 
SingularityDAO, SDAO, 649, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.8248342043560513, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
MAPS, MAPS, 651, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.7447548819514176, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Stratos, STOS, 653, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.5569741512598365, filesharing ethereum-ecosystem storage polkastarter web3
Hermez Network, HEZ, 656, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.55556411882221, scaling rollups
AMO Coin, AMO, 660, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0015797570497409301, 
