name, symbol, cmcRank, tokenAddress, usdPrice, tags
FortKnoxster, FKX, 1049, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.07946622688510198, 
Innovation Blockchain Payment, IBP, 1051, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.06249005320433358, 
smARTOFGIVING, AOG, 1053, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1601537985596533, 
Atomic Wallet Coin, AWC, 1054, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.1106156336684878, cosmos-ecosystem
Dovu, DOV, 1055, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.01642951468958725, binance-smart-chain
Mysterium, MYST, 1056, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.5861287537506205, platform distributed-computing
apM Coin, APM, 1063, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03163084227734007, 
Tokenomy, TEN, 1064, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05694090568803, marketplace
CBC.network, CBC, 1066, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.07208138921319111, gambling ethereum-ecosystem binance-smart-chain
Decentr, DEC, 1069, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.11175445428253826, defi
Gather, GTH, 1071, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.110140280907749, platform collectibles-nfts masternodes smart-contracts staking governance
Attila, ATT, 1077, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.02447158522058651, 
UpBots, UBXT, 1078, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.027207095115828406, 
Vidya, VIDYA, 1080, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2724992386014168, collectibles-nfts gaming
Dentacoin, DCN, 1085, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000018888696634535942, health
Anchor Neural World, ANW, 1091, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.037788491461288015, 
Anchor, ANCT, 1104, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.787, 
TenX, PAY, 1105, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.04891065390241721, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Covesting, COV, 1106, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.5897990099687512, asset-management binance-smart-chain
Lympo, LYM, 1108, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.012025264080031173, collectibles-nfts animoca-brands-portfolio
TFL.io, TFL, 1111, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.5783634587331135, gambling
APIX, APIX, 1113, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.07873746516635372, 
Rotharium, RTH, 1117, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.635503618434587, 
Sylo, SYLO, 1120, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.003940261151469214, communications-social-media payments wallet polygon-ecosystem
BaaSid, BAAS, 1124, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.001896120127684841, 
Crypterium, CRPT, 1127, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.11352055504427466, services smart-contracts
GAMB, GMB, 1128, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0018449163854136104, 
Genaro Network, GNX, 1131, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.014146767804181073, mineable platform distributed-computing
PECULIUM, PCL, 1134, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.004254508258805835, 
UniLayer, LAYER, 1138, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.35592693152672694, collectibles-nfts decentralized-exchange defi
Tixl, TXL, 1139, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.13314505207695607, binance-smart-chain
Monolith, TKN, 1144, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.26575946977160547, services defi
Empty Set Dollar, ESD, 1152, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.019326331167890436, defi rebase seigniorage
Levolution, LEVL, 1160, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.06514652997335563, 
Receive Access Ecosystem, RAE, 1163, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.34616196538101, 
Spheroid Universe, SPH, 1164, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.1224993302805187, vr-ar collectibles-nfts metaverse
HEROcoin, PLAY, 1168, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.03314870460503819, gambling gaming
Realio Network, RIO, 1182, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.16457659678926, 
Spiking, SPIKE, 1183, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.01725617986912, 
Linker Coin, LNC, 1184, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06741455159872727, 
OIN Finance, OIN, 1188, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.22953624406788314, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Hiveterminal Token, HVN, 1192, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.015022517091460005, 
Kambria, KAT, 1197, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.003380163876879388, polygon-ecosystem
DEXA COIN, DEXA, 1198, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.000296392748102429, 
Autonio, NIOX, 1214, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.0738772061720165, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Pillar, PLR, 1215, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.02683661535750084, defi dao wallet governance
Eminer, EM, 1218, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0047605154142910215, 
CyberVein, CVT, 1220, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.006389080864327989, 
NFT, NFT, 1221, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.18408434238683724, collectibles-nfts dao governance
ASKO, ASKO, 1223, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.05066214118859177, 
AMLT, AMLT, 1228, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.021683047834035938, 
Jobchain, JOB, 1229, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0007589513209114969, 
VeriDocGlobal, VDG, 1232, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0006486447569802723, 
Tokoin, TOKO, 1233, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.036115477285075685, 
EvidenZ, BCDT, 1236, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.16660831047291227, binance-smart-chain
Hakka.Finance, HAKKA, 1239, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.018884076511852022, defi dao binance-smart-chain governance
AAX Token, AAB, 1245, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.824214207087717, 
BOX Token, BOX, 1250, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.06087506836114, 
Databroker, DTX, 1253, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.07191324667103476, 
Mobilian Coin, MBN, 1255, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04223311905375203, 
Pluton, PLU, 1256, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.001098301427425, services payments
Hedget, HGET, 1258, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 3.3745528909828586, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
carVertical, CV, 1259, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0007741768923341636, transport data-provenance
ALLY, ALY, 1260, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0025670728637813326, 
IG Gold, IGG, 1262, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.000663037139523401, 
LiquidApps, DAPP, 1268, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.008154176496504482, platform distributed-computing interoperability smart-contracts
Effect Network, EFX, 1270, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.02279970436440306, 
Cappasity, CAPP, 1273, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.0086253148565089, vr-ar entertainment
BOLT, BOLT, 1280, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.005695580507124471, 
Abyss, ABYSS, 1288, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.024189316799457954, marketplace collectibles-nfts
Vid, VI, 1290, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.21210948701202, social-money
NANJCOIN, NANJ, 1292, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00027955567977, 
SwftCoin, SWFTC, 1297, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0013431924384651175, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Breezecoin, BRZE, 1298, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02983107322983445, 
Burency, BUY, 1301, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.027555028892263654, 
CACHE Gold, CGT, 1304, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 56.634995823703434, 
ZBG Token, ZT, 1305, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.019891142018735885, 
Moneytoken, IMT, 1306, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00045877452848670016, 
MoonSwap, MOON, 1307, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.15753427427836483, yield-farming
HitChain, HIT, 1320, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.0000802333186560404, 
Caspian, CSP, 1324, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.010809415368238779, asset-management kenetic-capital-portfolio
SpaceChain, SPC, 1325, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.01574456561484899, 
EXMO Coin, EXM, 1327, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.04483085167032973, 
PumaPay, PMA, 1330, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.0001541630595426547, 
Zap, ZAP, 1332, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.020146994290915494, defi oracles
Isiklar Coin, ISIKC, 1334, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.1424653496377772, 
YAM V3, YAM, 1335, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.36538858373577005, dao insurance yield-farming governance synthetics
QuadrantProtocol, EQUAD, 1343, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.011043545285899086, binance-smart-chain
NaPoleonX, NPX, 1345, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18003316273694, asset-management smart-contracts
QuickX Protocol, QCX, 1346, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.009138396911611899, 
TOP, TOP, 1347, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0008241139111528662, 
TrueFeedBack, TFBX, 1356, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0018815100496112108, 
BitBall, BTB, 1357, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.007291071858154344, 
Egretia, EGT, 1367, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0010072219503835093, 
PANTHEON X, XPN, 1370, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00616325662478364, 
CRD Network, CRD, 1374, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00417133683568, 
FidexToken, FEX, 1379, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00013170916148, 
AGA Token, AGA, 1384, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.37188220565344704, polygon-ecosystem
AXPR, AXPR, 1391, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.013964805482137964, platform enterprise-solutions
S4FE, S4F, 1393, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.00436035737058597, platform enterprise-solutions
Elamachain, ELAMA, 1400, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004388503615882654, 
VestChain, VEST, 1403, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00095606152982, platform smart-contracts
All Sports, SOC, 1408, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0024716766404217906, sports
PhoenixDAO, PHNX, 1413, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.05547086066083412, binance-smart-chain
Unitrade, TRADE, 1414, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.12916572897791262, defi
IoT Chain, ITC, 1416, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.04176737111262452, platform iot smart-contracts
Edgeless, EDG, 1421, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.029687894933532303, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Xfinance, XFI, 1422, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 76.90152928578858, 
Cred, LBA, 1433, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.003553386623521583, payments binance-labs-portfolio
YEE, YEE, 1435, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0025713082215030243, 
Education Ecosystem, LEDU, 1437, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.01475800006559295, education
1World, 1WO, 1442, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.0922766557344281, algorand-ecosystem
Bezant, BZNT, 1443, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0039051861522392027, 
SIRIN LABS Token, SRN, 1445, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.00694469948384339, platform distributed-computing
Bibox Token, BIX, 1451, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.03896309578342545, marketplace centralized-exchange discount-token algorand-ecosystem
Skrumble Network, SKM, 1465, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.003124980588019819, 
DiFy.Finance, YFIII, 1467, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 406.8549441007444, defi yield-farming
Digitex, DGTX, 1471, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.003394496158867305, asset-management centralized-exchange derivatives
VIDY, VIDY, 1474, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0003168970029942497, 
LinkEye, LET, 1475, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.00347569868232981, 
DAOstack, GEN, 1476, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.06324098104678574, platform dao web3
UnlimitedIP, UIP, 1480, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0020114965150579023, marketplace
Auctus, AUC, 1482, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.05384726776262478, defi derivatives options
Ruff, RUFF, 1484, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0031202097388005967, platform iot
Essentia, ESS, 1485, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.00215298794210261, masternodes
BOOM, BOOM, 1488, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0039109226002953445, 
EXRNchain, EXRN, 1490, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000032837640822126284, platform interoperability smart-contracts
SHPING, SHPING, 1491, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.0017878271114268756, 
Fatcoin, FAT, 1495, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.027036445941452422, marketplace payments
Add.xyz, ADD, 1496, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.3588938298849072, decentralized-exchange defi
Odyssey, OCN, 1501, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0003667702178858739, platform sharing-economy
DOS Network, DOS, 1503, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.021518397722337847, oracles binance-smart-chain
SmartMesh, SMT, 1505, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.002170182783293313, iot
Cat Token, CAT, 1507, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.43970293862899024, collectibles-nfts
Link Machine Learning, LML, 1508, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.023897099518718025, 
Props Token, PROPS, 1513, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.0078749297581246, social-money algorand-ecosystem polygon-ecosystem
Inex Project, INEX, 1514, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00025928553111, 
TOKPIE, TKP, 1518, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.09614457255089193, binance-smart-chain
RealTract, RET, 1520, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00025928553111, platform smart-contracts
SunContract, SNC, 1527, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.022032322384760567, energy
DAEX, DAX, 1528, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00757821577533, decentralized-exchange
Darwinia Commitment Token, KTON, 1529, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 68.50340199509881, metaverse
Iconic Token, ICNQ, 1531, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.26908216438752, 
Cryptaur, CPT, 1533, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0001967852057839835, 
STATERA, STA, 1534, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.033018537248009586, 
Davinci Coin, DAC, 1535, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00031074394879229694, ai-big-data iot
Howdoo, UDOO, 1536, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.005735569118822293, 
Falcon Project, FNT, 1542, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00065333833497, 
RigoBlock, GRG, 1544, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.947053212988601, asset-management defi dao yield-farming governance
CHADS VC, CHADS, 1545, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.054517983426, collectibles-nfts polkadot-ecosystem
Neural Protocol, NRP, 1553, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00025928553111, 
Xensor, XSR, 1558, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005263691805357815, iot
DMM: Governance, DMG, 1560, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.048220070121141094, asset-management defi dao governance
Dev Protocol, DEV, 1562, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.15556288905248, staking social-token
Golff, GOF, 1566, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.2384936608899039, yield-aggregator heco-ecosystem
DragonVein, DVC, 1569, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.00391072036834139, 
MediShares, MDS, 1570, 0x66186008C1050627F979d464eABb258860563dbE, 0.001794147341084825, health
Lead Wallet, LEAD, 1584, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.004426292325503431, binance-smart-chain
YOU COIN, YOU, 1590, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003981172287280926, marketplace content-creation
WinStars.live, WNL, 1595, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.11472738357831, gambling
CryptoFranc, XCHF, 1599, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0779573437816719, store-of-value stablecoin
Flixxo, FLIXX, 1600, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.025507313401153562, media entertainment video
Global Social Chain, GSC, 1608, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0036015510888083016, 
Digix Gold Token, DGX, 1612, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 37.98383688970892, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Eden, EDN, 1613, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0034533938026001954, 
AICHAIN, AIT, 1617, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.00384495966518094, 
Endor Protocol, EDR, 1619, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0013838262459836474, 
XMax, XMX, 1627, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00010591010398069773, media content-creation gaming
Seele-N, SEELE, 1633, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.002797580632554085, platform ai-big-data
Merculet, MVP, 1634, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0004507857911510878, 
Blockchain Cuties Universe Governance, BCUG, 1635, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.4190975846023788, collectibles-nfts polkastarter
EOS TRUST, EOST, 1636, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00025928553111, 
DAV Coin, DAV, 1637, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.002797266865483834, 
TouchCon, TOC, 1640, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.01213925003173827, 
Antiample, XAMP, 1641, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00411773176702, yield-farming rebase
SynchroBitcoin, SNB, 1642, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.024080981622316706, 
adbank, ADB, 1647, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.002141843368472884, marketing
Tripio, TRIO, 1650, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0004987863576009897, hospitality
Jarvis Network, JRT, 1652, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.06384828734023656, defi derivatives synthetics
iEthereum, IETH, 1655, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.1027766144555703, 
DOC.COM, MTC, 1656, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.0023905869361250803, health marketplace ai-big-data payments
Falconswap, FSW, 1664, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.047881935279378555, decentralized-exchange dex exnetwork-capital-portfolio
PIXEL, PXL, 1666, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.003205254016279517, 
Ducato Protocol Token, DUCATO, 1667, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.392511940261297, 
Kcash, KCASH, 1668, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.003999282132056932, services wallet
Vetri, VLD, 1670, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.004780307649096293, 
Acute Angle Cloud, AAC, 1671, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.007021846781611068, 
Evedo, EVED, 1672, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.11886233801470497, 
Aluna.Social, ALN, 1674, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.04540062696331148, dao-maker
PlayFuel, PLF, 1675, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0034005182023979104, 
Zloadr, ZDR, 1676, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.31304510165129, marketplace platform centralized-exchange payments research staking
Patron, PAT, 1678, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004208445897240811, 
Perth Mint Gold Token, PMGT, 1682, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1789.7106440429855, 
Parachute, PAR, 1684, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0026629107424000413, payments staking dao wallet
BOMB, BOMB, 1687, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.7983066229509639, 
Open Platform, OPEN, 1691, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.001491270165642714, 
Origin Sport, ORS, 1692, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.005274971668192453, 
Snetwork, SNET, 1696, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.006660474244165926, 
Medicalchain, MTN, 1698, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.004818411190497661, health
Amon, AMN, 1703, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0021418950541226525, 
Swarm, SWM, 1706, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.01934171259261059, asset-management crowdfunding
ParkinGo, GOT, 1709, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07375490339901153, 
Sharder, SS, 1711, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.005216260694624926, distributed-computing filesharing storage
Rublix, RBLX, 1714, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.07056088797597027, 
YFDAI.FINANCE, YF-DAI, 1715, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 366.86231153133065, defi dao yield-farming governance
Scry.info, DDD, 1719, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0032680557600053375, platform ai-big-data smart-contracts
Neurotoken, NTK, 1720, 0x69beab403438253f13b6e92db91f7fb849258263, 0.01820415142832, platform ai-big-data distributed-computing
Xaurum, XAUR, 1722, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.020080930263450675, asset-management stablecoin asset-backed-stablecoin
KanadeCoin, KNDC, 1726, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00025935838474, 
Upfiring, UFR, 1730, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.05736369178915552, media distributed-computing filesharing
Color Platform, CLR, 1734, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.009901823950531907, 
Humaniq, HMQ, 1736, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.0072864017206263785, asset-management
Primas, PST, 1738, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02533396561742524, media content-creation
AmonD, AMON, 1739, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0015942936744593797, payments
FlypMe, FYP, 1740, 0x8f0921f30555624143d427b340b1156914882c10, 0.07548105777923048, marketplace wallet
Decentralized Vulnerability Platform, DVP, 1749, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0024822031318163643, 
BonusCloud, BXC, 1755, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00040454677725692265, 
Minereum, MNE, 1757, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.09115779297437139, 
LINKA, LINKA, 1759, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0018203647780709493, 
U Network, UUU, 1760, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00012638523372099445, media content-creation smart-contracts
Multiplier, MXX, 1761, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.009090590148971804, 
4THPILLAR TECHNOLOGIES, FOUR, 1766, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.009823552369205618, 
