name, symbol, cmcRank, tokenAddress, usdPrice, tags
Tokenomy, TEN, 1037, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.06908531944606, marketplace
ExNetwork Token, EXNT, 1038, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.2186052568991, exnetwork-capital-portfolio
Pawtocol, UPI, 1047, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.05145355338584469, 
TrustVerse, TRV, 1050, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.021009733784185053, 
Anchor Neural World, ANW, 1060, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.045984949221005336, 
Nestree, EGG, 1061, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.00570320762549342, 
Decentr, DEC, 1062, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.13440330945356493, defi
Agoras, AGRS, 1067, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.6914850049402346, 
AnimalGo, GOM2, 1069, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.01285209466021275, 
Offshift, XFT, 1078, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 2.9819487202601453, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Era Swap, ES, 1081, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.012114803773141995, 
BnkToTheFuture, BFT, 1082, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.016511710391520634, services crowdfunding
apM Coin, APM, 1084, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.033101419739881774, 
UpBots, UBXT, 1087, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.030392132153608843, 
GAMB, GMB, 1086, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.002375624992348883, 
smARTOFGIVING, AOG, 1088, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.16001683651844603, 
Receive Access Ecosystem, RAE, 1089, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.89540494485675, 
CBC.network, CBC, 1094, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.07462810212271158, gambling ethereum-ecosystem binance-smart-chain
Autonio, NIOX, 1102, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.12091773705745171, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Kambria, KAT, 1103, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0052063853672348415, polygon-ecosystem
TOP, TOP, 1104, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0020530669345673654, 
Hiveterminal Token, HVN, 1107, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.02228658582964148, 
Tokoin, TOKO, 1109, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.06167718203496565, 
Levolution, LEVL, 1112, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.08747882570456406, 
Blocery, BLY, 1113, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.03783421090096946, services logistics enterprise-solutions
PECULIUM, PCL, 1115, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.005096045826084581, 
Linker Coin, LNC, 1119, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.0945505595381278, 
Empty Set Dollar, ESD, 1122, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.02373125171503709, defi rebase seigniorage
Anchor, ANCT, 1129, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8045, 
BaaSid, BAAS, 1134, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0020225868121686572, 
CyberVein, CVT, 1135, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.009531952922001822, 
All Sports, SOC, 1138, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.006734807866837254, sports
TFL.io, TFL, 1139, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.6101385694686778, gambling
Hedget, HGET, 1141, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 5.728695254495584, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
CONUN, CON, 1142, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.00346156934613225, 
IoT Chain, ITC, 1144, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.11448018754166402, platform iot smart-contracts
Burency, BUY, 1149, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.05037907146672247, 
OIN Finance, OIN, 1155, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.2927366516404529, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
ALLY, ALY, 1154, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0041985877312296395, 
Valor Token, VALOR, 1157, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.47474727981859816, asset-management
AAX Token, AAB, 1158, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.2590981477271936, 
HyperDAO, HDAO, 1164, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.01997413883144034, 
Genaro Network, GNX, 1166, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.031202467838241422, mineable platform distributed-computing
Pillar, PLR, 1167, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.03576484787429759, defi dao wallet governance
Realio Network, RIO, 1169, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.39788361718751, 
Caspian, CSP, 1165, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.02082573821640309, asset-management kinetic-capital
Monolith, TKN, 1173, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.2728431027578077, services defi
APIX, APIX, 1175, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.0736638614042573, 
ASKO, ASKO, 1176, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.0691521192648281, 
HEROcoin, PLAY, 1189, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.03601447964852215, gambling gaming
BOLT, BOLT, 1188, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.008898307268755816, 
Rotharium, RTH, 1190, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.4159426429541275, 
Bitball Treasure, BTRS, 1194, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 19.492108046276698, 
Hakka.Finance, HAKKA, 1197, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.026946214238482445, defi dao binance-smart-chain governance
IG Gold, IGG, 1196, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.000983077045874192, 
UnlimitedIP, UIP, 1199, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.005617048527679719, marketplace
Zap, ZAP, 1201, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.036309140475085815, defi oracles
LiquidApps, DAPP, 1200, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.012084758901282409, platform distributed-computing interoperability smart-contracts
PLANET, PLA, 1207, 0x307d45afbb7e84f82ef3d251a6bb0f00edf632e4, 0.03771755311586114, 
SwftCoin, SWFTC, 1209, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002113107205327765, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Egretia, EGT, 1210, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0019992529255244505, 
Vidya, VIDYA, 1212, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.21573722235751955, collectibles-nfts gaming
YAM V3, YAM, 1216, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.6539718244072912, dao insurance yield-farming governance synthetics
Cappasity, CAPP, 1219, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.012460750453499356, vr-ar entertainment
Covesting, COV, 1220, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.4554496842211178, asset-management binance-smart-chain
Jobchain, JOB, 1225, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0009634235580089848, 
Spiking, SPIKE, 1226, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.01829421562159, 
AMLT, AMLT, 1227, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.02669265703386758, 
Effect Network, EFX, 1228, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.03197178343266939, 
Davinci Coin, DAC, 1230, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0009389319022745413, ai-big-data iot
PhoenixDAO, PHNX, 1235, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.11780745310525577, binance-smart-chain
Education Ecosystem, LEDU, 1237, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.03293060486692732, education
0xBitcoin, 0xBTC, 1241, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.3143885722082937, mineable
Skrumble Network, SKM, 1242, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.007320170318766022, 
Abyss, ABYSS, 1244, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.03244303074957136, marketplace collectibles-nfts
Innovation Blockchain Payment, IBP, 1254, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.038710300133459906, 
TriumphX, TRIX, 1256, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0026843423322625857, marketplace platform collectibles-nfts
EvidenZ, BCDT, 1258, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.18780139700520987, binance-smart-chain
VestChain, VEST, 1260, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00179226180567, platform smart-contracts
ZBG Token, ZT, 1262, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.02681812093703911, 
Airbloc, ABL, 1266, 0xf8b358b3397a8ea5464f8cc753645d42e14b79ea, 0.027795025365305447, 
Edgeless, EDG, 1268, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.05693863888284, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
BOX Token, BOX, 1272, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.06946865667823, 
Eminer, EM, 1274, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.004755217888894069, 
Restart Energy MWAT, MWAT, 1276, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.013685136400768589, energy
Odyssey, OCN, 1278, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0008469557220368107, platform sharing-economy
EXMO Coin, EXM, 1288, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.061252895837646905, 
MediShares, MDS, 1294, 0x66186008C1050627F979d464eABb258860563dbE, 0.004891576363031399, health
MoonSwap, MOON, 1298, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.2142279406672647, yield-farming
NANJCOIN, NANJ, 1302, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00031991163274, 
Mobilian Coin, MBN, 1307, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04334472084459263, 
QuickX Protocol, QCX, 1309, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.012183483992658577, 
Databroker, DTX, 1310, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.07297545342375325, 
AXPR, AXPR, 1312, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.021621225385427698, platform enterprise-solutions
Internxt, INXT, 1320, 0xa8006c4ca56f24d6836727d106349320db7fef82, 9.309225981612087, distributed-computing filesharing iot storage
RealTract, RET, 1322, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.0005455535319804521, platform smart-contracts
Digitex, DGTX, 1323, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0061895723167408895, asset-management centralized-exchange derivatives
NFT, NFT, 1331, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.15263757295711403, collectibles-nfts dao governance
carVertical, CV, 1335, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0007227353998883801, transport data-provenance
Bibox Token, BIX, 1336, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.06449905166200812, marketplace centralized-exchange discount-token algorand-ecosystem
CACHE Gold, CGT, 1338, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 59.84457600480321, 
SIRIN LABS Token, SRN, 1339, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.011132538227811422, platform distributed-computing
Spheroid Universe, SPH, 1340, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.07999360236587924, vr-ar collectibles-nfts metaverse
SmartMesh, SMT, 1341, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.004034293067199989, iot
TrueFeedBack, TFBX, 1350, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0022400014109156758, 
YEE, YEE, 1347, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0038648600385716913, 
Ruff, RUFF, 1349, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.005378043672985582, platform iot
DOS Network, DOS, 1352, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.03846980766010415, oracles binance-smart-chain
FidexToken, FEX, 1361, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00016230687028, 
SpaceChain, SPC, 1364, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.016192602781972404, 
LinkEye, LET, 1371, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.005494773647761833, 
Howdoo, UDOO, 1367, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.010698820839581116, 
S4FE, S4F, 1369, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.005513748696747752, platform enterprise-solutions
AGA Token, AGA, 1387, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.4356034478721939, polygon-ecosystem
PumaPay, PMA, 1389, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00015064412405819914, 
Pluton, PLU, 1391, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.452943394188107, services payments
U Network, UUU, 1392, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.0004627467916487169, media content-creation smart-contracts
CRD Network, CRD, 1394, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00462293741048, 
NaPoleonX, NPX, 1399, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18014484923156, asset-management smart-contracts
Breezecoin, BRZE, 1400, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.025305882736944292, 
Xfinance, XFI, 1401, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 96.82522410563374, 
Golff, GOF, 1402, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.4544394159104116, yield-aggregator heco-ecosystem
Auctus, AUC, 1403, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.07960914863326972, defi derivatives options
Unitrade, TRADE, 1406, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.15731245136420874, defi
adbank, ADB, 1409, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.004988088494198661, marketing
XMax, XMX, 1412, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00032594321516792984, media content-creation gaming
1World, 1WO, 1413, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.11658939681173155, algorand-ecosystem
STATERA, STA, 1418, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.05336070439393989, 
Fatcoin, FAT, 1421, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.03832079304336481, marketplace payments
Litex, LXT, 1420, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0021212551138526797, 
VeriDocGlobal, VDG, 1423, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00042402663582120085, 
DATA, DTA, 1426, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.0003663310741460935, marketing cosmos-ecosystem ai-big-data
Vid, VI, 1431, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.16301540086370922, social-money
Isiklar Coin, ISIKC, 1433, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.9935371739621183, 
Dev Protocol, DEV, 1445, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 3.5168705940457006, staking social-token
Upfiring, UFR, 1451, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.1613035625106565, media distributed-computing filesharing
Elamachain, ELAMA, 1448, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004477241960283968, 
Bezant, BZNT, 1452, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.00439165437132738, 
Darwinia Commitment Token, KTON, 1459, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 92.21436571918458, 
Endor Protocol, EDR, 1457, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0026007423019786366, 
Props Token, PROPS, 1462, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.010356608060719207, social-money algorand-ecosystem polygon-ecosystem
Kcash, KCASH, 1465, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.00840708997797639, services wallet
SHPING, SHPING, 1482, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.0020989318473149444, 
hybrix, HY, 1483, 0x9b53e429b0badd98ef7f01f03702986c516a5715, 1.5593838301838019, decentralized-exchange binance-smart-chain
SunContract, SNC, 1484, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.028828977937881993, energy
Inex Project, INEX, 1488, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00031991163274, 
Digix Gold Token, DGX, 1493, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 45.76909550799884, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
DiFy.Finance, YFIII, 1495, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 436.99300972136297, defi yield-farming
DAEX, DAX, 1498, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00955809099152, decentralized-exchange
Cat Token, CAT, 1500, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.5181228949031726, collectibles-nfts
TOKPIE, TKP, 1502, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.11766861390861649, binance-smart-chain
Cred, LBA, 1505, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.003382575570181536, payments binance-labs-portfolio
Essentia, ESS, 1506, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.002357296419636842, masternodes
Add.xyz, ADD, 1511, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.5369922922357707, decentralized-exchange defi
Link Machine Learning, LML, 1517, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.02693886597159479, 
BOOM, BOOM, 1520, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0040942933048105775, 
Global Social Chain, GSC, 1521, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.005467761190551215, 
YFDAI.FINANCE, YF-DAI, 1525, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 789.9036772338562, defi dao yield-farming governance
Vetri, VLD, 1531, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.008363888426478484, 
QuadrantProtocol, EQUAD, 1532, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.007364504707923436, binance-smart-chain
Neural Protocol, NRP, 1534, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00031991163274, 
Ethverse, ETHV, 1535, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.384804410029373, collectibles-nfts metaverse
EDUCare, EKT, 1536, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0041679618010377496, education smart-contracts
Merculet, MVP, 1543, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0006697162698081266, 
DAOstack, GEN, 1542, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.05976596896159248, platform dao
Iconic Token, ICNQ, 1544, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.29182444539179, 
Xensor, XSR, 1549, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.000612676887256234, iot
Swace, SWACE, 1556, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.005411474908022943, 
Waifu Token, WAIF, 1559, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.005141006281834895, collectibles-nfts
Cryptaur, CPT, 1561, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00020270226097775503, 
WinStars.live, WNL, 1563, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.14338094445392, gambling
Open Platform, OPEN, 1562, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0025602784906042135, 
YOU COIN, YOU, 1566, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.004829080646750895, marketplace content-creation
CHADS VC, CHADS, 1567, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.05747637512728, collectibles-nfts polkadot-ecosystem
Q DAO Governance token v1.0, QDAO, 1568, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 10.107748147172101, binance-smart-chain
DMM: Governance, DMG, 1576, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.052581493261176095, asset-management defi dao governance
Seele-N, SEELE, 1579, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.003716145749274046, platform ai-big-data
Falcon Project, FNT, 1578, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00065966596224, 
Lead Wallet, LEAD, 1582, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.005056416075488355, binance-smart-chain
Acute Angle Cloud, AAC, 1586, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.010157608423884296, 
EXRNchain, EXRN, 1584, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000027441594727364873, platform interoperability smart-contracts
SynchroBitcoin, SNB, 1589, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.031514402352319365, 
AICHAIN, AIT, 1591, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.004662090125754915, 
DragonVein, DVC, 1594, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.004068631444310626, 
Flixxo, FLIXX, 1595, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.029059984819236398, media entertainment video
Tripio, TRIO, 1597, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0006443522717344594, hospitality
EOS TRUST, EOST, 1598, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00031991163274, 
RigoBlock, GRG, 1606, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.8819966525172723, asset-management defi dao yield-farming governance
Aluna.Social, ALN, 1607, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.06622549871778365, dao-maker
Blockchain Cuties Universe Governance, BCUG, 1611, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.7077725660903376, collectibles-nfts polkastarter
Scry.info, DDD, 1612, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0053320583845686146, platform ai-big-data smart-contracts
Neurotoken, NTK, 1615, 0x69beab403438253f13b6e92db91f7fb849258263, 0.02945842732416, platform ai-big-data distributed-computing
DOC.COM, MTC, 1616, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.002989471713121322, health marketplace ai-big-data payments
Xaurum, XAUR, 1628, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.031090505816461746, asset-management stablecoin asset-backed-stablecoin
Falconswap, FSW, 1629, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.05812281587377623, decentralized-exchange dex exnetwork-capital-portfolio
Decentralized Vulnerability Platform, DVP, 1631, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.004147345608645868, 
Amon, AMN, 1635, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0029948153487529333, 
Humaniq, HMQ, 1636, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.011492113675859464, asset-management
CryptoFranc, XCHF, 1637, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.06051403375381, store-of-value stablecoin
Zloadr, ZDR, 1638, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.38764202198527, marketplace platform centralized-exchange payments research staking
Jarvis Network, JRT, 1641, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.07123847854455007, defi derivatives synthetics
FintruX Network, FTX, 1644, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.02155226587269414, 
Swarm, SWM, 1646, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.026104573325056207, asset-management crowdfunding
Rublix, RBLX, 1649, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.09814184414958473, 
Patron, PAT, 1650, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.0051063179811398135, 
Indorse Token, IND, 1652, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.05321259649355953, iot
Antiample, XAMP, 1653, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00426945703809, yield-farming rebase
PayPie, PPP, 1654, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.023915773704970576, marketplace smart-contracts
Ubex, UBEX, 1655, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0005938437633954808, 
Medicalchain, MTN, 1658, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.006073849767613676, health
Origin Sport, ORS, 1666, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.006407844608852854, 
Snetwork, SNET, 1667, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.008169981073457117, 
PlayFuel, PLF, 1671, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0037650467944659862, 
PIXEL, PXL, 1672, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.003371526170288356, 
Sharder, SS, 1676, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.006550447981120643, distributed-computing filesharing storage
Ducato Protocol Token, DUCATO, 1678, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.4354438893499653, 
Perth Mint Gold Token, PMGT, 1677, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1864.9594517019136, 
GeoDB, GEO, 1687, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.04876859433213417, binance-smart-chain
TouchCon, TOC, 1691, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.016849108490616407, 
Multiplier, MXX, 1695, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.01242879235956, 
KanadeCoin, KNDC, 1698, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00032015921202, 
DAV Coin, DAV, 1701, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0025010691885561974, 
2key.network, 2KEY, 1705, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.02210674948447787, dao-maker
