name, symbol, cmcRank, tokenAddress, usdPrice, tags
Frax, FRAX, 226, 0x853d955acef822db058eb8505911ed77f175b99e, 1.0000042972618612, defi stablecoin seigniorage avalanche-ecosystem polygon-ecosystem fantom-ecosystem
Rocket Pool, RPL, 237, 0xb4efd85c19999d84251304bda99e90b92300bd93, 52.9542197523397, defi
LUKSO, LYXe, 238, 0xA8b919680258d369114910511cc87595aec0be6D, 33.87211761828759, collectibles-nfts metaverse
Bitpanda Ecosystem Token, BEST, 244, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 1.193744651927427, marketplace centralized-exchange
Render Token, RNDR, 261, 0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24, 2.032068901182899, art scaling polygon-ecosystem
Orbit Chain, ORC, 266, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.5835387186049977, 
KOK, KOK, 269, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 2.924105849713813, 
HedgeTrade, HEDG, 276, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.817607881340858, asset-management marketplace discount-token
LCX, LCX, 278, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.39049237053552943, 
Orbs, ORBS, 280, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.12435475945862143, services enterprise-solutions
PEAKDEFI, PEAK, 296, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.23502913864136574, defi binance-smart-chain
Dawn Protocol, DAWN, 298, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 3.3997388798978165, gaming
CRYPTO20, C20, 301, 0x26e75307fc0c021472feb8f727839531f112f317, 6.05092301537807, services
AllianceBlock, ALBT, 304, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 1.022286665177532, avalanche-ecosystem exnetwork-capital-portfolio
DeFi Pulse Index, DPI, 306, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 411.96770613049006, defi defi-index
Phantasma, SOUL, 310, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 2.2176622678863964, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage
Propy, PRO, 312, 0x226bb599a12c826476e3a771454697ea52e9e220, 3.194514991328348, real-estate escrow smart-contracts arrington-xrp-capital
Syntropy, NOIA, 314, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.45207309823163877, 
MVL, MVL, 319, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.01591899647089512, 
MX Token, MX, 318, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 2.1176409440033552, marketplace centralized-exchange discount-token
Uquid Coin, UQC, 328, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 19.97081487902434, asset-management defi payments
Morpheus.Network, MNW, 346, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 3.8718046952582754, logistics payments
Rakon, RKN, 348, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.743807158775634, 
Sentinel, DVPN, 352, 0xa44E5137293E855B1b7bC7E2C6f8cD796fFCB037, 0.03205606254413734, cosmos-ecosystem
ZB Token, ZB, 363, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.36917937192383593, marketplace centralized-exchange discount-token payments
LGCY Network, LGCY, 366, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.013238165408194481, 
Bloomzed Loyalty Club Ticket, BLCT, 369, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.375209434245734, 
Molecular Future, MOF, 370, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 1.900762784754231, 
dKargo, DKA, 371, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.16255848248827715, 
Gemini Dollar, GUSD, 372, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.9965254452966049, store-of-value stablecoin stablecoin-asset-backed
Sport and Leisure, SNL, 378, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.23623833117116666, marketplace
Humanscape, HUM, 388, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.24725457685458546, 
Hxro, HXRO, 390, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.4967964545584743, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Newscrypto, NWC, 399, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.941310962152367, education ethereum stellar binance-smart-chain
MXC, MXC, 403, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.05192829349893157, iot substrate polkadot-ecosystem
WHALE, WHALE, 410, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 19.406514510776795, collectibles-nfts social-money
Atari Token, ATRI, 416, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.1469810005706275, gambling collectibles-nfts gaming polygon-ecosystem
Chimpion, BNANA, 417, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 4.094911045915819, 
inSure DeFi, SURE, 422, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.004780091395801725, collectibles-nfts defi insurance binance-smart-chain
SUKU, SUKU, 423, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 1.0415462783852674, defi
Rarible, RARI, 433, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 23.491494560545362, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
MATH, MATH, 436, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 1.0437457728164397, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Strong, STRONG, 441, 0x990f341946a3fdb507ae7e52d17851b87168017c, 846.6530809939577, defi yield-farming
Assemble Protocol, ASM, 444, 0x2565ae0385659badcada1031db704442e1b69982, 0.1685692461039976, 
xDai, STAKE, 446, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 15.845156463985605, defi exnetwork-capital-portfolio
PARSIQ, PRQ, 448, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.8753512559121552, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics
Elitium, EUM, 449, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 3.9957371064067515, 
TrustSwap, SWAP, 450, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.2337079095278065, defi launchpad avalanche-ecosystem
Kryll, KRL, 455, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 2.8919754700091125, 
TokenPocket, TPT, 467, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.029739898969951828, binance-smart-chain
STASIS EURO, EURS, 468, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1530556470461342, marketplace stablecoin stablecoin-asset-backed wallet
Carry, CRE, 470, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.01162399984174372, retail loyalty
Presearch, PRE, 477, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.24505538845934524, platform crowdsourcing search-engine
Sora, XOR, 483, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 229.8283127599326, substrate polkadot polkadot-ecosystem
Sentinel Protocol, UPP, 485, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.20139448700646234, 
Aleph.im, ALEPH, 489, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.7167493684896363, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
BEPRO Network, BEPRO, 496, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.01327239329999993, distributed-computing defi gaming dapp
BLOCKv, VEE, 497, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.026147646664941078, media enterprise-solutions collectibles-nfts content-creation
HUNT, HUNT, 498, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7951339737574908, 
Refereum, RFR, 506, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.017101386906858453, media content-creation gaming kinetic-capital
Ultiledger, ULT, 514, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.029152992488807303, services
Kleros, PNK, 515, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.13360102404915666, prediction-markets polygon-ecosystem
MCDEX Token, MCB, 527, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 41.592668522034046, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
DAD, DAD, 530, 0x5b322514ff727253292637d9054301600c2c81e8, 0.21044334821347693, 
Metronome, MET, 539, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 5.904229559471569, platform defi payments wallet
BTU Protocol, BTU, 545, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.7797776247273981, marketplace enterprise-solutions polygon-ecosystem
Moss Coin, MOC, 547, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.1905294884085, 
Veritaseum, VERI, 549, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 32.40278892753573, services
BASIC, BASIC, 546, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.011145225245073415, 
BitMart Token, BMX, 553, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3884306193664679, marketplace
DEAPcoin, DEP, 555, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.018199577786744005, collectibles-nfts gaming binance-smart-chain play-to-earn
GNY, GNY, 559, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.34305287833738896, platform enterprise-solutions binance-smart-chain
Dragonchain, DRGN, 564, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.17600416476163086, platform enterprise-solutions
ZEON, ZEON, 566, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.002122207817773808, 
Valobit, VBIT, 567, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.05346814626014369, 
BOSAGORA, BOA, 569, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.20849415907190344, metaverse
LATOKEN, LA, 570, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.1662089813387025, marketplace centralized-exchange payments
VideoCoin, VID, 583, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.3896867333287393, media collectibles-nfts content-creation video
FirmaChain, FCT, 586, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.18037308683907444, 
SOLVE, SOLVE, 601, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.13157525361022537, health enterprise-solutions wallet
DEXTools, DEXT, 604, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.5625498012124314, analytics
REVV, REVV, 608, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.19988375010846748, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
ERC20, ERC20, 620, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.046688428988171965, medium-of-exchange collectibles-nfts defi memes payments ethereum yield-farming binance-smart-chain
SparkPoint, SRK, 625, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.006281840250789629, binance-smart-chain
Huobi Pool Token, HPT, 629, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.008172697983197806, 
DSLA Protocol, DSLA, 646, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.008861838615187544, 
Darwinia Network, RING, 647, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.0947867761160831, gaming interoperability substrate polkadot-ecosystem
AMO Coin, AMO, 648, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0025022872810983, 
Poseidon Network, QQQ, 661, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.020772643150527407, 
Aurora, AOA, 664, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.004511028321064325, platform smart-contracts
Ferrum Network, FRM, 667, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.2884144497578954, defi
MixMarvel, MIX, 671, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.009815299262216567, mvb
Cardstack, CARD, 679, 0x954b890704693af242613edef1b603825afcd708, 0.018184544139043458, 
Switcheo, SWTH, 681, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.025849389359010565, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital
Invictus Hyperion Fund, IHF, 684, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.35509781224207176, 
MAP Protocol, MAP, 685, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.037461601345311145, polkadot-ecosystem
CargoX, CXO, 686, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.20090823656263357, logistics polygon-ecosystem
mStable USD, MUSD, 695, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.987539214129352, defi stablecoin polygon-ecosystem
GamerCoin, GHX, 697, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.1212677625560846, marketplace gaming
GameCredits, GAME, 696, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.22367838503306794, collectibles-nfts gaming metaverse
Bitrue Coin, BTR, 699, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.3004113204316226, marketplace centralized-exchange
CoinLoan, CLT, 702, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 19.978103272844127, 
Juggernaut, JGN, 710, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.9505670250695128, collectibles-nfts binance-smart-chain
Chrono.tech, TIME, 715, 0x485d17A6f1B8780392d53D64751824253011A260, 51.36268211148136, defi binance-smart-chain
TE-FOOD, TONE, 716, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.06365882649934382, logistics data-provenance
Quiztok, QTCON, 717, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.014823847825267597, 
BitKan, KAN, 720, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.003749676397905432, services content-creation
Santiment Network Token, SAN, 724, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.5581084191106997, asset-management ai-big-data crowdsourcing
DXdao, DXD, 725, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 715.3687571837092, defi dao governance polygon-ecosystem arbitrum-ecosytem
1irstcoin, FST, 727, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.8938331004236381, services
ASTA, ASTA, 730, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.01931813694661343, ethereum
PIBBLE, PIB, 732, 0x1864ce27e9f7517047933caae530674e8c70b8a7, 0.00190380574253, 
PlatonCoin, PLTC, 734, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.3817717030674828, 
Aragon Court, ANJ, 737, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.266492013845027, dao
YF Link, YFL, 738, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 665.1072088174657, defi dao yield-farming governance
Niftyx Protocol, SHROOM, 742, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.6638150270331087, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Sentivate, SNTVT, 743, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.009439655646624507, iot
DxChain Token, DX, 744, 0x973e52691176d36453868D9d86572788d27041A9, 0.000675794381130104, ai-big-data payments
GET Protocol, GET, 745, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.956217383736368, events collectibles-nfts
Bankera, BNK, 748, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.001343632824265558, marketplace centralized-exchange payments smart-contracts
The Midas Touch Gold, TMTG, 750, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.003758506013895743, 
Locus Chain, LOCUS, 759, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03680300835314496, platform payments scaling
BABB, BAX, 760, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.000645982093056491, platform payments
Swingby, SWINGBY, 776, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.1117695538459272, defi polygon-ecosystem
QASH, QASH, 789, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.08523391080899394, marketplace discount-token payments
Unisocks, SOCKS, 790, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 98672.8360557218, collectibles-nfts defi
Student Coin, STC, 798, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.005431390322635074, 
USDK, USDK, 800, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0014146756075504, medium-of-exchange stablecoin stablecoin-asset-backed
NEST Protocol, NEST, 802, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.014104915892216538, defi oracles
BTSE, BTSE, 808, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.3926077359550035, centralized-exchange
Morpheus Labs, MITX, 809, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.06146563383134348, platform enterprise-solutions
suterusu, SUTER, 810, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.007187772161823246, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
FOAM, FOAM, 813, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.08667462245792001, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio
WOM Protocol, WOM, 818, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.2624958370618955, 
CONTRACOIN, CTCN, 820, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.620270904225126, 
0Chain, ZCN, 821, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.553445521528743, platform ai-big-data distributed-computing filesharing iot storage
Soda Coin, SOC, 822, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.015115336682894455, 
Crypterium, CRPT, 824, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.3247228206142897, services smart-contracts
Global Social Chain, GSC, 828, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.04491339280923724, 
Emirex Token, EMRX, 831, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.9585584011489938, 
Smart MFG, MFG, 832, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.08347941404453739, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
ELYSIA, EL, 836, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.008513440672801246, 
DuckDaoDime, DDIM, 843, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 24.307965181108685, launchpad
Tokamak Network, TON, 856, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 8.830527452844867, 
Pickle Finance, PICKLE, 860, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 13.338689060455238, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Robonomics.network, XRT, 870, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 21.643114432318377, iot polkadot-ecosystem
FREE Coin, FREE, 879, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.000002275834184306, payments staking binance-smart-chain
King DAG, KDAG, 883, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.4138949999668941, 
Bitball Treasure, BTRS, 893, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 47.92703262776071, 
mStable Governance Token: Meta (MTA), MTA, 896, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 1.2228725232924709, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital alameda-research-portfolio parafi-capital
CYCLUB, CYCLUB, 899, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.036498251634559775, content-creation crowdfunding
SENSO, SENSO, 902, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.6956311910046007, metaverse
Arcblock, ABT, 912, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.20496957513931943, marketplace interoperability
Electric Vehicle Zone, EVZ, 919, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0449564912871434, 
Mysterium, MYST, 925, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.9771225025384485, platform distributed-computing
UniLayer, LAYER, 926, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.7772011539066654, collectibles-nfts decentralized-exchange defi
HitChain, HIT, 936, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000315060329835789, 
BitForex Token, BF, 939, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004443767603966113, marketplace centralized-exchange payments
Grid+, GRID, 940, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 0.4841435920134818, energy
dHedge DAO, DHT, 941, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.9687731344534897, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures alameda-research-portfolio
ROOBEE, ROOBEE, 944, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.007351463176879268, binance-smart-chain
Aventus, AVT, 946, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.10601408525896, events enterprise-solutions loyalty ethereum layer-2
TenX, PAY, 948, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.09042592190743143, medium-of-exchange fenbushi-capital-portfolio kinetic-capital
ProBit Token, PROB, 949, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.44121646942068904, centralized-exchange
PolySwarm, NCT, 950, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.011889885474837507, cybersecurity smart-contracts dapp
Geeq, GEEQ, 955, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.7810209428548385, logistics collectibles-nfts iot
Project WITH, WIKEN, 958, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.021093167293810375, 
FairGame, FAIR, 960, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.01859514686611098, 
Etherisc DIP Token, DIP, 968, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.08976169632395004, insurance
IQeon, IQN, 969, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.1291098865235227, gaming entertainment
ExNetwork Token, EXNT, 970, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.27223824957163, exnetwork-capital-portfolio
Caspian, CSP, 972, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.038124757942648385, asset-management kinetic-capital
Hiveterminal Token, HVN, 973, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.03418291778776512, 
CWV Chain, CWV, 974, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.004817393426128144, platform payments smart-contracts
Anchor Neural World, ANW, 982, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.06087002521500845, 
Opacity, OPCT, 983, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.20733661256453126, filesharing storage
VIDY, VIDY, 991, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00162784536884081, 
Dentacoin, DCN, 995, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000027982101119097, health
Tixl, TXL, 1009, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.22534736999403723, binance-smart-chain
Dovu, DOV, 1010, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.021078989239359525, binance-smart-chain
Sylo, SYLO, 1011, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.006180418479449314, communications-social-media payments wallet polygon-ecosystem
Atomic Wallet Coin, AWC, 1012, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.4154641601184774, cosmos-ecosystem
Fuse Network, FUSE, 1013, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.27161162315179743, binance-smart-chain
Decentr, DEC, 1018, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.15730027854079895, defi
FLETA, FLETA, 1020, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.0130934566758321, binance-smart-chain
Education Ecosystem, LEDU, 1021, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.061193971649106976, education
Tokenomy, TEN, 1024, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.0721565706015, marketplace
GAMB, GMB, 1025, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.00288423152801959, 
Circuits of Value, COVAL, 1029, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.01419433445986255, collectibles-nfts defi
FortKnoxster, FKX, 1031, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.09408721463244721, 
ArdCoin, ARDX, 1032, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.05043830879099663, 
Attila, ATT, 1033, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.0310367348973188, 
