token, holder, balanceInUSD
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x0f4ee9631f4be0a63756515141281a3e2b293bbe, 1639267.8322320823
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xba818e7f6b208f5a4f7cf282a9248d221144e4e5, 1033596.1570791459
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xaa7f1ec5b693f86bb496b1337b2cc367afea07eb, 338516.81005825556
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x9790e2f55c718a3c3d701542072d7c1d3d2e3f5f, 1160828.6545347576
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xfe8e26867b8a647aaffc1a3242fa5b95b4a7a85f, 193926.66627629646
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xf9e38d9129f297f96af4acb1348f1fc121fe2cdb, 472889.213886048
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x8bc110db7029197c3621bea8092ab1996d5dd7be, 2779261.9532789616
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xe3e182bc39951f99af86d8cd0c42a4b7c4cd93f7, 969221.8313599263
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x96e0ff67e753da2006b57c650f4f7c26bc7e5480, 231472.0373271645
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x643a940bfa7e72a4734f1abff393ffaa9ae7de43, 183346.99790519706
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x866effda63a7b906a0a06cbaeb08c00091b5ce99, 170522.29079816653
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x13b3a50f3947476eda74fe191344524e2d2d28e5, 574945.0877540044
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x16be140c76b73082a21dc30c50fa0c3161a46834, 159440.8516081808
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xc20eefbda09dded708b0575cc27b2221ce133795, 167715.33801408185
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xb897000365ff909dcaae2ed135e7c212eb000fd4, 712368.4425912781
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xf092c7a76b651dc09a849d5b796da8abe50d814c, 207364.86937319246
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xba567332323fcdf46b0f0b1a967fc28320d5aa18, 1022552.8455851955
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x494a95b3bc27f61d65eb6bdec8da6ec674bd69f7, 1740103.5563224163
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xa174ba46bd32490eb798b581d94278a71fd05e50, 442556.36175294494
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xf7c861032d0a69baddb81e75711c65f59271946d, 252967.101183631
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x61503ad92e94ca295926854b35dfced55797f5a1, 325895.47212053515
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x93771c1622e780a48d62333374ea743fa3d644d3, 1149890.1755080088
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xba5a8e0afd529f830838f23e5b98860d74e0a29a, 448708.37121244945
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x4a3f28a8ec307b9684ef5620867781a468e71091, 201771.2334199795
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x648ef3b1a8250a0656453258f5ccb813a01950f0, 155032.51997462293
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x69bc1e3cc7987b5b9ae78efd04954f9fe078389c, 339842.8848468104
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x24cca7b4374ab297b47fc5182c4ccfed1ba852f7, 161853.97167551419
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x04915998ffdbd45922c61e613ee8cd8f1cc6ba6b, 183072.61935393486
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x9f2493d59def0fba23e6afcbdc82c6f844ba31b5, 272671.3231389523
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x582cd2aeebfd1156d015a099c18317a301f21d5c, 448698.43907866353
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xb0a1be32df8c8248a54389af5d5528c38d92d5be, 163549.90768534236
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x1987e805cdafa5ad8df5048b5fe692e4967c069c, 414832.6567460374
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x4a3f28a8ec307b9684ef5620867781a468e71091, 178832.622384971
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xad334543437ef71642ee59285baf2f4dacba613f, 36519786.04405416
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 481538.14824757277
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xc5ed2333f8a2c351fca35e5ebadb2a82f5d254c3, 321362.06788534403
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x4c6a629c4e3213ee8da995bb77ea2d171680d17e, 359503.5902029572
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x0965506ac3e379302fa79e2e03fb668de4edf638, 7321243.161206217
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x32648075ecd353767da2fafef3c56a4283567f12, 705005.0692977222
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x34536515a0ed4ab658d32ddcdbbcc06653ba95ce, 480972.8564326143
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xb6ab54b1a64735baeb3329a2f4885e2732797dee, 410331.8563595545
THORSwap(0xa5f2211B9b8170F694421f2046281775E8468044), 0x1c4fcd88a57cd9a35bb8bf749617c4ca076f8e79, 193032.91367000452
THORSwap(0xa5f2211B9b8170F694421f2046281775E8468044), 0x28695594e0d3a2eab0803ae51a43bbf6919a101a, 266675.531158775
Shiba Predator(0xa71d0588EAf47f12B13cF8eC750430d21DF04974), 0xe08439d911c679fee4a4381692ce36d14755f13e, 541964.5699807162
Shiba Predator(0xa71d0588EAf47f12B13cF8eC750430d21DF04974), 0x192388ad7577536606e7e3444f160fa1e82f02f7, 185733.85534236816
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 1018889.396174878
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x6e415fc6934a7c95f1d75c27e96ea49a0662a61b, 422376.4458147043
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x78154f73612c39b73c90d311417ce3104f8f5d38, 304206.56773315277
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xaf9ae444ead8472d4b7f4999067bc7fea28f6b39, 232660.32875299506
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xac2fdf3c54c9f6f4c4fb9473a139aca3e40b7559, 1689457.8630317037
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xfbc79dbb14d0ab8e43663fa577827b17f5e50333, 189305.49292484397
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x4ed613ad593c5e24ef4cd590f29dee0ab79c40e3, 228576.02808076073
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xa11df0a44f8cfd2fd031a16948fc4635ac5c6621, 160210.4694925346
Moon Rabbit(0x8c6bf16c273636523c29db7db04396143770f6a0), 0xdad861f0a82c4b60d57c2e3e2bc47ac94b2199ce, 372886.29248350585
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x6a475000f308d195d2e319e8a31ce95867af5354, 154512.89908830065
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x1e49f7edfd23ae814061da0719ccaa080369762d, 376588.3084691625
