name, symbol, cmcRank, tokenAddress, usdPrice, tags
Geeq, GEEQ, 1041, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.0477768024480416, logistics collectibles-nfts iot
Blocery, BLY, 1045, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.030787784967597816, services logistics enterprise-solutions
smARTOFGIVING, AOG, 1046, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.15975080275755937, 
UpBots, UBXT, 1052, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.02855611626349421, 
apM Coin, APM, 1053, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.031634324588156286, 
Tokenomy, TEN, 1055, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.0570423802716, marketplace
Attila, ATT, 1057, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.025214230758657922, 
FortKnoxster, FKX, 1059, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.0760485292596868, 
Crypterium, CRPT, 1062, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.13736433822219357, services smart-contracts
Genaro Network, GNX, 1065, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.01713051332523601, mineable platform distributed-computing
Decentr, DEC, 1064, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.11159342816442355, defi
Dentacoin, DCN, 1069, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00001928344368552977, health
Nestree, EGG, 1073, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.0047989885117058016, 
TenX, PAY, 1072, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.052881061674915325, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
0xBitcoin, 0xBTC, 1076, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.8821754939961644, mineable
UniLayer, LAYER, 1078, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.426743225314247, collectibles-nfts decentralized-exchange defi
Valor Token, VALOR, 1079, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.529163806829317, asset-management
Lympo, LYM, 1080, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.0127794368111259, collectibles-nfts animoca-brands-portfolio
Vidya, VIDYA, 1081, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2656646728904836, collectibles-nfts gaming
Anchor, ANCT, 1090, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8006, 
BaaSid, BAAS, 1091, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0020430283405822396, 
TFL.io, TFL, 1098, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.608871528569904, gambling
Tixl, TXL, 1102, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.14863261249460566, binance-smart-chain
Pawtocol, UPI, 1105, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.03851232361675955, 
Sylo, SYLO, 1106, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004083329938630648, communications-social-media payments wallet polygon-ecosystem
Anchor Neural World, ANW, 1107, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.03561469743814571, 
GAMB, GMB, 1126, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0018471618289977534, 
Empty Set Dollar, ESD, 1131, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.020402342226092003, defi rebase seigniorage
Monolith, TKN, 1136, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.26885423946679243, services defi
Innovation Blockchain Payment, IBP, 1135, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.04742950464388374, 
APIX, APIX, 1143, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.07137456118500227, 
Levolution, LEVL, 1144, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.06847986006220023, 
Spheroid Universe, SPH, 1156, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.12621068946036482, vr-ar collectibles-nfts metaverse
Covesting, COV, 1157, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.5050770352867553, asset-management binance-smart-chain
Receive Access Ecosystem, RAE, 1158, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.37821338413206, 
OIN Finance, OIN, 1167, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.25000425495994455, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Realio Network, RIO, 1177, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.21617103885133, 
Databroker, DTX, 1178, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09571015564093834, 
HEROcoin, PLAY, 1186, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.031117064867676982, gambling gaming
Linker Coin, LNC, 1187, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06835397234068025, 
Pillar, PLR, 1197, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.028879375334755944, defi dao wallet governance
VeriDocGlobal, VDG, 1203, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0007303226455343228, 
Autonio, NIOX, 1204, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.07703085192693672, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Internxt, INXT, 1206, 0xa8006c4ca56f24d6836727d106349320db7fef82, 11.541203600409025, distributed-computing filesharing iot storage
Hiveterminal Token, HVN, 1205, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.014535655552839076, 
Jobchain, JOB, 1212, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0008322391256596241, 
Kambria, KAT, 1215, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.003261322874740116, polygon-ecosystem
CBC.network, CBC, 1217, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04525056957191202, gambling ethereum-ecosystem binance-smart-chain
DEXA COIN, DEXA, 1224, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.000278566471305518, 
Rotharium, RTH, 1228, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.8932607698923622, 
TOP, TOP, 1227, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0012525723821718386, 
CyberVein, CVT, 1230, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.006483168291833367, 
Hakka.Finance, HAKKA, 1232, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.019757253196437133, defi dao binance-smart-chain governance
IG Gold, IGG, 1234, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0007457248334692182, 
ASKO, ASKO, 1237, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.04965058056558246, 
AAX Token, AAB, 1238, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.8593346682605219, 
EvidenZ, BCDT, 1240, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.1669352713562432, binance-smart-chain
Cappasity, CAPP, 1241, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.00956080617862604, vr-ar entertainment
Pluton, PLU, 1246, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.26796128491411, services payments
BOX Token, BOX, 1253, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.06111629819783, 
LiquidApps, DAPP, 1254, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.008532030380135907, platform distributed-computing interoperability smart-contracts
Tokoin, TOKO, 1258, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.033424823762710595, 
AMLT, AMLT, 1259, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.01962291199703839, 
Mobilian Coin, MBN, 1263, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04144195711525993, 
Eminer, EM, 1264, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.004028271483267343, 
carVertical, CV, 1270, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0007670124979724998, transport data-provenance
HitChain, HIT, 1268, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00009429838202938852, 
SwftCoin, SWFTC, 1272, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0014290884949417174, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Caspian, CSP, 1275, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.012680166749403046, asset-management kenetic-capital-portfolio
BOLT, BOLT, 1280, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.00565193679287623, 
Effect Network, EFX, 1283, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.022115766341587757, 
YAM V3, YAM, 1285, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.43181136612736787, dao insurance yield-farming governance synthetics
ALLY, ALY, 1288, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0024055418867667154, 
Hedget, HGET, 1289, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 3.1575735300160495, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
MoonSwap, MOON, 1290, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.16674347574606063, yield-farming
Zap, ZAP, 1293, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.023238016900161793, defi oracles
Breezecoin, BRZE, 1294, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.030419205973769667, 
Vid, VI, 1295, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.21301493550685, social-money
NANJCOIN, NANJ, 1296, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00028092265344, 
SpaceChain, SPC, 1299, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.0175457305757636, 
Burency, BUY, 1301, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.027773973057242673, 
ZBG Token, ZT, 1305, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.02008443758765671, 
NFT, NFT, 1307, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.14226786161839888, collectibles-nfts dao governance
Abyss, ABYSS, 1310, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.022865683082799834, marketplace collectibles-nfts
BitBall, BTB, 1313, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.008582202772868383, 
All Sports, SOC, 1322, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0033076321654101405, sports
Egretia, EGT, 1326, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0011525654221978994, 
Isiklar Coin, ISIKC, 1332, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.1451705726390753, 
CACHE Gold, CGT, 1333, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.00395407788591, 
QuickX Protocol, QCX, 1337, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.009338389339738507, 
EXMO Coin, EXM, 1344, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.04251915266020167, 
NaPoleonX, NPX, 1345, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.17986035013955, asset-management smart-contracts
Education Ecosystem, LEDU, 1351, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.0188792997388845, education
AGA Token, AGA, 1354, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.4108590433661358, polygon-ecosystem
S4FE, S4F, 1360, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.004855606800846406, platform enterprise-solutions
AXPR, AXPR, 1365, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.015416087598074057, platform enterprise-solutions
TrueFeedBack, TFBX, 1366, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0018191717419942255, 
CRD Network, CRD, 1368, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00426398187785, 
PumaPay, PMA, 1370, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.0001356912695975837, 
Xfinance, XFI, 1373, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 89.18861787235357, 
VIDY, VIDY, 1371, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0004237280040420364, 
IoT Chain, ITC, 1375, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.0477905018305975, platform iot smart-contracts
FidexToken, FEX, 1381, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00013271447872, 
Elamachain, ELAMA, 1388, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0046179015790205205, 
Restart Energy MWAT, MWAT, 1387, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.008029986996149445, energy
Bibox Token, BIX, 1389, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.046391088323791914, marketplace centralized-exchange discount-token algorand-ecosystem
Skrumble Network, SKM, 1392, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.003861183276830038, 
PhoenixDAO, PHNX, 1404, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.057667803712972227, binance-smart-chain
VestChain, VEST, 1411, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00096327777989, platform smart-contracts
Unitrade, TRADE, 1412, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.1328281976632097, defi
PANTHEON X, XPN, 1415, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00549623567374563, 
Edgeless, EDG, 1419, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.030183097351395266, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
SIRIN LABS Token, SRN, 1425, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.007408807587510177, platform distributed-computing
Cred, LBA, 1431, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.003577822689195233, payments binance-labs-portfolio
Digitex, DGTX, 1434, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.003781272797361369, asset-management centralized-exchange derivatives
1World, 1WO, 1437, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09343794464974714, algorand-ecosystem
DAOstack, GEN, 1440, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.07006976191923996, platform dao
Fatcoin, FAT, 1445, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.030456869210461424, marketplace payments
LinkEye, LET, 1446, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0036945056114950033, 
SHPING, SHPING, 1448, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.0019515844027889401, 
UnlimitedIP, UIP, 1455, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0021467196196217355, marketplace
Essentia, ESS, 1456, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.00229567597018832, masternodes
Odyssey, OCN, 1461, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00040158446756684144, platform sharing-economy
DOS Network, DOS, 1463, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.023585519299780314, oracles binance-smart-chain
YEE, YEE, 1468, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.002309167446390215, 
DiFy.Finance, YFIII, 1471, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 403.3613594830109, defi yield-farming
SmartMesh, SMT, 1476, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.002320267084150766, iot
BOOM, BOOM, 1478, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003926972633765287, 
Davinci Coin, DAC, 1477, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0003592474791812097, ai-big-data iot
Ruff, RUFF, 1489, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0029920808276201736, platform iot
Howdoo, UDOO, 1491, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.006340043075965924, 
MediShares, MDS, 1492, 0x66186008C1050627F979d464eABb258860563dbE, 0.0022160360553495047, health
Props Token, PROPS, 1493, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.008021132428032767, social-money algorand-ecosystem polygon-ecosystem
EXRNchain, EXRN, 1494, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00003110193920611383, platform interoperability smart-contracts
QuadrantProtocol, EQUAD, 1495, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.0069117768933650925, binance-smart-chain
Iconic Token, ICNQ, 1497, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.28814040844963956, 
Cryptaur, CPT, 1499, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0002108274337657823, 
Inex Project, INEX, 1500, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00026110618513, 
Add.xyz, ADD, 1502, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.34212905558371715, decentralized-exchange defi
SunContract, SNC, 1504, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.023099068645175178, energy
Auctus, AUC, 1506, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.049338346827614274, defi derivatives options
Darwinia Commitment Token, KTON, 1511, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 67.7371176316613, metaverse
Digix Gold Token, DGX, 1512, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 50.998198591220394, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Bezant, BZNT, 1513, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.003169001400515919, 
DAEX, DAX, 1514, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00782255943045, decentralized-exchange
RealTract, RET, 1516, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00026110618513, platform smart-contracts
TOKPIE, TKP, 1518, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.09595880242608432, binance-smart-chain
XMax, XMX, 1526, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00014386992944187646, media content-creation gaming
RigoBlock, GRG, 1529, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.980913478633176, asset-management defi dao yield-farming governance
Golff, GOF, 1533, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.26231183750519, yield-aggregator heco-ecosystem
DMM: Governance, DMG, 1539, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.05170575396054704, asset-management defi dao governance
Q DAO Governance token v1.0, QDAO, 1541, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 9.772851623379676, binance-smart-chain
CHADS VC, CHADS, 1543, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.05543357494309, collectibles-nfts polkadot-ecosystem
Lead Wallet, LEAD, 1550, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.004972170051966985, binance-smart-chain
Neural Protocol, NRP, 1552, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00026110618513, 
DragonVein, DVC, 1559, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.003976267426418941, 
Link Machine Learning, LML, 1565, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.019684334467818244, 
Xensor, XSR, 1567, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005057487613435152, iot
STATERA, STA, 1572, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.028948223346822302, 
Tripio, TRIO, 1575, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0006096417269021575, hospitality
Falcon Project, FNT, 1579, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00057010839518, 
Flixxo, FLIXX, 1583, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.026258391574011306, media entertainment video
YOU COIN, YOU, 1588, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003922953017489476, marketplace content-creation
WinStars.live, WNL, 1586, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.11559333358732, gambling
Cat Token, CAT, 1587, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.33430615001600156, collectibles-nfts
CryptoFranc, XCHF, 1590, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0867486414612546, store-of-value stablecoin
adbank, ADB, 1599, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0024144509319145523, marketing
Dev Protocol, DEV, 1602, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.8898573322887169, staking social-token
Merculet, MVP, 1603, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00048635647655410056, 
AICHAIN, AIT, 1607, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003886106083775656, 
Global Social Chain, GSC, 1613, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0034771499925119738, 
Blockchain Cuties Universe Governance, BCUG, 1617, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.4498085625598425, collectibles-nfts polkastarter
EOS TRUST, EOST, 1627, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00026110618513, 
SynchroBitcoin, SNB, 1628, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.024595938992494033, 
Vetri, VLD, 1629, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.005298027789418652, 
Antiample, XAMP, 1636, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00412273698017, yield-farming rebase
Waifu Token, WAIF, 1637, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.00453679480993682, collectibles-nfts
Kcash, KCASH, 1638, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.004265567766222171, services wallet
Endor Protocol, EDR, 1648, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0012682772345429163, 
DOC.COM, MTC, 1649, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.0024068300119957837, health marketplace ai-big-data payments
DAV Coin, DAV, 1651, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0026778667070289637, 
YFDAI.FINANCE, YF-DAI, 1652, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 465.1636097200181, defi dao yield-farming governance
U Network, UUU, 1653, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00018403906678226702, media content-creation smart-contracts
Falconswap, FSW, 1659, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04797161792863466, decentralized-exchange dex exnetwork-capital-portfolio
Seele-N, SEELE, 1662, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0025350738124721994, platform ai-big-data
Jarvis Network, JRT, 1664, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.061083276111393116, defi derivatives synthetics
Evedo, EVED, 1670, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.11925518367926971, 
Origin Sport, ORS, 1674, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.005713636535600484, 
Swace, SWACE, 1675, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0033371449568700873, 
PlayFuel, PLF, 1676, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.003420766018527523, 
Zloadr, ZDR, 1677, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.3142478251077, marketplace platform centralized-exchange payments research staking
Swarm, SWM, 1679, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.02169463835791797, asset-management crowdfunding
DATA, DTA, 1684, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00014699585845885673, marketing cosmos-ecosystem ai-big-data
Multiplier, MXX, 1683, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.011940723115162151, 
Patron, PAT, 1686, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004235193180955567, 
Open Platform, OPEN, 1688, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0015652573408258578, 
Scry.info, DDD, 1689, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.003764399286360413, platform ai-big-data smart-contracts
Ethverse, ETHV, 1692, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.20886982616872468, collectibles-nfts metaverse
iEthereum, IETH, 1694, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.0913309041720978, 
Parachute, PAR, 1695, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0027001223353823787, payments staking dao wallet
Aluna.Social, ALN, 1697, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.04693335934805203, dao-maker
PIXEL, PXL, 1698, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00292016582327602, 
Perth Mint Gold Token, PMGT, 1700, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1789.0064988321953, 
Snetwork, SNET, 1701, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.006877239446754025, 
Upfiring, UFR, 1703, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.06739162879771, media distributed-computing filesharing
Ducato Protocol Token, DUCATO, 1704, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.2601292798871577, 
Xaurum, XAUR, 1705, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.022624202112760367, asset-management stablecoin asset-backed-stablecoin
Eden, EDN, 1707, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.002670543967268563, 
PayPie, PPP, 1708, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.01925464009597, marketplace smart-contracts
BOMB, BOMB, 1713, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.7344213546214897, 
Rublix, RBLX, 1718, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.07381873542818947, 
Litex, LXT, 1720, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0007512943299460147, 
4THPILLAR TECHNOLOGIES, FOUR, 1721, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.011811979209207872, 
FintruX Network, FTX, 1725, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.01541372954351478, 
Amon, AMN, 1728, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0020184939759048362, 
ParkinGo, GOT, 1730, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07136690995660654, 
REAL, REAL, 1731, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.1425361994289423, 
KanadeCoin, KNDC, 1734, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00026096657189, 
Decentralized Vulnerability Platform, DVP, 1739, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0026571549397038717, 
Blue Protocol, BLUE, 1740, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.037733336685940005, platform wallet
Medicalchain, MTN, 1744, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.004274276844029376, health
Remme, REM, 1750, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.001345696665907759, cybersecurity identity
