name, symbol, cmcRank, tokenAddress, usdPrice, tags
ROOBEE, ROOBEE, 1042, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.005405152630353795, binance-smart-chain
TenX, PAY, 1044, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.06691271231997092, medium-of-exchange fenbushi-capital-portfolio kinetic-capital
Autonio, NIOX, 1048, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.14358091147336582, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Nestree, EGG, 1052, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.0060244563943958095, 
Tokenomy, TEN, 1053, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.06639055964178, marketplace
ExNetwork Token, EXNT, 1054, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.21048033755143766, exnetwork-capital-portfolio
Attila, ATT, 1060, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.029116994133539582, 
Anchor Neural World, ANW, 1061, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.04749256612721364, 
apM Coin, APM, 1063, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.0359199952528917, 
Agoras, AGRS, 1066, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.7188728976844897, 
Sylo, SYLO, 1068, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.005238693286109122, communications-social-media payments wallet polygon-ecosystem
Offshift, XFT, 1070, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.0919572235310997, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Decentr, DEC, 1078, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.12556355335272915, defi
HEROcoin, PLAY, 1079, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.05058594351222176, gambling gaming
Dovu, DOV, 1082, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.017209168756132927, binance-smart-chain
APIX, APIX, 1083, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.09958576386713995, 
Dentacoin, DCN, 1084, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00002157039723618991, health
Tixl, TXL, 1085, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.18250045326296493, binance-smart-chain
Atomic Wallet Coin, AWC, 1087, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.1412712951661577, cosmos-ecosystem
Blocery, BLY, 1088, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.04166524445532334, services logistics enterprise-solutions
Era Swap, ES, 1089, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.012059094143285251, 
Tokoin, TOKO, 1090, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.06690951815154003, 
smARTOFGIVING, AOG, 1093, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.15960606334963917, 
HitChain, HIT, 1099, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00018838015900999485, 
UpBots, UBXT, 1105, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.02845058598307741, 
CBC.network, CBC, 1108, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.07263232159922169, gambling ethereum-ecosystem binance-smart-chain
TFL.io, TFL, 1110, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.8102838382712658, gambling
Valor Token, VALOR, 1115, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5523241987423106, asset-management
Spheroid Universe, SPH, 1120, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.16030843215648358, vr-ar collectibles-nfts metaverse
Vidya, VIDYA, 1124, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.27899267808835126, collectibles-nfts gaming
Kambria, KAT, 1128, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0048141834884092025, polygon-ecosystem
BaaSid, BAAS, 1131, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.002102302513335209, 
OIN Finance, OIN, 1132, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.3187432107013089, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Receive Access Ecosystem, RAE, 1137, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.69138568447231, 
PECULIUM, PCL, 1138, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.004909842881848702, 
Anchor, ANCT, 1145, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7951, 
Hiveterminal Token, HVN, 1148, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.02019394374871415, 
GAMB, GMB, 1152, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0019762459018801823, 
Empty Set Dollar, ESD, 1160, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.021519046994892214, defi rebase seigniorage
CyberVein, CVT, 1172, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.008633897378456535, 
AAX Token, AAB, 1179, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.2034784729008807, 
Linker Coin, LNC, 1180, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.07939522185091052, 
TOP, TOP, 1181, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0016212009018903696, 
Levolution, LEVL, 1184, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07065921264849155, 
Monolith, TKN, 1185, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.2647341613144605, services defi
Realio Network, RIO, 1187, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.3483045274793322, 
Covesting, COV, 1190, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.4847280096995617, asset-management binance-smart-chain
IG Gold, IGG, 1191, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0009839095604649744, 
Pillar, PLR, 1192, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.0333718017390657, defi dao wallet governance
Internxt, INXT, 1207, 0xa8006c4ca56f24d6836727d106349320db7fef82, 13.314830688397207, distributed-computing filesharing iot storage
ASKO, ASKO, 1212, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.06358305661427831, 
ALLY, ALY, 1213, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0035787295221405054, 
AMLT, AMLT, 1218, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.02641576269198517, 
Eminer, EM, 1220, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.005461698053661168, 
All Sports, SOC, 1225, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.005183233541609184, sports
SwftCoin, SWFTC, 1229, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.001904815306215846, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Pluton, PLU, 1230, 0xd8912c10681d8b21fd3742244f44658dba12264e, 8.934998338976845, services payments
Innovation Blockchain Payment, IBP, 1231, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.04038727101139532, 
LiquidApps, DAPP, 1235, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.010583616517419252, platform distributed-computing interoperability smart-contracts
Egretia, EGT, 1236, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0017730804120934828, 
carVertical, CV, 1240, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0009655159672993525, transport data-provenance
Databroker, DTX, 1241, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.0880496887432114, 
Rotharium, RTH, 1242, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.008913801758116, 
Burency, BUY, 1244, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.03780065902537922, 
YAM V3, YAM, 1245, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.5694793343685437, dao insurance yield-farming governance synthetics
Zap, ZAP, 1246, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.030673950307692103, defi oracles
DEXA COIN, DEXA, 1247, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00028775455202027165, 
Hakka.Finance, HAKKA, 1249, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.02221116076631913, defi dao binance-smart-chain governance
Cappasity, CAPP, 1251, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.010793263621668396, vr-ar entertainment
EvidenZ, BCDT, 1254, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.18238260745551194, binance-smart-chain
IoT Chain, ITC, 1259, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.07948035417777576, platform iot smart-contracts
Effect Network, EFX, 1260, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.02726143563830778, 
Caspian, CSP, 1262, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.015368492210201916, asset-management kinetic-capital
BOLT, BOLT, 1265, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.006906803898985042, 
UnlimitedIP, UIP, 1272, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0043973533923494495, marketplace
Davinci Coin, DAC, 1275, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.000793896808208548, ai-big-data iot
Skrumble Network, SKM, 1278, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.006528071712836785, 
Jobchain, JOB, 1280, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0007748499907664106, 
VIDY, VIDY, 1282, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0006668493938710318, 
BOX Token, BOX, 1287, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.06531218185484, 
VestChain, VEST, 1290, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0016314092590717438, platform smart-contracts
Mobilian Coin, MBN, 1294, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04520784226845961, 
Isiklar Coin, ISIKC, 1296, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.5394075843749913, 
Abyss, ABYSS, 1297, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.02765406674470705, marketplace collectibles-nfts
PumaPay, PMA, 1299, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00020158985152029707, 
ZBG Token, ZT, 1304, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.02353121136282135, 
Hedget, HGET, 1315, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 3.3802447236619506, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Cred, LBA, 1316, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.005977813157197903, payments binance-labs-portfolio
Education Ecosystem, LEDU, 1317, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.02496991016173268, education
QuickX Protocol, QCX, 1321, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.011493716520968072, 
NANJCOIN, NANJ, 1327, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00029247493029, 
MoonSwap, MOON, 1329, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.190770832636327, yield-farming
Odyssey, OCN, 1330, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0006941133498989339, platform sharing-economy
MediShares, MDS, 1333, 0x66186008C1050627F979d464eABb258860563dbE, 0.004227940184167664, health
EXMO Coin, EXM, 1339, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.05041377501941945, 
SpaceChain, SPC, 1340, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.017530585408389414, 
VeriDocGlobal, VDG, 1342, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0005398135824183322, 
S4FE, S4F, 1343, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.005985036450715653, platform enterprise-solutions
NFT, NFT, 1344, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.14443403735082871, collectibles-nfts dao governance
Bezant, BZNT, 1345, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.006047109675759368, 
Vid, VI, 1350, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.20773118697443546, social-money
PhoenixDAO, PHNX, 1351, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.0790911731067788, binance-smart-chain
CACHE Gold, CGT, 1355, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.73354683954973, 
TrueFeedBack, TFBX, 1359, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.002173425372813887, 
Breezecoin, BRZE, 1361, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.028203546222880797, 
Bibox Token, BIX, 1366, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.0587040569825896, marketplace centralized-exchange discount-token algorand-ecosystem
SIRIN LABS Token, SRN, 1368, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.010076502902922986, platform distributed-computing
XMax, XMX, 1369, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00026621971549178414, media content-creation gaming
Edgeless, EDG, 1373, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.039824249449096856, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
YEE, YEE, 1377, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.003516712096113478, 
LinkEye, LET, 1382, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.005275817395201724, 
AXPR, AXPR, 1389, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.016506921853104463, platform enterprise-solutions
FidexToken, FEX, 1390, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00014850053773, 
DOS Network, DOS, 1392, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.03378805795574005, oracles binance-smart-chain
AGA Token, AGA, 1393, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.42145035431914, polygon-ecosystem
NaPoleonX, NPX, 1394, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18028139574081, asset-management smart-contracts
Xfinance, XFI, 1395, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 96.97988171763498, 
SmartMesh, SMT, 1398, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0033696226637104153, iot
Howdoo, UDOO, 1405, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.009647733873221103, 
CRD Network, CRD, 1410, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00438402531324, 
Golff, GOF, 1414, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.4311820897497193, yield-aggregator heco-ecosystem
Fatcoin, FAT, 1416, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.03871054699202064, marketplace payments
Digitex, DGTX, 1423, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.004413901425468084, asset-management centralized-exchange derivatives
Unitrade, TRADE, 1429, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.14340822755856483, defi
1World, 1WO, 1430, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.10883467441137912, algorand-ecosystem
Restart Energy MWAT, MWAT, 1444, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.007663272985426164, energy
Essentia, ESS, 1446, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.002672243533733836, masternodes
Ruff, RUFF, 1454, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.003817897140094431, platform iot
DATA, DTA, 1455, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.0003256371998016917, marketing cosmos-ecosystem ai-big-data
Elamachain, ELAMA, 1460, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004258333404340103, 
BitBall, BTB, 1464, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.006036139095050886, 
Props Token, PROPS, 1466, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.01018753179670944, social-money algorand-ecosystem polygon-ecosystem
SunContract, SNC, 1468, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.029554974062572403, energy
Cat Token, CAT, 1471, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.5461153182316182, collectibles-nfts
Auctus, AUC, 1479, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.0612371230230889, defi derivatives options
SHPING, SHPING, 1480, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.0020491093563554533, 
DAOstack, GEN, 1483, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.07043475231357471, platform dao
Darwinia Commitment Token, KTON, 1486, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 82.34884995254859, metaverse
Add.xyz, ADD, 1488, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.41141555996676715, decentralized-exchange defi
U Network, UUU, 1495, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.0003307164710718383, media content-creation smart-contracts
Kcash, KCASH, 1500, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.007325231976976739, services wallet
QuadrantProtocol, EQUAD, 1502, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.007812699892642699, binance-smart-chain
Inex Project, INEX, 1510, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00029247493029, 
Litex, LXT, 1512, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.001575865996378141, 
Endor Protocol, EDR, 1514, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0021357180148817976, 
BOOM, BOOM, 1517, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.00400744413883194, 
RealTract, RET, 1519, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00029266007314, platform smart-contracts
DAEX, DAX, 1525, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.0086717031925, decentralized-exchange
Acute Angle Cloud, AAC, 1526, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.012285272618128288, 
EXRNchain, EXRN, 1533, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000032505951636964015, platform interoperability smart-contracts
Blockchain Cuties Universe Governance, BCUG, 1540, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 2.091041350636754, collectibles-nfts polkastarter
Link Machine Learning, LML, 1541, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.023964857298251065, 
Global Social Chain, GSC, 1543, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0048769306832207844, 
Iconic Token, ICNQ, 1545, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.28251618971988, 
Neural Protocol, NRP, 1547, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00029266007314, 
TOKPIE, TKP, 1549, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.09617911429939621, binance-smart-chain
STATERA, STA, 1551, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.03444122861445549, 
DiFy.Finance, YFIII, 1552, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 348.47946246929195, defi yield-farming
Lead Wallet, LEAD, 1553, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.005374087716049169, binance-smart-chain
Vetri, VLD, 1558, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.0072952023921, 
Falcon Project, FNT, 1560, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00067924036914, 
Q DAO Governance token v1.0, QDAO, 1561, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 10.16140679292183, binance-smart-chain
Digix Gold Token, DGX, 1564, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 35.8311213184363, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Dev Protocol, DEV, 1565, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.3914829329254954, staking social-token
Merculet, MVP, 1566, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.000615017124599584, 
RigoBlock, GRG, 1569, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.9834875799186472, asset-management defi dao yield-farming governance
CHADS VC, CHADS, 1577, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.05560310728305, collectibles-nfts polkadot-ecosystem
Waifu Token, WAIF, 1579, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.005053627431659612, collectibles-nfts
DMM: Governance, DMG, 1584, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.04992536350332312, asset-management defi dao governance
adbank, ADB, 1585, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.00283037739590006, marketing
Cryptaur, CPT, 1586, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0001846354874815878, 
EDUCare, EKT, 1587, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0034385511923569843, education smart-contracts
WinStars.live, WNL, 1588, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.13051274072574, gambling
YFDAI.FINANCE, YF-DAI, 1590, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 611.6305916348797, defi dao yield-farming governance
YOU COIN, YOU, 1592, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.004372615624347742, marketplace content-creation
Flixxo, FLIXX, 1600, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.028461912094345714, media entertainment video
Xensor, XSR, 1602, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.000512586096439679, iot
Tripio, TRIO, 1604, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0006309045566470083, hospitality
Moneytoken, IMT, 1606, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0002067499786034632, 
Aluna.Social, ALN, 1607, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.06513619412959974, dao-maker
AICHAIN, AIT, 1611, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.004319105375054666, 
PIXEL, PXL, 1615, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.004097572858561298, 
Open Platform, OPEN, 1616, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.002147649827550366, 
EOS TRUST, EOST, 1620, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00029247493029, 
SynchroBitcoin, SNB, 1624, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.02752889970766713, 
Seele-N, SEELE, 1625, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0031195386115699325, platform ai-big-data
CryptoFranc, XCHF, 1629, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0815405936694988, store-of-value stablecoin
iEthereum, IETH, 1630, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.11946658583005043, 
DOC.COM, MTC, 1636, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.0027190154317862395, health marketplace ai-big-data payments
Scry.info, DDD, 1638, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.004743870379268738, platform ai-big-data smart-contracts
Falconswap, FSW, 1647, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.05305662955090993, decentralized-exchange dex exnetwork-capital-portfolio
Xaurum, XAUR, 1649, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.027752841974901677, asset-management stablecoin asset-backed-stablecoin
Zloadr, ZDR, 1654, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.36175501352411, marketplace platform centralized-exchange payments research staking
DragonVein, DVC, 1655, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.003241368868249127, 
Origin Sport, ORS, 1656, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.0065164208942872625, 
Antiample, XAMP, 1660, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00414057638235, yield-farming rebase
Decentralized Vulnerability Platform, DVP, 1661, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0036587352486145332, 
Swace, SWACE, 1662, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.003711402785728557, 
Jarvis Network, JRT, 1663, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.06554039886684296, defi derivatives synthetics
Ducato Protocol Token, DUCATO, 1668, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.468369509290113, 
Patron, PAT, 1673, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.00474301847909029, 
Snetwork, SNET, 1674, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.007906942936057338, 
FintruX Network, FTX, 1679, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.019211389977412594, 
Ethverse, ETHV, 1680, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.2317647545478383, collectibles-nfts metaverse
PlayFuel, PLF, 1683, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0035937355871414407, 
PayPie, PPP, 1684, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.02176693488228, marketplace smart-contracts
Amon, AMN, 1686, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.002497248344112084, 
2key.network, 2KEY, 1690, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.02262737950663303, dao-maker
PANTHEON X, XPN, 1691, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0035498059941306, 
Rublix, RBLX, 1693, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.08453548417746201, 
Spiking, SPIKE, 1701, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.0038593891181541435, 
Upfiring, UFR, 1707, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.06987183551972, media distributed-computing filesharing
Evedo, EVED, 1712, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.11353676086423466, 
Multiplier, MXX, 1714, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.01193167570294146, 
Ubex, UBEX, 1718, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0004927779173988303, 
TouchCon, TOC, 1722, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.01541131661487694, 
Medicalchain, MTN, 1723, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.005020005486176826, health
Remme, REM, 1728, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0016017733729952659, cybersecurity identity
KanadeCoin, KNDC, 1729, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00029247493029, 
CoTrader, COT, 1731, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00008389124381083392, binance-smart-chain
Swarm, SWM, 1732, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.020261599136016432, asset-management crowdfunding
Perth Mint Gold Token, PMGT, 1740, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1782.0843834612601, 
UGAS, UGAS, 1742, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.00901975144349051, platform distributed-computing
