name, symbol, cmcRank, tokenAddress, usdPrice, tags
InsurAce, INSUR, 637, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.9115030406130887, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
BTU Protocol, BTU, 638, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.4506367628420591, marketplace enterprise-solutions polygon-ecosystem
AnimalGo, GOM2, 640, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.042033870476996964, 
PolkaFoundry, PKF, 641, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 1.0634632561442179, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
SORA, XOR, 642, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 99.30531055447203, substrate polkadot polkadot-ecosystem
Goldfinch, GFI, 643, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 7.982032568640897, 
CargoX, CXO, 644, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.19414259108217427, logistics polygon-ecosystem
Vesper, VSP, 649, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 4.972172778923648, defi yield-farming yield-aggregator
Mirrored iShares Gold Trust, mIAU, 650, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 35.15669780955934, tokenized-stock
FirmaChain, FCT,FCT2, 652, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.11642318847110662, cosmos-ecosystem
Maple, MPL, 653, 0x33349b282065b0284d756f0577fb39c158f935e6, 11.651941215011156, defi spartan-group
MileVerse, MVC, 654, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.022698112081929497, 
ICHI, ICHI, 656, 0x903bef1736cddf2a537176cf3c64579c3867a881, 9.252642701134274, yield-farming polkadot-ecosystem
Everest, ID, 659, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.32335843074117215, 
Stratos, STOS, 660, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.8607834793010662, filesharing ethereum-ecosystem storage polkastarter web3
Hermez Network, HEZ, 663, 0xeef9f339514298c6a857efcfc1a762af84438dee, 7.893419147402204, scaling rollups
Mirrored ProShares VIX, mVIXY, 667, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 16.579703856433344, 
GNY, GNY, 669, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.18825663278059995, platform enterprise-solutions binance-smart-chain
DEXTools, DEXT, 670, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.35903094484234477, analytics
Aragon Court, ANJ, 671, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.2797366609519497, dao web3
Hot Cross, HOTCROSS, 672, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.3163635706580353, yield-farming binance-smart-chain mvb
MATH, MATH, 674, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.31355699137000803, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Switcheo, SWTH, 678, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.021479496376828455, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
OpenOcean, OOE, 680, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.23601364294576807, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
Moneytoken, IMT, 681, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.003109854991725115, 
BASIC, BASIC, 683, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.00542416070934787, 
Soda Coin, SOC, 686, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01986631620621186, 
Ternoa, CAPS, 687, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.07593441885448604, ethereum-ecosystem polkadot-ecosystem
Invictus Hyperion Fund, IHF, 688, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.2964478301370115, 
EFFORCE, WOZX, 689, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.22309553998289053, energy
StackOs, STACK, 690, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.09769808222551017, binance-smart-chain web3
Pendle, PENDLE, 695, 0x808507121b80c02388fad14726482e061b8da827, 0.40002324400951755, olympus-pro-ecosystem spartan-group
Ultiledger, ULT, 698, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011986047160941048, services
Ariva, ARV, 700, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0005379770084474864, 
Lossless, LSS, 703, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.8897298176074361, cybersecurity binance-smart-chain
Zigcoin, ZIG, 704, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.07919995866930325, asset-management marketplace platform okex-blockdream-ventures-portfolio
Era Swap, ES, 707, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.03285514486218343, 
REVV, REVV, 708, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.11523703836338943, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Neutrino Token, NSBT, 713, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 14.29677928616755, 
Ethereum Push Notification Service, PUSH, 716, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 2.0409710441274425, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Electric Vehicle Zone, EVZ, 717, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.06949484075359759, 
Covalent, CQT, 718, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.6190178920823852, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
Clearpool, CPOOL, 719, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.6102228242573814, defi
Smart MFG, MFG, 720, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.09608227555747365, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Cellframe, CELL, 722, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.0622571544466364, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
ReapChain, REAP, 723, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.1421614802693477, 
BTSE, BTSE, 724, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.967591264589635, centralized-exchange
ELYSIA, EL, 730, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.009203421385145818, 
Dora Factory, DORA, 731, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 7.419929952519624, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
1eco, 1ECO, 732, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.591789682320267, 
Aurora, AOA, 733, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0029612222911085447, platform smart-contracts
Quiztok, QTCON, 736, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.009413003675648898, 
ChainGuardians, CGG, 740, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.6681991004147194, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Reserve, RSV, 741, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9989652910171022, defi stablecoin coinbase-ventures-portfolio
GameCredits, GAME, 744, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.15690521388353462, collectibles-nfts gaming metaverse
USDK, USDK, 745, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9992555313755516, medium-of-exchange stablecoin asset-backed-stablecoin
Xeno Token, XNO, 746, 0xc03a652efbbacfabde37cd66c7a4ff4332f7186c, 0.07666470555407814, collectibles-nfts
The Midas Touch Gold, TMTG, 747, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0032309479586496224, 
Locus Chain, LOCUS, 748, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03220593550149414, platform payments scaling
Exeedme, XED, 750, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.4354059809077102, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
BitForex Token, BF, 754, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006441853917222209, marketplace centralized-exchange payments
MAP Protocol, MAP, 755, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02460578216100335, cross-chain
King DAG, KDAG, 756, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.500450583123171, 
SHPING, SHPING, 757, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.01592517068088884, 
Crust Network, CRU, 758, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 8.828537967698495, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Lotto, LOTTO, 759, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.013474298250149007, gambling gaming ethereum-ecosystem
Student Coin, STC, 761, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.005038968667554199, 
BABB, BAX, 762, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0005356112405794095, platform payments
NEST Protocol, NEST, 763, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.013207651286136633, defi oracles
BEPRO Network, BEPRO, 764, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0038539972555365885, distributed-computing defi gaming dapp web3
MILC Platform, MLT, 767, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.32256524467478714, media binance-smart-chain metaverse
QASH, QASH, 770, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07194918385797064, marketplace discount-token payments
Talken, TALK, 771, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.4015215934855138, 
Rubic, RBC, 772, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.22670414292507535, defi binance-smart-chain
Pawtocol, UPI, 775, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.09437000075253796, 
GameZone, GZONE, 776, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.37833016344638687, gaming launchpad bluezilla
e-Money, NGM, 778, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.2191703599930965, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
vEmpire DDAO, VEMP, 781, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.13758947605219216, metaverse
ADAPad, ADAPAD, 782, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.202812524874739, launchpad bluezilla
Opacity, OPCT, 785, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.29402815937630217, filesharing storage
ASTA, ASTA, 786, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.013132477570373174, ethereum-ecosystem
Unisocks, SOCKS, 788, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 77234.3824708676, collectibles-nfts defi
Signata, SATA, 793, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.6261053095374802, 
GET Protocol, GET, 795, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.9785242975372996, events collectibles-nfts
DSLA Protocol, DSLA, 796, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0040674049948057145, harmony-ecosystem
BLOCKv, VEE, 798, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.006402222613331489, media enterprise-solutions collectibles-nfts content-creation
saffron.finance, SFI, 799, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 239.49864911132403, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
Bitball Treasure, BTRS, 801, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 48.06466761588521, 
Lattice Token, LTX, 802, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.7541963812135294, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Stakeborg DAO, STANDARD, 806, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 16.860479225305884, 
Dacxi, DACXI, 808, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.009083604177913035, 
Torum, XTM, 811, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.3986626917053295, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
Gameswap, GSWAP, 812, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.8573675125521245, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
EpiK Protocol, EPK, 813, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.15979156863760477, storage
DXdao, DXD, 814, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 419.0367183967157, defi dao governance polygon-ecosystem arbitrum-ecosytem
Etherisc DIP Token, DIP, 818, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.1054246484667169, insurance
Dfyn Network, DFYN, 819, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.2638222176492218, amm algorand-ecosystem arbitrum-ecosytem
Aventus, AVT, 821, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.340499096969845, events enterprise-solutions loyalty ethereum-ecosystem layer-2
K21, K21, 822, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.3990067963047759, collectibles-nfts
DIGG, DIGG, 824, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 39617.27781153724, defi rebase
Oxygen, OXY, 826, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.4492219146868019, yield-farming solana-ecosystem
HAPI, HAPI, 827, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 34.903931022713074, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
SENSO, SENSO, 828, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.6186428292149615, metaverse
Kylin, KYL, 829, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.1277128745105039, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
PolkaBridge, PBR, 830, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.5063818731939623, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
GamerCoin, GHX, 831, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.05673096681631015, marketplace gaming
Poseidon Network, QQQ, 832, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.008840509010707006, 
Misbloc, MSB, 833, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.1461026003528169, 
Umbrella Network, UMB, 837, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.2590350562000601, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Internxt, INXT, 838, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 17.09129608352591, distributed-computing filesharing iot storage
ArtWallet, 1ART, 839, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.21431908784140427, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Bankera, BNK, 841, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0007625364439709987, marketplace centralized-exchange payments smart-contracts
Poolz Finance, POOLZ, 843, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 6.1776558482435355, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Arianee, ARIA20, 844, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.6948550828896888, 
Polychain Monsters, PMON, 845, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 5.45611668574271, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
DxChain Token, DX, 847, 0x973e52691176d36453868D9d86572788d27041A9, 0.00036642015983512593, ai-big-data payments
GAMEE, GMEE, 849, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.1462496643028521, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Polkamarkets, POLK, 850, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.3764884448643903, defi prediction-markets polkadot polkastarter polygon-ecosystem
DeGate, DG, 852, 0x53c8395465a84955c95159814461466053dedede, 0.22069293078237168, 
Santiment Network Token, SAN, 853, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.2813571392989022, asset-management ai-big-data crowdsourcing
Cardstack, CARD, 855, 0x954b890704693af242613edef1b603825afcd708, 0.007528814177641204, 
ParaSwap, PSP, 856, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.24306297341753363, defi spartan-group
Lithium, LITH, 857, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.011128865338629033, petrock-capital-portfolio okex-blockdream-ventures-portfolio
Curate, XCUR, 858, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.111616028839132, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Dovu, DOV, 859, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.01885238237071598, binance-smart-chain
BitKan, KAN, 861, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018271217585103753, services content-creation
Patron, PAT, 864, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.04329921910366812, 
Pickle Finance, PICKLE, 865, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 8.971455764801362, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
MCDEX Token, MCB, 866, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 9.159621104793116, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
WELL, WELL, 869, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.1233882314995418, centralized-exchange binance-smart-chain
Nestree, EGG, 871, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.007327315916098088, 
PulsePad, PLSPAD, 874, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.10074114579523807, launchpad bluezilla
0Chain, ZCN, 875, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.34415593825591945, platform ai-big-data distributed-computing filesharing iot storage
O3 Swap, O3, 879, 0xee9801669c6138e84bd50deb500827b776777d28, 0.4225511660653248, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
AntiMatter Governance Token, MATTER, 880, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.5267015465469385, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Darwinia Network, RING, 883, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.031836870674081634, gaming interoperability substrate polkadot-ecosystem metaverse
Muse, MUSE, 884, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 31.923401098465398, collectibles-nfts
Emirex Token, EMRX, 885, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.5998649828013651, 
Sarcophagus, SARCO, 886, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 1.036412967058206, 
suterusu, SUTER, 889, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0041892657362794525, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
MahaDAO, MAHA, 890, 0xb4d930279552397bba2ee473229f89ec245bc365, 5.245064009114994, polkastarter polygon-ecosystem
Valor Token, VALOR, 891, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.805255017633352, asset-management
UniCrypt, UNCX, 892, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 586.1788224216813, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Deri Protocol, DERI, 893, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.14792413173377403, decentralized-exchange defi derivatives binance-smart-chain options mvb
HoDooi.com, HOD, 894, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.07902270817369693, binance-smart-chain
dHedge DAO, DHT, 895, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.6676435169978798, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Niftyx Protocol, SHROOM, 899, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.30894062189308025, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
WagyuSwap, WAG, 901, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.29206576543797375, decentralized-exchange dex bluezilla
mStable Governance Token: Meta (MTA), MTA, 909, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.8769492421542501, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Life Crypto, LIFE, 913, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.002818060739360596, 
Mogul Productions, STARS, 914, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.048344366596884125, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
APY.Finance, APY, 915, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.2555899259408276, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
FOAM, FOAM, 917, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.04660101914821772, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
IQeon, IQN, 918, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.684709170940693, gaming entertainment
Blockchain Monster Hunt, BCMC, 919, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.605650370129456, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Mirrored Invesco QQQ Trust, mQQQ, 924, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 373.07399468402207, 
Don-key, DON, 925, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.3287358316947958, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Mirrored Apple, mAAPL, 926, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 170.17428875678078, tokenized-stock
smARTOFGIVING, AOG, 928, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.19220999906194192, 
Arcblock, ABT, 931, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.14273845218159847, marketplace interoperability
AXIA Coin, AXC, 932, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 8.123255933087231, 
Mirrored iShares Silver Trust, mSLV, 933, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.078853895488287, tokenized-stock
Project WITH, WIKEN, 935, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.016451666615285465, 
Shopping, SPI, 936, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 15.80137546302594, e-commerce binance-smart-chain
SparkPoint, SRK, 938, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0016703431302142505, binance-smart-chain
DAFI Protocol, DAFI, 939, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.0260699606609331, defi dao-maker polygon-ecosystem
Juggernaut, JGN, 943, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.35055193479340213, collectibles-nfts binance-smart-chain metaverse
WOM Protocol, WOM, 945, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.13337551888370372, 
Thorstarter, XRUNE, 948, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.16948887162116907, launchpad
Mirrored Tesla, mTSLA, 952, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1035.90577669692, tokenized-stock
Skey Network, SKEY, 956, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.07333683617378287, 
Blank Wallet, BLANK, 957, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.6864667323878505, polkastarter
Oraichain Token, ORAI, 958, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 6.497899343013142, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
GAMB, GMB, 960, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0026511392044577925, 
Convergence, CONV, 966, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.007837099538122767, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Taraxa, TARA, 967, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.009708481573277446, services
FREEdom Coin, FREE, 968, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000013106231464343313, payments staking binance-smart-chain
Kromatika, KROM, 969, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.1611905017717816, 
Paribus, PBX, 970, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.025394413129796577, 
Seascape Crowns, CWS, 972, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 5.630633582566027, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Bridge Mutual, BMI, 973, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.196091370272438, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
88mph, MPH, 974, 0x8888801af4d980682e47f1a9036e589479e835c5, 29.669620774636034, defi yield-farming yield-aggregator
CoinMerge (ERC-20), CMERGE, 975, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0027808189577844555, 
TE-FOOD, TONE, 980, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.021759868414470914, logistics data-provenance
0xBitcoin, 0xBTC, 981, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 2.1561005733940832, mineable
CONTRACOIN, CTCN, 986, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.28231888062912647, 
Tokamak Network, TON, 989, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.501893384133053, 
Mirrored United States Oil Fund, mUSO, 992, 0x31c63146a635EB7465e5853020b39713AC356991, 61.920337419576676, tokenized-stock
Strips Finance, STRP, 996, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 3.818234481815285, mvb okex-blockdream-ventures-portfolio
Abyss, ABYSS, 997, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.0530575441377902, marketplace collectibles-nfts
Crypterium, CRPT, 998, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.14798201607652367, services smart-contracts
Mirrored Alibaba, mBABA, 1000, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 133.92596098721336, tokenized-stock
