name, symbol, cmcRank, tokenAddress, usdPrice, tags
Muse, MUSE, 1007, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 14.697668530953784, collectibles-nfts
HoDooi.com, HOD, 1008, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.03677904198185519, bnb-chain
ZeroSwap, ZEE, 1011, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.11662979399405486, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
MCDEX Token, MCB, 1012, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 3.985240315965129, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
BaaSid, BAAS, 1013, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.001437055822814061, 
DuckDaoDime, DDIM, 1015, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 7.083894662772578, launchpad
SENSO, SENSO, 1022, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.5869985956578083, metaverse
Anchor Neural World, ANW, 1024, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.02596268504729015, 
Degenerator Meme, MEME, 1025, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 254.85284545376192, collectibles-nfts yield-farming
Sarcophagus, SARCO, 1031, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.44960827792965, 
TenX, PAY, 1032, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.034286600825541885, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
EpiK Protocol, EPK, 1034, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.0538220134425585, storage
Morpheus Labs, MITX, 1035, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.014708696103120892, platform enterprise-solutions
Umbrella Network, UMB, 1037, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.09380090646053152, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
Signata, SATA, 1042, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.1892769840316294, 
Seascape Crowns, CWS, 1044, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.0367055572417585, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
APY.Finance, APY, 1048, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.11410942684818588, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Rangers Protocol, RPG, 1049, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 6.996935602483767, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
ParaSwap, PSP, 1051, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.09320274815353266, defi spartan-group
Vidya, VIDYA, 1053, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.17315149906235822, collectibles-nfts gaming
Pickle Finance, PICKLE, 1054, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 3.542959354035288, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
unFederalReserve, eRSDL, 1055, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.015364867322947904, defi dao yield-farming governance lending-borowing
Torum, XTM, 1056, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.12662356457021534, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
mStable Governance Token: Meta (MTA), MTA, 1058, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.37464432467536796, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
GtonCapital, GTON, 1060, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.7827495819093526, fantom-ecosystem bnb-chain
BBS Network, BBS, 1061, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.1310779142323895, ethereum-ecosystem bnb-chain
TriumphX, TRIX, 1062, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0023764664486089736, marketplace platform collectibles-nfts
Xend Finance, XEND, 1064, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.07997683032784288, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Ispolink, ISP, 1066, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0022954564261329726, metaverse polygon-ecosystem bnb-chain
Jigstack, STAK, 1070, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.003524005691123976, dao
Don-key, DON, 1071, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.1298025190919123, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
CBC.network, CBC, 1072, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04003269664501493, gambling ethereum-ecosystem bnb-chain
Dentacoin, DCN, 1073, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00001059768809918615, health
GAMB, GMB, 1075, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0012430518717153139, 
AAX Token, AAB, 1077, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.8226975316329866, 
Robonomics.network, XRT, 1078, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 6.067963270624587, iot polkadot-ecosystem
Mirrored Netflix, mNFLX, 1080, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 378.2751466599801, tokenized-stock
SafeMoon Inu, SMI, 1081, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000006148406363156119, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Shopping, SPI, 1082, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 7.0960708167823565, e-commerce bnb-chain
Mysterium, MYST, 1084, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.30329302399599334, platform distributed-computing
TFL.io, TFL, 1085, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.9702336587135939, gambling
FortKnoxster, FKX, 1087, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.040511181616359894, 
Basid Coin, BASID, 1090, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.0070098936672260345, 
Mirrored United States Oil Fund, mUSO, 1093, 0x31c63146a635EB7465e5853020b39713AC356991, 70.99991515640383, tokenized-stock
Mobilian Coin, MBN, 1096, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04180275788200181, 
Dogs Of Elon, DOE, 1097, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.03055257754239801, marketplace collectibles-nfts memes doggone-doggerel
Linker Coin, LNC, 1098, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.051963691973342545, 
Geeq, GEEQ, 1101, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.39251127490013704, logistics collectibles-nfts iot
Mirrored Alibaba, mBABA, 1103, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 86.08120166010184, tokenized-stock
FREEdom Coin, FREE, 1104, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 5.710184147014644e-7, payments staking bnb-chain
BlockWallet, BLANK, 1109, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.2845616166811422, privacy polkastarter
CACHE Gold, CGT, 1110, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 62.75048461394908, 
Lith Token, LITH, 1112, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0009960242351397795, 
PlotX, PLOT, 1115, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.08194350750897125, prediction-markets dao-maker polygon-ecosystem
Taraxa, TARA, 1114, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.004047356731256521, services
AXIS Token, AXIS, 1117, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.016822414906234824, ethereum-ecosystem
Arcona, ARCONA, 1118, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.3511213253354125, metaverse
Ferrum Network, FRM, 1121, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.06981058987674789, defi ferrum-network
GameZone, GZONE, 1125, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.08310847245758239, gaming launchpad bluezilla
Mirrored Twitter, mTWTR, 1126, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 37.940132700091034, tokenized-stock
Public Mint, MINT, 1127, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.05647485847174563, polkastarter
AnRKey X, $ANRX, 1128, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.03898688836596786, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
APIX, APIX, 1132, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.0423229525565396, 
Unbound, UNB, 1133, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.00575237431043148, defi dao amm arrington-xrp-capital-portfolio
Monolith, TKN, 1135, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.15393083270496166, services defi
Fenerbahçe Token, FB, 1136, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.3683316343865504, sports fan-token
Covesting, COV, 1137, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.30567463839979137, asset-management bnb-chain
Hiveterminal Token, HVN, 1138, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.010320714000356558, 
Bridge Mutual, BMI, 1139, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.07957702864443429, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
ExNetwork Token, EXNT, 1141, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.08065152347830454, exnetwork-capital-portfolio
NFT, NFT, 1144, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1374564268935958, collectibles-nfts dao governance
Onooks, OOKS, 1146, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.46294874195537716, real-estate e-commerce social-money metaverse
Project TXA, TXA, 1148, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 1.961726436205763, 
0xBitcoin, 0xBTC, 1149, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 0.8780254896798341, mineable
Nabox, NABOX, 1151, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00003597936491528882, okex-blockdream-ventures-portfolio bnb-chain
Jobchain, JOB, 1152, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005143697139503844, 
SENATE DAO, SENATE, 1155, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.6733606809293236, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Strips Finance, STRP, 1156, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.1893509600897294, mvb okex-blockdream-ventures-portfolio
UpBots, UBXT, 1157, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.011789945981227032, 
Kattana, KTN, 1158, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.3396703760032964, bnb-chain
LuaSwap, LUA, 1160, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.029801552649091692, decentralized-exchange defi yield-farming amm
iMe Lab, LIME, 1161, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.03084022264809895, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
Decentr, DEC, 1162, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.04632411268714873, cosmos-ecosystem defi
Oddz, ODDZ, 1163, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.09988453439480999, polkastarter exnetwork-capital-portfolio polygon-ecosystem bnb-chain
WagyuSwap, WAG, 1165, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.0875837244446898, decentralized-exchange dex bluezilla
Attila, ATT, 1166, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010478706244942161, 
TOWER, TOWER, 1170, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.019555138130783342, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
VestChain, VEST, 1171, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0011721133527821627, platform smart-contracts
SmartMesh, SMT, 1172, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.003448289310929348, iot
Plasma Finance, PPAY, 1173, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.037375041459409425, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
Bird.Money, BIRD, 1174, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 48.462256205288064, oracles
Breezecoin, BRZE, 1176, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02534140355426096, 
NaPoleonX, NPX, 1177, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Swash, SWASH, 1179, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.02874458767856141, 
Nord Finance, NORD, 1181, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 0.8705450155100073, polkastarter exnetwork-capital-portfolio polygon-ecosystem
ZBG Token, ZT, 1184, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.01700346879299681, 
Lympo, LYM, 1185, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.00540653209906582, collectibles-nfts animoca-brands-portfolio
ETHPad, ETHPAD, 1187, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.02234733413160493, launchpad bluezilla bnb-chain
Idle, IDLE, 1188, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.119450533569149, asset-management defi dao yield-farming yield-aggregator governance
Bone ShibaSwap, BONE, 1189, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.6336348136646042, 
BOX Token, BOX, 1191, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04420726097718903, 
DEXA COIN, DEXA, 1194, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00017484248300882817, 
Bao Finance, BAO, 1197, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00012666530721092115, yield-farming alameda-research-portfolio
DOSE, DOSE, 1198, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.08296472112037342, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
NANJCOIN, NANJ, 1199, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0002215526581474556, 
All Sports, SOC, 1200, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0028540459917947283, sports
Paribus, PBX, 1201, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.00842655621679546, 
UniLayer, LAYER, 1203, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.16758737211837121, collectibles-nfts decentralized-exchange defi
1-UP Platform, 1-UP, 1204, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.07383808279966883, 
Adora Token, ARA, 1208, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.02598952405502818, 
CyberFi Token, CFi, 1210, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.0976098272412917, defi launchpad polygon-ecosystem
Swingby, SWINGBY, 1213, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.009639373112039332, defi polygon-ecosystem
ALLY, ALY, 1215, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.001772626896878589, 
Eden, EDEN, 1220, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.30580765447586966, exnetwork-capital-portfolio
EvidenZ, BCDT, 1222, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.10430175524601881, bnb-chain
Empty Set Dollar, ESD, 1224, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.008936608220899167, defi rebase seigniorage
TOP, TOP, 1225, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0007215234475236641, 
Graphlinq Protocol, GLQ, 1226, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.011682599419222148, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Yield Optimization Platform & Protocol, YOP, 1228, 0xae1eaae3f627aaca434127644371b67b18444051, 0.20177863251915076, polkastarter
XY Finance, XY, 1230, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.8632981543748769, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
TrueFeedBack, TFBX, 1231, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.00165536578114714, 
STATERA, STA, 1237, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.04799038146966314, 
PulsePad, PLSPAD, 1239, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.02294936309694097, launchpad bluezilla
OIN Finance, OIN, 1241, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.11424466306375981, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Dotmoovs, MOOV, 1242, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.007567435618315428, gambling gaming metaverse polkastarter play-to-earn bnb-chain
YOU COIN, YOU, 1243, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.006739420382287707, marketplace content-creation
Botto, BOTTO, 1244, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.23844122083331726, 
Bondly, BONDLY, 1245, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.036021963978790046, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
Unslashed Finance, USF, 1247, 0xe0e05c43c097b0982db6c9d626c4eb9e95c3b9ce, 0.18514458786380025, insurance
Spheroid Universe, SPH, 1249, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.05238067755848975, vr-ar collectibles-nfts metaverse
Konomi Network, KONO, 1250, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.08410813440889187, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
ArdCoin, ARDX, 1251, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.01317586039024508, 
Xaurum, XAUR, 1252, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.05118228307148777, asset-management stablecoin asset-backed-stablecoin
1World, 1WO, 1253, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09767611273184691, algorand-ecosystem
CoverCompared, CVR, 1254, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.05191124311422974, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
BOLT, BOLT, 1256, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.0036347998848804256, 
QuickX Protocol, QCX, 1257, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.007188374476373056, 
Bibox Token, BIX, 1258, 0x009c43b42aefac590c719e971020575974122803, 0.041866275757209886, marketplace centralized-exchange discount-token algorand-ecosystem
Gather, GTH, 1259, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.03527061705107957, platform collectibles-nfts masternodes smart-contracts staking governance
NFT Index, NFTI, 1261, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1578.6555717116046, collectibles-nfts
QuadrantProtocol, EQUAD, 1264, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.008427215434356145, bnb-chain
CyberVein, CVT, 1265, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.003299825411467995, 
Equalizer, EQZ, 1266, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.09308555099967546, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
AMLT, AMLT, 1271, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.008737212603461938, 
YF Link, YFL, 1272, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 66.5221819216672, defi dao yield-farming governance
MASQ, MASQ, 1274, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.13366850241001008, 
Furucombo, COMBO, 1276, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.1101872326824176, defi
Pawthereum, PAWTH, 1277, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.004032024272602574, philanthropy ethereum-ecosystem bnb-chain
Vabble, VAB, 1279, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.005079896888284534, 
Seele-N, SEELE, 1281, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0047499536146838085, platform ai-big-data
Phantasma Energy, KCAL, 1282, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.04500182561432278, collectibles-nfts
Databroker, DTX, 1284, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.039198499113128456, 
Howdoo, UDOO, 1285, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.0069172185613250855, 
Pillar, PLR, 1290, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.012609324192556542, defi dao wallet governance
ARMOR, ARMOR, 1291, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.018611473907696532, defi insurance
Olyseum, OLY, 1292, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0025913488051336597, events collectibles-nfts loyalty entertainment reputation social-token
Splyt, SHOPX, 1293, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.11294719636163424, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Iconic Token, ICNQ, 1295, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.32580955616018636, 
Edgeless, EDG, 1297, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.026331482529998854, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Juggernaut, JGN, 1298, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.0812191428231092, collectibles-nfts metaverse bnb-chain
Hord, HORD, 1300, 0x43a96962254855f16b925556f9e97be436a43448, 0.03785852384349495, collectibles-nfts defi governance dao-maker
Rotharium, RTH, 1302, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.8751735455652839, 
Coreto, COR, 1307, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.013825864037915336, 
GENRE, GENRE, 1308, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.5557280987795727, 
Polker, PKR, 1309, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.033016695637579925, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
Virtue Poker, VPP, 1311, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.02892962683419129, superstarter bnb-chain
SiaCashCoin, SCC, 1314, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.00013866862854277766, 
Kambria, KAT, 1316, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.001402339772161708, polygon-ecosystem
ClinTex CTi, CTI, 1317, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.024292388564097905, bnb-chain
FairGame, FAIR, 1318, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.003142732596493904, 
Chronicle, XNL, 1321, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.1440090238963404, platform collectibles-nfts metaverse dao-maker
Effect Network, EFX, 1324, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.011823536327639777, 
VeriDocGlobal, VDG, 1322, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00028820475952138027, 
BollyCoin, BOLLY, 1325, 0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99, 0.07464555370976185, 
Stream Protocol, STPL, 1326, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.010546690028259325, 
Impossible Finance, IF, 1332, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.4886556150837955, decentralized-exchange defi dex injective-ecosystem bnb-chain
Hedget, HGET, 1333, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.6685306269506839, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Duck DAO (DLP Duck Token), DUCK, 1334, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.09324094802769674, 
PieDAO DOUGH v2, DOUGH, 1335, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.19732634343780214, defi dao yield-farming governance
SunContract, SNC, 1339, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.023666489012450338, energy
EXMO Coin, EXM, 1340, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.02703188305528342, 
CoinMerge (ERC-20), CMERGE, 1341, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0006420566103573539, 
Hakka.Finance, HAKKA, 1342, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.008085208797174257, defi dao governance bnb-chain
Autobahn Network, TXL, 1343, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.04302271711716215, bnb-chain
Isiklar Coin, ISIKC, 1345, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.6968468303484396, 
PowerTrade Fuel, PTF, 1346, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.12300512402499586, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
BOOM, BOOM, 1347, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003660881640094592, 
ACENT, ACE, 1349, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.02355019633882693, web3
Unido EP, UDO, 1350, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.053295838351269206, polkadot-ecosystem polkastarter
Portion, PRT, 1351, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.006111171717440997, collectibles-nfts bnb-chain
Razor Network, RAZOR, 1354, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.012029858346610443, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
DiFy.Finance, YFIII, 1355, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 361.66709929655804, defi yield-farming
Egretia, EGT, 1356, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0006653326462687154, 
Burency, BUY, 1357, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.014471928179211795, 
Hyve, HYVE, 1358, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.10871136199577591, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
