name, symbol, cmcRank, tokenAddress, usdPrice, tags
TenX, PAY, 1024, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.07455886568190921, medium-of-exchange fenbushi-capital-portfolio kinetic-capital
ArdCoin, ARDX, 1035, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.0536600933709524, 
Attila, ATT, 1038, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.03273747957635457, 
ROOBEE, ROOBEE, 1043, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0056370189022745855, binance-smart-chain
Decentr, DEC, 1044, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.14393083803197154, defi
Valor Token, VALOR, 1046, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.7140233339916429, asset-management
Sylo, SYLO, 1051, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.00582015650411191, communications-social-media payments wallet polygon-ecosystem
Dovu, DOV, 1053, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.01969245194095519, binance-smart-chain
Agoras, AGRS, 1054, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.7746810378452451, 
PolySwarm, NCT, 1056, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.008978526369517105, cybersecurity smart-contracts dapp
HitChain, HIT, 1057, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.0002253018762359065, 
BnkToTheFuture, BFT, 1059, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.018966117847895935, services crowdfunding
ExNetwork Token, EXNT, 1064, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.21446969755150705, exnetwork-capital-portfolio
Tokenomy, TEN, 1065, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.06691675982418911, marketplace
CONUN, CON, 1067, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.00459899406384325, 
Offshift, XFT, 1074, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.190754946427766, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Dentacoin, DCN, 1075, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000023043334384116685, health
APIX, APIX, 1076, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.10589078060483158, 
Tixl, TXL, 1079, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.193553743181942, binance-smart-chain
VIDY, VIDY, 1080, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0013120488521635644, 
Tokoin, TOKO, 1084, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.07165439040953792, 
Atomic Wallet Coin, AWC, 1085, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.191954875017684, cosmos-ecosystem
Autonio, NIOX, 1091, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.13039038215462223, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Era Swap, ES, 1094, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.012258845928505839, 
CBC.network, CBC, 1100, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.07795111746980375, gambling ethereum-ecosystem binance-smart-chain
UpBots, UBXT, 1101, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.030159304745519262, 
Hiveterminal Token, HVN, 1102, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.023924682899219563, 
PECULIUM, PCL, 1107, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.005593746661815528, 
smARTOFGIVING, AOG, 1109, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.15954056542374884, 
Kambria, KAT, 1113, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.005288497599313526, polygon-ecosystem
TFL.io, TFL, 1117, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.8336882001978858, gambling
Receive Access Ecosystem, RAE, 1125, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.7844142461011705, 
HEROcoin, PLAY, 1134, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.04267435088212523, gambling gaming
GAMB, GMB, 1136, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0021048548551796165, 
HyperDAO, HDAO, 1142, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.02217718759245012, 
Anchor, ANCT, 1144, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8049, 
Empty Set Dollar, ESD, 1145, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.023156395039220436, defi rebase seigniorage
Vidya, VIDYA, 1146, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.26519707625849254, collectibles-nfts gaming
TOP, TOP, 1151, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0018232398919291093, 
Spheroid Universe, SPH, 1153, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.1470891654203834, vr-ar collectibles-nfts metaverse
Levolution, LEVL, 1155, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07918095070982877, 
BaaSid, BAAS, 1157, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0019646239784530954, 
Catex Token, CATT, 1161, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.01279464579125, binance-smart-chain
OIN Finance, OIN, 1163, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.29454472376671853, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
AAX Token, AAB, 1164, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.293484983473837, 
IG Gold, IGG, 1168, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0010725235716411382, 
CyberVein, CVT, 1169, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.008957370296897948, 
All Sports, SOC, 1171, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.006288869236337305, sports
Skrumble Network, SKM, 1174, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.009179026282227519, 
Linker Coin, LNC, 1176, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.08304714930071086, 
Monolith, TKN, 1178, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.2782841090851852, services defi
Covesting, COV, 1180, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.5164275647968702, asset-management binance-smart-chain
ALLY, ALY, 1185, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.003967046002558458, 
TriumphX, TRIX, 1191, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.003308820318808652, marketplace platform collectibles-nfts
ASKO, ASKO, 1196, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.06754048729233436, 
DEXA COIN, DEXA, 1197, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.000353836780957523, 
SwftCoin, SWFTC, 1198, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0022051102402122946, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Eminer, EM, 1202, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.006030462147987833, 
AMLT, AMLT, 1210, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.028534424549801214, 
Pillar, PLR, 1212, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.03286545718643115, defi dao wallet governance
LiquidApps, DAPP, 1226, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.011597413143917198, platform distributed-computing interoperability smart-contracts
Internxt, INXT, 1229, 0xa8006c4ca56f24d6836727d106349320db7fef82, 12.921966204175533, distributed-computing filesharing iot storage
Zap, ZAP, 1230, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.03430835100755049, defi oracles
Realio Network, RIO, 1231, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.22498049587981, 
Egretia, EGT, 1235, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0018798110488751718, 
IoT Chain, ITC, 1236, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.09066454277329615, platform iot smart-contracts
Burency, BUY, 1237, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.04079829594315098, 
UnlimitedIP, UIP, 1239, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0050877994080187235, marketplace
YAM V3, YAM, 1243, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.6063655955312832, dao insurance yield-farming governance synthetics
Rotharium, RTH, 1245, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.1240945320435975, 
Hakka.Finance, HAKKA, 1249, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.02364403094117645, defi dao binance-smart-chain governance
Effect Network, EFX, 1251, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.03008385728001104, 
Caspian, CSP, 1252, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.016695904413540085, asset-management kinetic-capital
Cappasity, CAPP, 1259, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.01116206675433576, vr-ar entertainment
Davinci Coin, DAC, 1262, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0008583574611135907, ai-big-data iot
Airbloc, ABL, 1264, 0xf8b358b3397a8ea5464f8cc753645d42e14b79ea, 0.028370206253562506, 
Education Ecosystem, LEDU, 1265, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.030687866375003883, education
Innovation Blockchain Payment, IBP, 1266, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.03866355565677492, 
BOLT, BOLT, 1271, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.0072325984589686945, 
EvidenZ, BCDT, 1279, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.18107369442543123, binance-smart-chain
Jobchain, JOB, 1280, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0008104658008252209, 
BOX Token, BOX, 1288, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.06781234303269, 
Odyssey, OCN, 1293, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0008296003122531568, platform sharing-economy
ZBG Token, ZT, 1295, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.025209963531839127, 
Hedget, HGET, 1297, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 3.730801218234734, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Pluton, PLU, 1301, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.59352533301729, services payments
Mobilian Coin, MBN, 1302, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04567123779714503, 
Abyss, ABYSS, 1305, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.028168082859077175, marketplace collectibles-nfts
MoonSwap, MOON, 1306, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.2204004066005733, yield-farming
MediShares, MDS, 1317, 0x66186008C1050627F979d464eABb258860563dbE, 0.0047791343673086, health
Databroker, DTX, 1319, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.07300452712180282, 
EXMO Coin, EXM, 1323, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.05537046846735336, 
QuickX Protocol, QCX, 1324, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.011905871616329134, 
PhoenixDAO, PHNX, 1326, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.08916168857925505, binance-smart-chain
Edgeless, EDG, 1328, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.04842122226913666, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
NANJCOIN, NANJ, 1329, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00030405438234, 
AXPR, AXPR, 1330, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.021051134363198245, platform enterprise-solutions
TrueFeedBack, TFBX, 1336, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.002440198978377128, 
YEE, YEE, 1344, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.004099781124375326, 
Isiklar Coin, ISIKC, 1346, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.3469870985616685, 
Bibox Token, BIX, 1347, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.06465801289699019, marketplace centralized-exchange discount-token algorand-ecosystem
Vid, VI, 1349, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.2177997501082734, social-money
NFT, NFT, 1350, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.14816124245110082, collectibles-nfts dao governance
PumaPay, PMA, 1357, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00017279106112964184, 
CACHE Gold, CGT, 1361, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.83261522268532, 
Breezecoin, BRZE, 1363, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.029358188043097398, 
carVertical, CV, 1368, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0006840347170717805, transport data-provenance
SpaceChain, SPC, 1370, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.016784677501710265, 
BitBall, BTB, 1376, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.008410208336340326, 
Howdoo, UDOO, 1383, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.010609576112837015, 
SIRIN LABS Token, SRN, 1385, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.009914832500834315, platform distributed-computing
XMax, XMX, 1390, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.0003043542105480111, media content-creation gaming
SmartMesh, SMT, 1395, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0034826323944873038, iot
Golff, GOF, 1396, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.46746375195512696, yield-aggregator heco-ecosystem
Xfinance, XFI, 1399, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 99.03749785558442, 
S4FE, S4F, 1402, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.005148847412890271, platform enterprise-solutions
LinkEye, LET, 1403, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.005122712880891464, 
AGA Token, AGA, 1404, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.4243506425073672, polygon-ecosystem
DOS Network, DOS, 1406, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.033727886323639295, oracles binance-smart-chain
Digitex, DGTX, 1407, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.004920907843984216, asset-management centralized-exchange derivatives
Restart Energy MWAT, MWAT, 1409, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.009147942332373673, energy
NaPoleonX, NPX, 1410, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18008144251318, asset-management smart-contracts
CRD Network, CRD, 1411, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00455805339046, 
DAOstack, GEN, 1420, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.08857005225129737, platform dao
VeriDocGlobal, VDG, 1424, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0004271420868960059, 
1World, 1WO, 1425, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.11420970030864849, algorand-ecosystem
Fatcoin, FAT, 1427, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.038161108469094804, marketplace payments
Props Token, PROPS, 1428, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.011722879420903456, social-money algorand-ecosystem polygon-ecosystem
Unitrade, TRADE, 1429, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.14765446922693096, defi
Ruff, RUFF, 1432, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.00425727023759881, platform iot
DATA, DTA, 1448, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.0003422840524294562, marketing cosmos-ecosystem ai-big-data
U Network, UUU, 1449, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.0003929595119036856, media content-creation smart-contracts
Litex, LXT, 1450, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0019579736258206744, 
Cat Token, CAT, 1457, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.5810340996717529, collectibles-nfts
Auctus, AUC, 1459, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.0660781891189605, defi derivatives options
Elamachain, ELAMA, 1460, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.00431991983444825, 
SunContract, SNC, 1464, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.029858075251105672, energy
Cred, LBA, 1465, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0036977045778120513, payments binance-labs-portfolio
hybrix, HY, 1470, 0x9b53e429b0badd98ef7f01f03702986c516a5715, 1.5672913538119277, decentralized-exchange binance-smart-chain
Bezant, BZNT, 1472, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0040344356141827215, 
Darwinia Commitment Token, KTON, 1474, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 84.88155234390851, metaverse
SHPING, SHPING, 1475, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.002084453384052509, 
Kcash, KCASH, 1478, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.007867908443373916, services wallet
Dev Protocol, DEV, 1487, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 3.071192251303466, staking social-token
Essentia, ESS, 1496, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0023418255105743823, masternodes
Inex Project, INEX, 1498, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00030405438234, 
QuadrantProtocol, EQUAD, 1501, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.007931501215645951, binance-smart-chain
STATERA, STA, 1507, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.04072532337878727, 
DAEX, DAX, 1509, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00918483310904, decentralized-exchange
RealTract, RET, 1517, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00030405438234, platform smart-contracts
BOOM, BOOM, 1522, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0040877105295144805, 
Global Social Chain, GSC, 1523, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.005455950259053704, 
DiFy.Finance, YFIII, 1524, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 406.6852191692101, defi yield-farming
Link Machine Learning, LML, 1525, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.02632786137449255, 
Endor Protocol, EDR, 1526, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0021502244266491505, 
EXRNchain, EXRN, 1531, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00003364473765093118, platform interoperability smart-contracts
adbank, ADB, 1533, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0035061789167273563, marketing
Iconic Token, ICNQ, 1539, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3060848099255245, 
Acute Angle Cloud, AAC, 1543, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.012062018755409904, 
Blockchain Cuties Universe Governance, BCUG, 1544, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 2.1884811781055458, collectibles-nfts polkastarter
Neural Protocol, NRP, 1551, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00030430836447, 
Digix Gold Token, DGX, 1555, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 38.210257250615705, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
TOKPIE, TKP, 1556, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.09908381102812694, binance-smart-chain
DMM: Governance, DMG, 1559, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.05630706237188719, asset-management defi dao governance
Merculet, MVP, 1560, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0006511015451192853, 
YFDAI.FINANCE, YF-DAI, 1561, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 706.483562070156, defi dao yield-farming governance
Falcon Project, FNT, 1562, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00071115443377, 
Swace, SWACE, 1565, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.005401655155893981, 
Cryptaur, CPT, 1567, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00020384886523718487, 
Lead Wallet, LEAD, 1569, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.005409447231955337, binance-smart-chain
Vetri, VLD, 1570, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.007350129227784308, 
EDUCare, EKT, 1571, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0037476496375696534, education smart-contracts
Add.xyz, ADD, 1574, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.4417323396941116, decentralized-exchange defi
RigoBlock, GRG, 1575, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.9981862890359287, asset-management defi dao yield-farming governance
CHADS VC, CHADS, 1578, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.05779734848206, collectibles-nfts polkadot-ecosystem
YOU COIN, YOU, 1586, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.004636103692612704, marketplace content-creation
WinStars.live, WNL, 1589, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.13569469343602, gambling
Xensor, XSR, 1591, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005450428755912766, iot
Waifu Token, WAIF, 1592, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.004886083853279717, collectibles-nfts
Open Platform, OPEN, 1595, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.002363193360383715, 
Seele-N, SEELE, 1601, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.00351868248304201, platform ai-big-data
Flixxo, FLIXX, 1602, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.029203079125664447, media entertainment video
Tripio, TRIO, 1604, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0006534080515869176, hospitality
AICHAIN, AIT, 1608, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.004484286410759131, 
SynchroBitcoin, SNB, 1617, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.028819701697954853, 
EOS TRUST, EOST, 1619, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00030405438234, 
Neurotoken, NTK, 1622, 0x69beab403438253f13b6e92db91f7fb849258263, 0.02836261289642, platform ai-big-data distributed-computing
VestChain, VEST, 1624, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0005653962883331497, platform smart-contracts
Spiking, SPIKE, 1626, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.005000310076835809, 
Aluna.Social, ALN, 1628, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.060991036061274304, dao-maker
DOC.COM, MTC, 1631, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.002824732969411934, health marketplace ai-big-data payments
Falconswap, FSW, 1632, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.05833182373408183, decentralized-exchange dex exnetwork-capital-portfolio
CryptoFranc, XCHF, 1638, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0717395724569794, store-of-value stablecoin
Xaurum, XAUR, 1640, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.029965911467120642, asset-management stablecoin asset-backed-stablecoin
Q DAO Governance token v1.0, QDAO, 1646, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 7.875141349497068, binance-smart-chain
4THPILLAR TECHNOLOGIES, FOUR, 1647, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.016199117277445413, 
DragonVein, DVC, 1648, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.00338030893552559, 
Zloadr, ZDR, 1651, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.37539665395717, marketplace platform centralized-exchange payments research staking
Scry.info, DDD, 1652, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.004620215993460246, platform ai-big-data smart-contracts
PIXEL, PXL, 1653, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.003636866853659116, 
Antiample, XAMP, 1655, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00430021904818, yield-farming rebase
Decentralized Vulnerability Platform, DVP, 1657, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.003833779901564688, 
Amon, AMN, 1660, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0027810473120534755, 
Jarvis Network, JRT, 1661, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.06850468897032339, defi derivatives synthetics
Snetwork, SNET, 1662, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.008462260588501344, 
TouchCon, TOC, 1666, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.018743895969851286, 
iEthereum, IETH, 1670, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.10720013789404197, 
Patron, PAT, 1673, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004884014400628549, 
FintruX Network, FTX, 1678, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.020075643076834543, 
Origin Sport, ORS, 1682, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.006317391751074362, 
Ducato Protocol Token, DUCATO, 1688, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.46105530937495, 
PayPie, PPP, 1690, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.02259786375529547, marketplace smart-contracts
Swarm, SWM, 1695, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.023200138445916507, asset-management crowdfunding
PlayFuel, PLF, 1696, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.003618819852510046, 
Ethverse, ETHV, 1697, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.22762694514649334, collectibles-nfts metaverse
Medicalchain, MTN, 1701, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.005541866615018106, health
Upfiring, UFR, 1708, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.0721691628383, media distributed-computing filesharing
Parachute, PAR, 1710, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0028102883889012395, payments staking dao wallet
Humaniq, HMQ, 1713, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.009120621351011734, asset-management
Ubex, UBEX, 1714, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0005123537072944102, 
Rublix, RBLX, 1715, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.08135173650045552, 
Evedo, EVED, 1716, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.11552611980273286, 
