name, symbol, cmcRank, tokenAddress, usdPrice, tags
Phantasma, SOUL, 328, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 2.03589714094687, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage
CRYPTO20, C20, 329, 0x26e75307fc0c021472feb8f727839531f112f317, 5.197949299320822, services
Molecular Future, MOF, 333, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 2.3131423324155582, 
PEAKDEFI, PEAK, 335, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.18688383185624832, defi binance-smart-chain
Syntropy, NOIA, 336, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.3977539896749031, 
Tether Gold, XAUT, 341, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1852.108425041565, 
Ampleforth, AMPL, 342, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.8019496679359196, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio
AllianceBlock, ALBT, 345, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.8215075638380918, avalanche-ecosystem exnetwork-capital-portfolio
DeFi Pulse Index, DPI, 349, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 335.97401708194764, defi defi-index
Bloomzed Loyalty Club Ticket, BLCT, 363, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.535088746929613, 
inSure DeFi, SURE, 364, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.006394319507986167, collectibles-nfts defi insurance binance-smart-chain metaverse
Uquid Coin, UQC, 366, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 17.109900601128697, asset-management defi payments
Sport and Leisure, SNL, 367, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.2515292835454754, marketplace
ZB Token, ZB, 370, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.36485912719042823, marketplace centralized-exchange discount-token payments
Rakon, RKN, 374, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.6831561362458246, 
dKargo, DKA, 375, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.16293364600284213, 
LCX, LCX, 376, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.2233905021979035, 
MixMarvel, MIX, 378, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.035333416531491246, mvb
Morpheus.Network, MNW, 381, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 3.3690062440110657, logistics payments
Gemini Dollar, GUSD, 387, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.9948381087643671, store-of-value stablecoin asset-backed-stablecoin
Hxro, HXRO, 401, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.48367381357815, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
CYCLUB, CYCLUB, 402, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.24872301857220497, content-creation crowdfunding
Propy, PRO, 414, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.9599706300225992, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Moss Coin, MOC, 422, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.35675762547717, 
TrustSwap, SWAP, 423, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.4390684954062218, defi launchpad avalanche-ecosystem
WHALE, WHALE, 434, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 17.762115866923995, collectibles-nfts social-money
MXC, MXC, 437, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.04521829882752292, iot substrate polkadot-ecosystem
LGCY Network, LGCY, 438, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.009345356076824692, 
Chimpion, BNANA, 442, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 3.58799298430615, 
Aleph.im, ALEPH, 451, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.6327801497939871, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Newscrypto, NWC, 456, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.7177110539018242, education ethereum-ecosystem stellar binance-smart-chain
Carry, CRE, 464, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.011937885201271065, retail loyalty
MATH, MATH, 471, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.8904127706104317, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
STASIS EURO, EURS, 476, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1265048304226923, marketplace stablecoin asset-backed-stablecoin wallet
DEAPcoin, DEP, 478, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.030905019825991472, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
HUNT, HUNT, 481, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.9022698368644131, 
PARSIQ, PRQ, 486, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.733240776248108, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics
Rarible, RARI, 490, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 18.328574515852424, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Sentinel Protocol, UPP, 492, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.20657502889402463, 
TokenPocket, TPT, 497, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.026996904282165522, binance-smart-chain
Assemble Protocol, ASM, 499, 0x2565ae0385659badcada1031db704442e1b69982, 0.13600131969048224, 
Elitium, EUM, 503, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 3.2777071181572945, 
SUKU, SUKU, 506, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.7578745676101538, defi
Atari Token, ATRI, 507, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.10122669983464894, gambling collectibles-nfts gaming polygon-ecosystem
DAD, DAD, 510, 0x5b322514ff727253292637d9054301600c2c81e8, 0.19610149384340092, 
Refereum, RFR, 511, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.017538539858468143, media content-creation gaming kinetic-capital
Presearch, PRE, 523, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.20852699053153909, platform crowdsourcing search-engine
Strong, STRONG, 529, 0x990f341946a3fdb507ae7e52d17851b87168017c, 574.8872101103981, defi yield-farming
REVV, REVV, 535, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.2786417342722881, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Sora, XOR, 540, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 188.73659950370796, substrate polkadot polkadot-ecosystem
Kryll, KRL, 542, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 2.0005641688826556, 
GNY, GNY, 543, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.39138080238190054, platform enterprise-solutions binance-smart-chain
xDai, STAKE, 548, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 10.248790668472306, defi exnetwork-capital-portfolio
BOSAGORA, BOA, 549, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.2396929222798316, dao metaverse
BitMart Token, BMX, 563, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.40408789410218926, marketplace
Metronome, MET, 574, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 5.461620814836037, platform defi payments wallet
FirmaChain, FCT, 577, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.19562793295868153, 
VideoCoin, VID, 579, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.4129150097467963, media collectibles-nfts content-creation video
Veritaseum, VERI, 580, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 29.931616410599876, services
Kleros, PNK, 581, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.10354634558514712, prediction-markets polygon-ecosystem
BASIC, BASIC, 588, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.009937879310054073, 
BTU Protocol, BTU, 594, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.6610736009738338, marketplace enterprise-solutions polygon-ecosystem
ZEON, ZEON, 596, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0019367320091267768, 
LATOKEN, LA, 603, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.1501710337916533, marketplace centralized-exchange payments
Grid+, GRID, 608, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.4321141220659785, energy
DEXTools, DEXT, 615, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.5312776202418887, analytics
BEPRO Network, BEPRO, 616, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.007992817731635756, distributed-computing defi gaming dapp
Ultiledger, ULT, 624, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.0188218144723096, services
SOLVE, SOLVE, 630, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.11881881939420084, health enterprise-solutions wallet
AMO Coin, AMO, 632, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0026887814503685947, 
BLOCKv, VEE, 634, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.015048963387994834, media enterprise-solutions collectibles-nfts content-creation
MCDEX Token, MCB, 635, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 27.66393844917162, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
Valobit, VBIT, 640, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.041871210029028244, 
Dragonchain, DRGN, 643, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.13181091770327455, platform enterprise-solutions
Quiztok, QTCON, 648, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.018449439851844468, 
Moneytoken, IMT, 650, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00420086855694406, 
Huobi Pool Token, HPT, 657, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.007407295813077377, 
ERC20, ERC20, 659, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.04105803139130419, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Aragon Court, ANJ, 661, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.3542275293370315, dao
Darwinia Network, RING, 665, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.08926320431618005, gaming interoperability substrate polkadot-ecosystem
Invictus Hyperion Fund, IHF, 667, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.37870517371444923, 
Juggernaut, JGN, 678, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 1.07592529892759, collectibles-nfts binance-smart-chain
mStable USD, MUSD, 687, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0029428459091887, defi stablecoin polygon-ecosystem
CargoX, CXO, 691, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.19644542475038504, logistics polygon-ecosystem
Ferrum Network, FRM, 693, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.2617649851545576, defi ferrum-network
GamerCoin, GHX, 705, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.11921435945127515, marketplace gaming
GameCredits, GAME, 708, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.21534919143876816, collectibles-nfts gaming metaverse
Electric Vehicle Zone, EVZ, 712, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.085524254868624, 
Niftyx Protocol, SHROOM, 713, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.7414321758077677, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Bitrue Coin, BTR, 714, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.28785156368206316, marketplace centralized-exchange
DSLA Protocol, DSLA, 717, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.006745961567991732, 
MAP Protocol, MAP, 718, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.03296624889328275, polkadot-ecosystem
SparkPoint, SRK, 726, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.004368353793576524, binance-smart-chain
PlatonCoin, PLTC, 729, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.3830873527074773, 
PIBBLE, PIB, 735, 0x1864ce27e9f7517047933caae530674e8c70b8a7, 0.0019311082305052227, 
TE-FOOD, TONE, 736, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.061321217792468706, logistics data-provenance
CoinLoan, CLT, 738, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 17.662918349747972, 
Chrono.tech, TIME, 739, 0x485d17A6f1B8780392d53D64751824253011A260, 48.47977724824837, defi binance-smart-chain
The Midas Touch Gold, TMTG, 741, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0038422189929999363, 
Poseidon Network, QQQ, 744, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.015143232512125966, 
ASTA, ASTA, 747, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.018472590509583924, ethereum-ecosystem
DXdao, DXD, 748, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 673.2950920649738, defi dao governance polygon-ecosystem arbitrum-ecosytem
SENSO, SENSO, 749, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 2.6984432138856413, metaverse
Switcheo, SWTH, 750, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.01993878083998876, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
YF Link, YFL, 753, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 623.330382142304, defi dao yield-farming governance
ELYSIA, EL, 758, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.009981406610429176, 
Opacity, OPCT, 759, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.3948058137717231, filesharing storage
Bitball Treasure, BTRS, 766, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 69.59275693110581, 
DxChain Token, DX, 769, 0x973e52691176d36453868D9d86572788d27041A9, 0.0006235607333355652, ai-big-data payments
Locus Chain, LOCUS, 775, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03504070146012048, platform payments scaling
Unisocks, SOCKS, 778, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 101496.95244426225, collectibles-nfts defi
1irstcoin, FST, 785, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.7643192210495409, services
BitKan, KAN, 786, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.003154395376345419, services content-creation
Santiment Network Token, SAN, 787, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.47331469762200534, asset-management ai-big-data crowdsourcing
suterusu, SUTER, 788, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.007753539404367489, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
mStable Governance Token: Meta (MTA), MTA, 789, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 1.720420499125521, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
GET Protocol, GET, 791, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.600995589822093, events collectibles-nfts
Sentivate, SNTVT, 797, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.008175092391288923, iot
QASH, QASH, 801, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.08233600872365722, marketplace discount-token payments
USDK, USDK, 803, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0036533894111335, medium-of-exchange stablecoin asset-backed-stablecoin
BTSE, BTSE, 805, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.525535908570191, centralized-exchange
Aurora, AOA, 808, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.00284033252994765, platform smart-contracts
Project WITH, WIKEN, 816, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.03148083346164305, 
Bankera, BNK, 818, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.00107557382745, marketplace centralized-exchange payments smart-contracts
Mysterium, MYST, 819, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 1.332037976677459, platform distributed-computing
Soda Coin, SOC, 825, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01512557646041344, 
Cardstack, CARD, 828, 0x954b890704693af242613edef1b603825afcd708, 0.011150256247330717, 
Student Coin, STC, 829, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.0049212685718814314, 
BABB, BAX, 834, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0005050024704118155, platform payments
King DAG, KDAG, 838, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.46055885866049134, 
FREE Coin, FREE, 846, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.000002460487266637082, payments staking binance-smart-chain
FOAM, FOAM, 847, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.07726125263842827, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio
Circuits of Value, COVAL, 851, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.02423095537677559, collectibles-nfts defi
NEST Protocol, NEST, 852, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.012060798850202057, defi oracles
WOM Protocol, WOM, 854, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.23220948757499485, 
Morpheus Labs, MITX, 856, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.05242642675327773, platform enterprise-solutions
0Chain, ZCN, 857, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.4935952089632392, platform ai-big-data distributed-computing filesharing iot storage
Crypterium, CRPT, 858, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.29060954098097, services smart-contracts
Tokamak Network, TON, 860, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 8.627628767296754, 
CONTRACOIN, CTCN, 867, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.5360639442004563, 
DuckDaoDime, DDIM, 877, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 21.910908037688408, launchpad
FairGame, FAIR, 880, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.02360902899470715, 
Fuse Network, FUSE, 885, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.40480211387316456, binance-smart-chain
Emirex Token, EMRX, 887, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.8131341382718953, 
FortKnoxster, FKX, 896, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.14067016397605006, 
Arcblock, ABT, 905, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.20855362290093252, marketplace interoperability
Geeq, GEEQ, 906, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 2.0040035344311082, logistics collectibles-nfts iot
Genaro Network, GNX, 907, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.03151830671965563, mineable platform distributed-computing
Degenerator Meme, MEME, 918, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 709.1253735939002, collectibles-nfts yield-farming
BitForex Token, BF, 920, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.0046251154306023315, marketplace centralized-exchange payments
FLETA, FLETA, 928, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.017587687159087373, binance-smart-chain
Gather, GTH, 929, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.19451732733800361, platform collectibles-nfts masternodes smart-contracts staking governance
Swingby, SWINGBY, 930, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.07008052714929255, defi polygon-ecosystem
ProBit Token, PROB, 942, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.44784451709058803, centralized-exchange
Gate, GATE, 944, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.0349993153943929, 
Robonomics.network, XRT, 945, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 17.606264088166682, iot polkadot-ecosystem
Smart MFG, MFG, 948, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.059698461857876896, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
IQeon, IQN, 952, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.3225297108295733, gaming entertainment
Pickle Finance, PICKLE, 968, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 9.566226718828796, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
dHedge DAO, DHT, 973, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.8605927036336813, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
PolySwarm, NCT, 976, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.011053533797778056, cybersecurity smart-contracts dapp
Etherisc DIP Token, DIP, 977, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.08890569042669293, insurance
Lympo, LYM, 992, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.019385193745951962, collectibles-nfts animoca-brands-portfolio
CWV Chain, CWV, 1001, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.004437480808602319, platform payments smart-contracts
Attila, ATT, 1004, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.034712985997308425, 
BnkToTheFuture, BFT, 1005, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.021415089645661328, services crowdfunding
Decentr, DEC, 1006, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.15410300429789214, defi
UniLayer, LAYER, 1011, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.6071218930273766, collectibles-nfts decentralized-exchange defi
ROOBEE, ROOBEE, 1015, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.005947403044261273, binance-smart-chain
Pawtocol, UPI, 1016, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.058789221940040756, 
ArdCoin, ARDX, 1025, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.05334049104478001, 
Dovu, DOV, 1027, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.0204227477604694, binance-smart-chain
Sylo, SYLO, 1028, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.005991737394842106, communications-social-media payments wallet polygon-ecosystem
TenX, PAY, 1030, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.07040083604581765, medium-of-exchange fenbushi-capital-portfolio kinetic-capital
HitChain, HIT, 1034, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00023112413056412863, 
Tixl, TXL, 1041, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.2083383298022979, binance-smart-chain
