name, symbol, cmcRank, tokenAddress, usdPrice, tags
ASD, ASD, 197, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.31929776561036677, centralized-exchange
Gemini Dollar, GUSD, 199, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.999216478865584, store-of-value stablecoin asset-backed-stablecoin
HEX, HEX, 201, 0x2b591e99afe9f32eaa6214f7b7629768c40eeb39, 0.21085917876787652, 
Lido stETH, STETH, 202, 0xae7ab96520de3a18e5e111b5eaab095312d7fe84, 3173.488559304724, eth-2-staking
Frax, FRAX, 206, 0x853d955acef822db058eb8505911ed77f175b99e, 0.9993938958195526, defi stablecoin seigniorage avalanche-ecosystem polygon-ecosystem fantom-ecosystem moonriver-ecosystem
Huobi BTC, HBTC, 208, 0x0316EB71485b0Ab14103307bf65a021042c6d380, 42301.14448387198, heco-ecosystem
yOUcash, YOUC, 210, 0x3d371413dd5489f3a04c07c0c2ce369c20986ceb, 0.18003278057008928, 
BitDAO, BIT, 212, 0x1A4b46696b2bB4794Eb3D4c26f1c55F9170fa4C5, 1.897243845285851, dao governance dragonfly-capital-portfolio fenbushi-capital-portfolio pantera-capital-portfolio spartan-group
Rally, RLY, 221, 0xf1f955016EcbCd7321c7266BccFB96c68ea5E49b, 0.3074878025882196, yield-farming social-token social-money coinbase-ventures-portfolio kenetic-capital-portfolio ledgerprime-portfolio a16z-portfolio
Liquity USD, LUSD, 222, 0x5f98805A4E8be255a32880FDeC7F6728C6568bA0, 0.9986174493515738, defi stablecoin
NXM, NXM, 224, 0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b, 106.3911873903366, defi insurance arrington-xrp-capital-portfolio kenetic-capital-portfolio placeholder-ventures-portfolio
The Transfer Token, TTT, 225, 0x2494a68C1484376fEf880b4c24D91f049d29B02A, 6.701777247620797, 
KOK, KOK, 228, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 5.5305386632404385, 
MetisDAO, METIS, 230, 0x9E32b13ce7f2E80A01932B42553652E053D6ed8e, 262.84649874210965, scaling rollups
Radio Caca, RACA, 243, 0x12BB890508c125661E03b09EC06E404bc9289040, 0.00222532125173193, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn mvb
Rocket Pool, RPL, 244, 0xd33526068d116ce69f19a9ee46f0bd304f21a51f, 37.98600848268179, defi
Victoria VR, VR, 245, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.5473164659503275, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
Bitpanda Ecosystem Token, BEST, 247, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 0.9861027969709173, marketplace centralized-exchange
UFO Gaming, UFO, 250, 0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b, 0.000012810662541854788, platform collectibles-nfts gaming launchpad metaverse play-to-earn
Origin Dollar, OUSD, 258, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9985467532570127, defi stablecoin
OpenDAO, SOS, 259, 0x3b484b82567a09e2588a13d54d032153f0c0aee0, 0.0000027823641406782817, 
DAO Maker, DAO, 263, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 4.042427602734405, defi governance launchpad dao-maker vbc-ventures-portfolio
Starlink, STARL, 265, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.00002529857479388139, metaverse
Orbit Chain, ORC, 268, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.4202036118871841, 
Braintrust, BTRST, 272, 0x799ebfabe77a6e34311eeee9825190b9ece32824, 2.737381354427907, coinbase-ventures-portfolio web3
Veritaseum, VERI, 275, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 106.90228572800228, services
HedgeTrade, HEDG, 276, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.6586639988321177, asset-management marketplace discount-token
Bifrost (BFC), BFC, 277, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.2152666153456004, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
Wilder World, WILD, 279, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 2.7150135771309496, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
Humanscape, HUM, 282, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.29275477384991777, 
LUKSO, LYXe, 283, 0xA8b919680258d369114910511cc87595aec0be6D, 13.692762183161628, collectibles-nfts metaverse
inSure DeFi, SURE, 286, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.007691773057103374, collectibles-nfts defi dao insurance binance-smart-chain metaverse
XSGD, XSGD, 287, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7345319397435265, stablecoin asset-backed-stablecoin zilliqa-ecosystem
Tether Gold, XAUT, 296, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1824.3572661114467, 
MX TOKEN, MX, 297, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 1.9015087663473094, marketplace centralized-exchange discount-token
Orbs, ORBS, 299, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.084862891509904, services enterprise-solutions
Decentral Games, DG, 300, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.49997354138993794, gambling gaming metaverse dcg-portfolio
Unibright, UBT, 301, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 1.239574480529629, 
Hxro, HXRO, 305, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.4447565928170187, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Circuits of Value, COVAL, 307, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.10094191615503295, collectibles-nfts defi
Throne, THN, 308, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.46383239866567116, 
Decentral Games [Old], DG, 315, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 490.4547750653247, gambling collectibles-nfts gaming dao binance-smart-chain metaverse polygon-ecosystem play-to-earn
Bloomzed Loyalty Club Ticket, BLCT, 317, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.413676245215418, 
HyperDAO, HDAO, 319, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.04901163201329831, 
CRYPTO20, C20, 324, 0x26e75307fc0c021472feb8f727839531f112f317, 4.084271802499121, services
e-Radix, EXRD, 327, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.21939831998865916, ethereum-ecosystem
Wrapped NCG (Nine Chronicles Gold), WNCG, 328, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 1.3435093111956629, skyvision-capital-portfolio
Ampleforth, AMPL, 332, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 1.2138824627515394, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
Sovryn, SOV, 336, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 7.465026798402429, 
Dawn Protocol, DAWN, 338, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 2.1974667026698893, gaming
DeversiFi, DVF, 340, 0xdddddd4301a082e62e84e43f474f044423921918, 6.360433964816855, defi spartan-group
Ribbon Finance, RBN, 341, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 2.9974395475817186, derivatives coinbase-ventures-portfolio
BioPassport Token, BIOT, 345, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.08544156147438478, 
API3, API3, 346, 0x0b38210ea11411557c13457D4dA7dC6ea731B88a, 4.021539354484828, defi oracles coinfund-portfolio dcg-portfolio placeholder-ventures-portfolio pantera-capital-portfolio polygon-ecosystem fantom-ecosystem cardano-ecosystem web3
MVL, MVL, 351, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.01077986219118581, 
Presearch, PRE, 353, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.3569159984422137, platform crowdsourcing search-engine
Qredo, QRDO, 358, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 4.211711411161052, spartan-group
DeFi Pulse Index, DPI, 360, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 242.51516496993165, defi defi-index
Aleph.im, ALEPH, 361, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.7354831751390585, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Efinity Token, EFI, 366, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.7763125723924267, collectibles-nfts gaming polkadot-ecosystem metaverse
PolySwarm, NCT, 367, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.08500219588277884, cybersecurity smart-contracts dapp
Rakon, RKN, 368, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.5406650228469867, 
Sport and Leisure, SNL, 371, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.18874546314386642, marketplace
Verasity, VRA, 373, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.02858688716433736, collectibles-nfts gaming entertainment payments staking video metaverse
Vectorspace AI, VXV, 374, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 3.280731098884445, ai-big-data ethereum-ecosystem
Deeper Network, DPR, 376, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.12190632382612439, hardware distributed-computing polkadot polkadot-ecosystem
Proton, XPR, 377, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.014408280968400666, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
TrustSwap, SWAP, 380, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.2489872871469163, defi launchpad avalanche-ecosystem
Zelwin, ZLW, 382, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 1.6739275978904706, binance-smart-chain
STASIS EURO, EURS, 385, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1540233458121165, marketplace stablecoin asset-backed-stablecoin wallet
Uquid Coin, UQC, 386, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 11.872748926924082, asset-management defi payments
PEAKDEFI, PEAK, 389, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.10331893625236988, defi binance-smart-chain
Syntropy, NOIA, 390, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.22569863393306094, iot scaling staking substrate governance web3
TitanSwap, TITAN, 393, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 2.1160268887618625, 
RFOX, RFOX, 394, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.08581739418270683, collectibles-nfts ethereum-ecosystem binance-smart-chain metaverse
Swarm, BZZ, 396, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 2.2142001766319144, 
AllianceBlock, ALBT, 402, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.4721747842961343, avalanche-ecosystem exnetwork-capital-portfolio
ZB Token, ZB, 404, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.2343054559200081, marketplace centralized-exchange discount-token payments
Strike, STRK, 406, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 34.725838642447826, defi
dKargo, DKA, 407, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.1051026576006911, 
Vega Protocol, VEGA, 415, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 10.888828118716216, pos defi derivatives coinbase-ventures-portfolio
DEAPcoin, DEP, 418, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.028130032951999305, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
LCX, LCX, 420, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.13527557524643266, 
Cyclub, CYCLUB, 424, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.07480606381889494, content-creation crowdfunding
DeRace, DERC, 428, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 2.4604754936299496, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn animoca-brands-portfolio
Hoo Token, HOO, 429, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.1570171551929715, 
CUDOS, CUDOS, 432, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.033639401982891316, algorand-ecosystem exnetwork-capital-portfolio
STAKE, STAKE, 435, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 11.756553352153546, defi exnetwork-capital-portfolio
AVINOC, AVINOC, 437, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.23956681042974548, 
Chainbing, CBG, 438, 0x1900E8B5619a3596745F715d0427Fe617c729BA9, 2.805764701925953, 
Cratos, CRTS, 442, 0x678e840c640f619e17848045d23072844224dd37, 0.005043189384647727, 
Saito, SAITO, 444, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.08548605041330892, gaming polkadot-ecosystem
Liquity, LQTY, 445, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 5.9256001280519275, defi
ankrETH, aEth, 446, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 3087.849326323615, eth-2-staking
DeFine, DFA, 448, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.5920317212429949, collectibles-nfts entertainment
DerivaDAO, DDX, 454, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 3.344870306868824, decentralized-exchange defi derivatives
XMON, XMON, 456, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 57976.40348030693, collectibles-nfts
Chimpion, BNANA, 458, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.703637104261835, 
Rai Reflex Index, RAI, 460, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.02777264854554, defi
WHALE, WHALE, 462, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 11.481484028328593, collectibles-nfts social-money
Alpha Quark Token, AQT, 463, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 3.2076612661759625, binance-smart-chain
Fuse Network, FUSE, 466, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 1.5080562574386915, binance-smart-chain
BoringDAO, BOR, 467, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 581.0217640792994, defi polygon-ecosystem
Strong, STRONG, 468, 0x990f341946a3fdb507ae7e52d17851b87168017c, 599.6531602510688, defi yield-farming
Assemble Protocol, ASM, 469, 0x2565ae0385659badcada1031db704442e1b69982, 0.07779928739312603, 
Boson Protocol, BOSON, 471, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 1.230164192218422, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
Somnium Space Cubes, CUBE, 474, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 6.4383247372058054, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
Shapeshift FOX Token, FOX, 475, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.41648389877389735, 
EverRise, RISE, 477, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0012405127274978556, amm binance-smart-chain dex
Gods Unchained, GODS, 478, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 3.3284315238941793, collectibles-nfts gaming entertainment play-to-earn
HUNT, HUNT, 479, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7122479852880614, 
Kleros, PNK, 480, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.1266334202927199, prediction-markets polygon-ecosystem
Moss Coin, MOC, 484, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.21190879210788, 
GuildFi, GF, 486, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.8316603978923391, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
DAD, DAD, 487, 0x5b322514ff727253292637d9054301600c2c81e8, 0.1772107888590304, 
cVault.finance, CORE, 490, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 7647.473673582058, defi dao governance
ONUS, ONUS, 491, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.7683141713639347, 
Elitium, EUM, 495, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.7015459930003227, 
Carry, CRE, 499, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.008502066459260275, retail loyalty
ZEON, ZEON, 500, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.002441452867549768, 
GMT Token, GMT, 502, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.3123374171401429, binance-smart-chain
Offshift, XFT, 503, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 16.519373341799067, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Freeway Token, FWT, 506, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.01330102168542167, binance-smart-chain trustswap-launchpad
PARSIQ, PRQ, 512, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.4854116512383655, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
Rarible, RARI, 511, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 12.512964673415071, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
TokenPocket, TPT, 514, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.019952109550398705, binance-smart-chain
Grid+, GRID, 515, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.7468039619052906, energy
Morpheus.Network, MNW, 517, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.4469603549078334, logistics payments
LGCY Network, LGCY, 524, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.00523449056522249, 
FLETA, FLETA, 525, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.04249508796404909, binance-smart-chain
Cobak Token, CBK, 532, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.7224537191351574, 
Unifty, NIF, 533, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 35.22507343751842, collectibles-nfts polygon-ecosystem
KeeperDAO, ROOK, 534, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 104.96191084535793, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
Bitrue Coin, BTR, 550, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.45460477114246084, marketplace centralized-exchange
VideoCoin, VID, 543, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.38491235387821265, media collectibles-nfts content-creation video
MixMarvel, MIX, 547, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.012930551138501216, mvb
Sentinel Protocol, UPP, 548, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.131279638560837, 
Router Protocol, ROUTE, 555, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 8.012681508948512, avalanche-ecosystem polygon-ecosystem
Civilization, CIV, 557, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.19108476515386574, 
Tokenlon Network Token, LON, 558, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.2805938739603342, decentralized-exchange defi
BitMart Token, BMX, 561, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3268894166885267, marketplace
Refereum, RFR, 565, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.011200963859580573, media content-creation gaming kenetic-capital-portfolio
SIDUS HEROES, SIDUS, 566, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.10231173409829146, gaming alameda-research-portfolio play-to-earn animoca-brands-portfolio
Metronome, MET, 568, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 4.086804191384154, platform defi payments wallet
ZKSwap, ZKS, 572, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.27411523961612133, decentralized-exchange scaling amm layer-2 rollups
NFTX, NFTX, 573, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 132.42211715111318, collectibles-nfts defi coinfund-portfolio
Polkadex, PDEX, 574, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 11.96585615879305, decentralized-exchange dex polkadot-ecosystem polkastarter
CONUN, CON, 575, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0185100284765, 
Dragonchain, DRGN, 578, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.14360964001432083, platform enterprise-solutions
RAI Finance, SOFI, 579, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.33517937880896415, 
Lido DAO Token, LDO, 581, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 2.1462774938901488, defi paradigm-portfolio
Rainicorn, RAINI, 589, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.10450983058335964, binance-smart-chain
ERC20, ERC20, 593, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.044155337024703124, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Hoge Finance, HOGE, 594, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.0001234781069164275, gaming memes binance-smart-chain
Newscrypto, NWC, 595, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.32954402968122803, education ethereum-ecosystem stellar binance-smart-chain metaverse
YIELD App, YLD, 597, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.3482021519902397, exnetwork-capital-portfolio trustswap-launchpad
Opulous, OPUL, 598, 0x80d55c03180349fff4a229102f62328220a96444, 1.8301940336620623, algorand-ecosystem trustswap-launchpad spartan-group
Reflexer Ungovernance Token, FLX, 601, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 303.68489448022524, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Aurox, URUS, 600, 0x6c5fbc90e4d78f70cc5025db005b39b03914fc0c, 93.04461266427047, binance-smart-chain
SOLVE, SOLVE, 602, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.11066707585446653, health enterprise-solutions wallet
Glitch, GLCH, 604, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.6038162416334646, trustswap-launchpad polygon-ecosystem
BOSAGORA, BOA, 605, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.15684433631326894, dao metaverse
BTU Protocol, BTU, 606, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.525406675955092, marketplace enterprise-solutions polygon-ecosystem
CoinLoan, CLT, 609, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 24.108183446548487, 
EPIK Prime, EPIK, 610, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.20026081588861158, collectibles-nfts gaming metaverse animoca-brands-portfolio
LATOKEN, LA, 611, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.12342192843124554, marketplace centralized-exchange payments
CargoX, CXO, 612, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.22479450276011798, logistics polygon-ecosystem
Maple, MPL, 616, 0x33349b282065b0284d756f0577fb39c158f935e6, 13.748741408640226, defi spartan-group
Impossible Decentralized Incubator Access, IDIA, 618, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 1.0073315340592475, defi binance-smart-chain launchpad mvb moonriver-ecosystem
SUKU, SUKU, 619, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.3785479874543428, defi
Sentivate, SNTVT, 621, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.012495307590675991, iot
Valobit, VBIT, 620, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.03749794901824285, 
SingularityDAO, SDAO, 625, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.510592169114211, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
PolkaFoundry, PKF, 627, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 1.154933616843253, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Everest, ID, 628, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.3762591151122473, 
InsurAce, INSUR, 629, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.9718240577104756, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Revolution Populi, RVP, 631, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.03608347936647932, 
Kryll, KRL, 634, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.1218513178826213, 
