name, symbol, cmcRank, tokenAddress, usdPrice, tags
Opulous, OPUL, 641, 0x80d55c03180349fff4a229102f62328220a96444, 0.8059755802631304, algorand-ecosystem trustswap-launchpad spartan-group
BTSE, BTSE, 642, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.674298066190194, centralized-exchange
Hot Cross, HOTCROSS, 643, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.29276266253451527, yield-farming binance-smart-chain mvb
Stratos, STOS, 644, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.639033358403409, filesharing ethereum-ecosystem storage polkastarter web3
Invictus Hyperion Fund, IHF, 647, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.2761834171718596, 
Neutrino Token, NSBT, 648, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 12.98829450553765, 
GNY, GNY, 649, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.16741058674451628, platform enterprise-solutions binance-smart-chain
Reflexer Ungovernance Token, FLX, 651, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 192.41500371526058, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
SIDUS HEROES, SIDUS, 652, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.058688884492503014, gaming alameda-research-portfolio play-to-earn animoca-brands-portfolio okex-blockdream-ventures-portfolio
BTU Protocol, BTU, 655, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.35241735847573163, marketplace enterprise-solutions polygon-ecosystem
Aurox, URUS, 657, 0x6c5fbc90e4d78f70cc5025db005b39b03914fc0c, 61.13229877167475, binance-smart-chain
Unisocks, SOCKS, 656, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 105612.52231319677, collectibles-nfts defi
BASIC, BASIC, 662, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004805840879582061, 
Everest, ID, 663, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.26665255499532814, 
ReapChain, REAP, 666, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.14354845055270685, 
Kryll, KRL, 665, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.8078614896984302, 
Shiryo-Inu, SHIRYO-INU, 667, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 3.1137202187001e-11, 
PolkaFoundry, PKF, 668, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.801001242670736, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Aragon Court, ANJ, 670, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.23725573521854826, dao web3
1eco, 1ECO, 671, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.659427254287388, 
Vesper, VSP, 672, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 3.5946810285074178, defi yield-farming yield-aggregator
DEXTools, DEXT, 674, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.30036928689675246, analytics
Sentivate, SNTVT, 675, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.008397447696315832, iot
PAID Network, PAID, 676, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.36158906128570584, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
MATH, MATH, 677, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.2603771833928413, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Zigcoin, ZIG, 680, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.07041157526614819, asset-management marketplace platform okex-blockdream-ventures-portfolio
InsurAce, INSUR, 682, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.6586493630200337, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Impossible Decentralized Incubator Access, IDIA, 684, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.6546784931965993, defi binance-smart-chain launchpad mvb moonriver-ecosystem
EFFORCE, WOZX, 685, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.18740489071896807, energy
Smart MFG, MFG, 686, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.09155994369773025, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Moneytoken, IMT, 690, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0025341106142182795, 
Reserve, RSV, 691, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9983024632260569, defi stablecoin coinbase-ventures-portfolio
Era Swap, ES, 694, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.028742517599490848, 
USDK, USDK, 695, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9991641680030804, medium-of-exchange stablecoin asset-backed-stablecoin
Dragonchain, DRGN, 698, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.07677331011115252, platform enterprise-solutions
Rainicorn, RAINI, 699, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.05835667946419154, binance-smart-chain
NEST Protocol, NEST, 700, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.014047560083055554, defi oracles
Dora Factory, DORA, 702, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 7.101895741834621, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Ariva, ARV, 703, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00044146368663878577, 
BitForex Token, BF, 704, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006462125847970054, marketplace centralized-exchange payments
QASH, QASH, 710, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.0765685846692484, marketplace discount-token payments
Quiztok, QTCON, 711, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.0071244019769708825, 
The Midas Touch Gold, TMTG, 712, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0029697200502948207, 
SingularityDAO, SDAO, 715, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.8946435944097273, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Electric Vehicle Zone, EVZ, 716, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.059207644175605895, 
Student Coin, STC, 717, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004919038739970288, 
Locus Chain, LOCUS, 718, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.02964879448092295, platform payments scaling
REVV, REVV, 720, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.09274451556593398, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Cellframe, CELL, 719, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.9000044118377787, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
MAP Protocol, MAP, 723, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.020470482379937063, cross-chain
Lossless, LSS, 724, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.675823964173069, cybersecurity binance-smart-chain
Talken, TALK, 725, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.41235218220646463, 
Switcheo, SWTH, 729, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.015226532320283516, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Soda Coin, SOC, 731, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.014219794740135051, 
ELYSIA, EL, 730, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007752562351343415, 
Goldfinch, GFI, 732, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 4.926764748201604, 
DxChain Token, DX, 734, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004937347275150024, ai-big-data payments
Unifty, NIF, 735, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 13.58641721079805, collectibles-nfts polygon-ecosystem
Clearpool, CPOOL, 741, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.45982182425654317, defi
Pendle, PENDLE, 745, 0x808507121b80c02388fad14726482e061b8da827, 0.2499241982944388, olympus-pro-ecosystem spartan-group
OpenOcean, OOE, 749, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.15518642098294902, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
Dovu, DOV, 757, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.024544987545730836, binance-smart-chain
King DAG, KDAG, 760, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.41467439607413004, 
Oxygen, OXY, 759, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.5082475578217382, yield-farming solana-ecosystem
Cryptex Finance, CTX, 764, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 8.558582911942763, 
Pawtocol, UPI, 767, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.08453930040835203, 
ChainGuardians, CGG, 769, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.4920227479104853, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
GET Protocol, GET, 774, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.8355617509858326, events collectibles-nfts
BEPRO Network, BEPRO, 772, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0030918028990823128, distributed-computing defi gaming dapp web3
Internxt, INXT, 776, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 18.60835355317296, distributed-computing filesharing iot storage
Opacity, OPCT, 777, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.2587929505269671, filesharing storage
DXdao, DXD, 780, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 419.01694629323487, defi dao governance polygon-ecosystem arbitrum-ecosytem
Signata, SATA, 782, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.566153932053516, 
ASTA, ASTA, 783, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.011381775072869716, ethereum-ecosystem
Lotto, LOTTO, 786, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.01013506114735705, gambling gaming ethereum-ecosystem
Gameswap, GSWAP, 787, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.7748326937302636, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Ethereum Push Notification Service, PUSH, 788, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.2946524192074516, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
EpiK Protocol, EPK, 789, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.1518727330296291, storage
Life Crypto, LIFE, 793, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0030123370747542977, 
Aventus, AVT, 795, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.2147578322323658, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Gemma Extending Tech, GXT, 796, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.27936012701083424, collectibles-nfts
Bankera, BNK, 797, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0007622604727568586, marketplace centralized-exchange payments smart-contracts
Exeedme, XED, 799, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.2925459948325784, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Crust Network, CRU, 798, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 6.172009962262623, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
GameCredits, GAME, 804, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.10248011779154781, collectibles-nfts gaming metaverse
Lattice Token, LTX, 802, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.6530432532694813, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
BLOCKv, VEE, 801, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0053903502104169325, media enterprise-solutions collectibles-nfts content-creation
e-Money, NGM, 806, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.940941251108333, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Arcblock, ABT, 807, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.18841977642427005, marketplace interoperability
Misbloc, MSB, 810, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.13889042370073038, 
PolkaBridge, PBR, 811, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.417707227355534, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Crypterium, CRPT, 812, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.22338968137023846, services smart-contracts
Bitball Treasure, BTRS, 813, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 40.45931770917483, 
Rubic, RBC, 814, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.16675104395080073, defi binance-smart-chain
DeGate, DG, 819, 0x53c8395465a84955c95159814461466053dedede, 0.21731749199655112, 
HoDooi.com, HOD, 818, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.08798340322348257, binance-smart-chain
GamerCoin, GHX, 822, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.05016558932169566, marketplace gaming
BABB, BAX, 817, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0003609304802288134, platform payments
ADAPad, ADAPAD, 827, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.14576486890127816, launchpad bluezilla
BitKan, KAN, 830, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.001786052550972564, services content-creation
Blockchain Monster Hunt, BCMC, 831, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.41516664003133824, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
DSLA Protocol, DSLA, 833, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0031288581013096664, harmony-ecosystem
IQeon, IQN, 835, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.055667260665207, gaming entertainment
K21, K21, 836, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.1524726299101289, collectibles-nfts
Curate, XCUR, 838, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.9464738192390612, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Etherisc DIP Token, DIP, 840, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.08199026742958071, insurance
vEmpire DDAO, VEMP, 842, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.0928287391284096, metaverse
Stakeborg DAO, STANDARD, 845, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 13.697071220522464, 
Valor Token, VALOR, 849, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.7982245145942011, asset-management
Niftyx Protocol, SHROOM, 846, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.3090059328827012, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
GAMEE, GMEE, 848, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.11503867773147687, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Sylo, SYLO, 850, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.006489943318251132, communications-social-media payments wallet polygon-ecosystem
DIGG, DIGG, 854, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 30957.603422331045, defi rebase
MAPS, MAPS, 858, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.3566037472815706, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Torum, XTM, 857, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.28976025371569114, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
HAPI Protocol, HAPI, 859, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 26.38643526318403, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Deri Protocol, DERI, 860, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.13741515778442487, decentralized-exchange defi derivatives binance-smart-chain options mvb
MILC Platform, MLT, 863, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.18864710207819071, media binance-smart-chain metaverse
GameZone, GZONE, 862, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.2333892452794766, gaming launchpad bluezilla
saffron.finance, SFI, 866, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 160.31028894234927, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
Pluton, PLU, 867, 0xd8912c10681d8b21fd3742244f44658dba12264e, 17.2508251573476, services payments
Polychain Monsters, PMON, 868, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.282708784156003, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Muse, MUSE, 870, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 28.43564086265152, collectibles-nfts
OneArt, 1ART, 871, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.15390478046456568, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Emirex Token, EMRX, 872, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.5281141205513988, 
Poolz Finance, POOLZ, 876, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.6430146824480385, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Nestree, EGG, 879, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005914780474359085, 
smARTOFGIVING, AOG, 881, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1871315195188084, 
AntiMatter Governance Token, MATTER, 884, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.4281189904659729, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
0Chain, ZCN, 887, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.2745193757498242, platform ai-big-data distributed-computing filesharing iot storage
GPEX, GPX, 888, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 1.6859692224066731, 
Kylin, KYL, 890, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.08429557831905654, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
Genaro Network, GNX, 891, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.019991942446817457, mineable platform distributed-computing
O3 Swap, O3, 897, 0xee9801669c6138e84bd50deb500827b776777d28, 0.3283612925980731, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
dHedge DAO, DHT, 894, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.5705966280977617, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Santiment Network Token, SAN, 896, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.20316791736225456, asset-management ai-big-data crowdsourcing
Aurora, AOA, 898, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0012811170003934381, platform smart-contracts
Polkamarkets, POLK, 900, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.26514199569007196, defi prediction-markets polkadot polkastarter polygon-ecosystem
Pickle Finance, PICKLE, 903, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 6.619424995602441, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
DuckDaoDime, DDIM, 904, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 12.130727997110482, launchpad
suterusu, SUTER, 908, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.003184678014618282, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
ParaSwap, PSP, 910, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.1679746354336566, defi spartan-group
Lithium, LITH, 916, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.007502127427877085, petrock-capital-portfolio okex-blockdream-ventures-portfolio
Dfyn Network, DFYN, 913, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.15232698881963883, amm algorand-ecosystem arbitrum-ecosytem
MCDEX Token, MCB, 912, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 6.562483212129805, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Sarcophagus, SARCO, 914, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.7756187602546571, 
SparkPoint, SRK, 920, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0014328844571284843, binance-smart-chain
Umbrella Network, UMB, 923, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.16022149175368544, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Don-key, DON, 925, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.2693143453841605, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
mStable Governance Token: Meta (MTA), MTA, 926, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6811988169669941, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
WOM Protocol, WOM, 930, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.11158634832023095, 
Convergence, CONV, 928, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.00707103442620499, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Cardstack, CARD, 929, 0x954b890704693af242613edef1b603825afcd708, 0.004967528321289528, 
ProBit Token, PROB, 934, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.27681759384996035, centralized-exchange
Darwinia Network, RING, 932, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.022844492291764794, gaming interoperability substrate polkadot-ecosystem metaverse
Abyss, ABYSS, 936, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.05056489253633595, marketplace collectibles-nfts
Poseidon Network, QQQ, 939, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.005170905750108109, 
UniCrypt, UNCX, 940, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 415.03219463524675, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Mirrored Apple, mAAPL, 943, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 169.10821421668942, tokenized-stock
FOAM, FOAM, 945, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.035261220025004855, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Mirrored Tesla, mTSLA, 947, 0x21cA39943E91d704678F5D00b6616650F066fD63, 885.0393633874701, tokenized-stock
SENSO, SENSO, 950, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.9008077237294914, metaverse
Arianee, ARIA20, 951, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.41053816430381085, 
WELL, WELL, 952, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.08014725833962436, centralized-exchange binance-smart-chain
Project WITH, WIKEN, 953, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.012786781609090234, 
FREEdom Coin, FREE, 955, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000011013047897039486, payments staking binance-smart-chain
Mogul Productions, STARS, 956, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.03565386741322372, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Global Coin Research, GCR, 958, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.718521781978268, 
Agoras: Currency of Tau, AGRS, 960, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.6018632119686399, 
CONTRACOIN, CTCN, 961, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.2480749274126084, 
Finxflo, FXF, 966, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.1319307274365814, binance-smart-chain polkastarter exnetwork-capital-portfolio
0xBitcoin, 0xBTC, 968, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.8485366035941035, mineable
FortKnoxster, FKX, 967, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.07093777402409829, 
Visor.Finance, VISR, 971, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3509148119762356, collectibles-nfts spartan-group
Anchor, ANCT, 973, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8192, 
WagyuSwap, WAG, 976, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.19323602869464301, decentralized-exchange dex bluezilla
Skey Network, SKEY, 978, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.05738187702476826, 
Tokamak Network, TON, 979, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.800271509256516, 
Huobi Pool Token, HPT, 982, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0022162267605059923, 
Mirrored United States Oil Fund, mUSO, 983, 0x31c63146a635EB7465e5853020b39713AC356991, 61.78856450603982, tokenized-stock
Bithao, BHAO, 984, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18705649768612004, 
MahaDAO, MAHA, 988, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.259595517827205, polkastarter polygon-ecosystem
Mirrored iShares Silver Trust, mSLV, 991, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 21.05198435884442, tokenized-stock
Tranche Finance, SLICE, 992, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.4979117087199472, defi spartan-group
TE-FOOD, TONE, 994, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.017368418445117852, logistics data-provenance
apM Coin, APM, 997, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.027197195106756757, ethereum-ecosystem
Rangers Protocol, RPG, 998, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 11.375491703159323, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
DAFI Protocol, DAFI, 1000, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.018133762469914973, defi dao-maker polygon-ecosystem
Mirrored Alibaba, mBABA, 1002, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 118.68653650151144, tokenized-stock
