name, symbol, cmcRank, tokenAddress, usdPrice, tags
Lido stETH, STETH, 202, 0xae7ab96520de3a18e5e111b5eaab095312d7fe84, 3303.1029798072736, eth-2-staking
Frax, FRAX, 206, 0x853d955acef822db058eb8505911ed77f175b99e, 1.0027352941521415, defi stablecoin seigniorage avalanche-ecosystem polygon-ecosystem fantom-ecosystem moonriver-ecosystem
Huobi BTC, HBTC, 208, 0x0316EB71485b0Ab14103307bf65a021042c6d380, 43095.082418641294, heco-ecosystem
yOUcash, YOUC, 210, 0x3d371413dd5489f3a04c07c0c2ce369c20986ceb, 0.17618852002376956, 
BitDAO, BIT, 211, 0x1A4b46696b2bB4794Eb3D4c26f1c55F9170fa4C5, 2.018341174767116, dao governance dragonfly-capital-portfolio fenbushi-capital-portfolio pantera-capital-portfolio spartan-group
NXM, NXM, 221, 0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b, 110.53739916337602, defi insurance arrington-xrp-capital-portfolio kenetic-capital-portfolio placeholder-ventures-portfolio
Liquity USD, LUSD, 222, 0x5f98805A4E8be255a32880FDeC7F6728C6568bA0, 1.0005017468636654, defi stablecoin
The Transfer Token, TTT, 225, 0x2494a68C1484376fEf880b4c24D91f049d29B02A, 6.475157304967285, 
Rally, RLY, 226, 0xf1f955016EcbCd7321c7266BccFB96c68ea5E49b, 0.2867571137554772, yield-farming social-token social-money coinbase-ventures-portfolio kenetic-capital-portfolio ledgerprime-portfolio a16z-portfolio
KOK, KOK, 229, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 5.520956210900302, 
MetisDAO, METIS, 232, 0x9E32b13ce7f2E80A01932B42553652E053D6ed8e, 266.35351589885306, scaling rollups
Radio Caca, RACA, 241, 0x12BB890508c125661E03b09EC06E404bc9289040, 0.0024269011524854175, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn mvb
Rocket Pool, RPL, 244, 0xd33526068d116ce69f19a9ee46f0bd304f21a51f, 38.73593268732006, defi
Victoria VR, VR, 245, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.5578866911927065, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
UFO Gaming, UFO, 247, 0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b, 0.00001519241436751674, platform collectibles-nfts gaming launchpad metaverse play-to-earn
Bitpanda Ecosystem Token, BEST, 250, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 0.985174724075319, marketplace centralized-exchange
OpenDAO, SOS, 257, 0x3b484b82567a09e2588a13d54d032153f0c0aee0, 0.000002992208403518873, 
DAO Maker, DAO, 259, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 4.621939295263147, defi governance launchpad dao-maker vbc-ventures-portfolio
Origin Dollar, OUSD, 261, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9975742305757355, defi stablecoin
Starlink, STARL, 265, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.000026573348675685554, metaverse
Orbit Chain, ORC, 266, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.449669900040304, 
Veritaseum, VERI, 267, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 122.27956413330975, services
Bifrost (BFC), BFC, 272, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.23648310279975246, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
Braintrust, BTRST, 275, 0x799ebfabe77a6e34311eeee9825190b9ece32824, 2.7681967920866692, coinbase-ventures-portfolio web3
HedgeTrade, HEDG, 276, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.6877383904140615, asset-management marketplace discount-token
Wilder World, WILD, 279, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 2.7291325561279245, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
Humanscape, HUM, 282, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.3109584170801206, 
LUKSO, LYXe, 283, 0xA8b919680258d369114910511cc87595aec0be6D, 14.446529364006388, collectibles-nfts metaverse
XSGD, XSGD, 285, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7388093224081768, stablecoin asset-backed-stablecoin zilliqa-ecosystem
inSure DeFi, SURE, 287, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.0075684733043492785, collectibles-nfts defi dao insurance binance-smart-chain metaverse
MX TOKEN, MX, 296, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 1.9333408934450702, marketplace centralized-exchange discount-token
Tether Gold, XAUT, 297, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1820.9329813839793, 
Gemini Dollar, GUSD, 301, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.9990707602359244, store-of-value stablecoin asset-backed-stablecoin
PolySwarm, NCT, 302, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.12193729870008847, cybersecurity smart-contracts dapp
Unibright, UBT, 306, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 1.236610466840359, 
HyperDAO, HDAO, 308, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.05433172240642242, 
MXC, MXC, 309, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.06919968479572994, iot substrate polkadot-ecosystem
Circuits of Value, COVAL, 311, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.10161325308452288, collectibles-nfts defi
Hxro, HXRO, 312, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.445610326639036, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Orbs, ORBS, 314, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.08013022188230401, services enterprise-solutions
Decentral Games [Old], DG, 315, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 516.4524819203084, gambling collectibles-nfts gaming dao binance-smart-chain metaverse polygon-ecosystem play-to-earn
Ribbon Finance, RBN, 317, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 3.4682604547274223, derivatives coinbase-ventures-portfolio
Wrapped NCG (Nine Chronicles Gold), WNCG, 318, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 1.471817563750643, skyvision-capital-portfolio
e-Radix, EXRD, 320, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.2335305158021138, ethereum-ecosystem
CRYPTO20, C20, 323, 0x26e75307fc0c021472feb8f727839531f112f317, 4.224885420923556, services
Qredo, QRDO, 326, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 5.0710660027170915, spartan-group
Bloomzed Loyalty Club Ticket, BLCT, 329, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.392426720847991, 
Throne, THN, 331, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.42582266140820196, 
BioPassport Token, BIOT, 334, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.09218429133980094, 
Sovryn, SOV, 336, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 7.611679225908543, 
Dawn Protocol, DAWN, 338, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 2.242802667109906, gaming
API3, API3, 344, 0x0b38210ea11411557c13457D4dA7dC6ea731B88a, 4.183321607777034, defi oracles coinfund-portfolio dcg-portfolio placeholder-ventures-portfolio pantera-capital-portfolio polygon-ecosystem fantom-ecosystem cardano-ecosystem web3
DeversiFi, DVF, 346, 0xdddddd4301a082e62e84e43f474f044423921918, 6.328088977924669, defi spartan-group
MVL, MVL, 351, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.011111749447588012, 
Presearch, PRE, 352, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.3707936742646718, platform crowdsourcing search-engine
Deeper Network, DPR, 353, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.14080976575049978, hardware distributed-computing polkadot polkadot-ecosystem
Aleph.im, ALEPH, 359, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.7671928643656545, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
DeFi Pulse Index, DPI, 361, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 249.01990314562775, defi defi-index
Vectorspace AI, VXV, 362, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 3.576192020572659, ai-big-data ethereum-ecosystem
Verasity, VRA, 364, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.030986141177255306, collectibles-nfts gaming entertainment payments staking video metaverse
Rakon, RKN, 369, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.5578684970460105, 
Sport and Leisure, SNL, 371, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.198343351741131, marketplace
TrustSwap, SWAP, 374, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.3669413830081738, defi launchpad avalanche-ecosystem
Efinity Token, EFI, 375, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.782398967856244, collectibles-nfts gaming polkadot-ecosystem metaverse
Decentral Games, DG, 378, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.5240810748366279, gambling gaming metaverse dcg-portfolio
Proton, XPR, 379, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.014897176440792964, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
RFOX, RFOX, 380, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.09734430493454768, collectibles-nfts ethereum-ecosystem binance-smart-chain metaverse
Uquid Coin, UQC, 384, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 12.540919449963289, asset-management defi payments
Zelwin, ZLW, 385, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 1.7275918408447133, binance-smart-chain
Ampleforth, AMPL, 386, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.9529136988489715, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
PEAKDEFI, PEAK, 390, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.10909490501658478, defi binance-smart-chain
STASIS EURO, EURS, 392, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1537517703593532, marketplace stablecoin asset-backed-stablecoin wallet
TitanSwap, TITAN, 396, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 2.2273358300497863, 
Cyclub, CYCLUB, 398, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.09028479738972063, content-creation crowdfunding
AllianceBlock, ALBT, 401, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.49715678426072324, avalanche-ecosystem exnetwork-capital-portfolio
Syntropy, NOIA, 402, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.22589669219245007, iot scaling staking substrate governance web3
Strike, STRK, 406, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 36.36662147489688, defi
dKargo, DKA, 407, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.11003477060991569, 
ZB Token, ZB, 408, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.24122110552692555, marketplace centralized-exchange discount-token payments
DeRace, DERC, 410, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 2.8455935699223986, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn animoca-brands-portfolio
Swarm, BZZ, 412, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 2.1617839566085, 
LCX, LCX, 413, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.14732441284807565, 
Vega Protocol, VEGA, 414, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 11.647566916496428, pos defi derivatives coinbase-ventures-portfolio
CUDOS, CUDOS, 418, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.03835052149483094, algorand-ecosystem exnetwork-capital-portfolio
XMON, XMON, 420, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 71421.69776522438, collectibles-nfts
STAKE, STAKE, 424, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 13.06431640901749, defi exnetwork-capital-portfolio
DEAPcoin, DEP, 435, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.027109866763020258, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
Strong, STRONG, 438, 0x990f341946a3fdb507ae7e52d17851b87168017c, 697.4860688047908, defi yield-farming
ankrETH, aEth, 442, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 3255.3861542150125, eth-2-staking
DeFine, DFA, 448, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.6670663022255565, collectibles-nfts entertainment
AVINOC, AVINOC, 449, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.2398741652139895, 
Chainbing, CBG, 451, 0x1900E8B5619a3596745F715d0427Fe617c729BA9, 2.80575183977409, 
DerivaDAO, DDX, 452, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 3.5193325307582923, decentralized-exchange defi derivatives
Hoo Token, HOO, 453, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.1120905453961138, 
Fuse Network, FUSE, 454, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 1.6600729603552558, binance-smart-chain
Somnium Space Cubes, CUBE, 455, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 7.31062739371829, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
Liquity, LQTY, 456, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 6.170647235457308, defi
Cratos, CRTS, 459, 0x678e840c640f619e17848045d23072844224dd37, 0.0049751143307574025, 
Saito, SAITO, 460, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.08423525927717007, gaming polkadot-ecosystem
Alpha Quark Token, AQT, 461, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 3.3972417957975645, binance-smart-chain
Boson Protocol, BOSON, 463, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 1.3217818571435047, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
BoringDAO, BOR, 467, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 602.3487610786656, defi polygon-ecosystem
ZEON, ZEON, 470, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0027949112496645253, 
Chimpion, BNANA, 475, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.6441519542164604, 
Shapeshift FOX Token, FOX, 476, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.4343530683598312, 
Moss Coin, MOC, 477, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.2268411943617, 
HUNT, HUNT, 478, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7578056151666349, 
ONUS, ONUS, 479, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.8337052928774373, 
WHALE, WHALE, 480, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 11.319022913683618, collectibles-nfts social-money
Rai Reflex Index, RAI, 484, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.0361895932413776, defi
GuildFi, GF, 485, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.922719028349138, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
DAD, DAD, 486, 0x5b322514ff727253292637d9054301600c2c81e8, 0.18551851104722006, 
Kleros, PNK, 487, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.12839631741585938, prediction-markets polygon-ecosystem
Elitium, EUM, 496, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.7612335840774795, 
Carry, CRE, 498, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.008736192132729142, retail loyalty
Grid+, GRID, 500, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.9347582907792256, energy
Rarible, RARI, 502, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 13.627386943868752, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
GMT Token, GMT, 503, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.3172136701966252, binance-smart-chain
TokenPocket, TPT, 509, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.020848722739490545, binance-smart-chain
LGCY Network, LGCY, 512, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.005614223108284253, 
Freeway Token, FWT, 513, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.013042357943601783, binance-smart-chain trustswap-launchpad
Gods Unchained, GODS, 516, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 2.967470423260033, collectibles-nfts gaming entertainment play-to-earn
Offshift, XFT, 518, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 15.56460825627242, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Civilization, CIV, 519, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.23253233279654079, 
Unifty, NIF, 522, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 37.199017703684966, collectibles-nfts polygon-ecosystem
KeeperDAO, ROOK, 525, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 110.81972020837446, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
cVault.finance, CORE, 527, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 6825.875532125896, defi dao governance
Cobak Token, CBK, 530, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.818804319009743, 
Morpheus.Network, MNW, 534, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.4077280204302909, logistics payments
EverRise, RISE, 536, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0010367476528435344, amm binance-smart-chain dex
MixMarvel, MIX, 537, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.013997081150277401, mvb
PARSIQ, PRQ, 542, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.446169070927521, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
Sentinel Protocol, UPP, 544, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.1374547385171503, 
Lido DAO Token, LDO, 549, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 2.555073864191687, defi paradigm-portfolio
Refereum, RFR, 556, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.012008928971176084, media content-creation gaming kenetic-capital-portfolio
Tokenlon Network Token, LON, 559, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.341333111442979, decentralized-exchange defi
SIDUS HEROES, SIDUS, 560, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.10926789376516613, gaming alameda-research-portfolio play-to-earn animoca-brands-portfolio
CONUN, CON, 561, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0206173441097634, 
FLETA, FLETA, 563, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.037278052658955244, binance-smart-chain
BitMart Token, BMX, 564, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3351384278724118, marketplace
Revolution Populi, RVP, 567, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.047621270353869254, 
Rainicorn, RAINI, 569, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.11649217952576643, binance-smart-chain
RAI Finance, SOFI, 570, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.3577783005010273, 
ZKSwap, ZKS, 572, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.2834429174235319, decentralized-exchange scaling amm layer-2 rollups
Opulous, OPUL, 573, 0x80d55c03180349fff4a229102f62328220a96444, 2.0825337922223324, algorand-ecosystem trustswap-launchpad spartan-group
Assemble Protocol, ASM, 574, 0x2565ae0385659badcada1031db704442e1b69982, 0.08213091769971971, 
EPIK Prime, EPIK, 575, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.2374560776699808, collectibles-nfts gaming metaverse animoca-brands-portfolio
Metronome, MET, 578, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 4.070200889838852, platform defi payments wallet
NFTX, NFTX, 579, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 135.74648575848738, collectibles-nfts defi coinfund-portfolio
Polkadex, PDEX, 582, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 12.047352143643328, decentralized-exchange dex polkadot-ecosystem polkastarter
Newscrypto, NWC, 583, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.3584156167900841, education ethereum-ecosystem stellar binance-smart-chain metaverse
CoinLoan, CLT, 584, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 27.38281419569903, 
Everest, ID, 588, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.45022708462197103, 
SUKU, SUKU, 593, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.4343076653789632, defi
YIELD App, YLD, 594, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.3660415957203228, exnetwork-capital-portfolio trustswap-launchpad
Goldfinch, GFI, 595, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 10.095422716412621, 
Glitch, GLCH, 596, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.6445370387256305, trustswap-launchpad polygon-ecosystem
Aurox, URUS, 599, 0x6c5fbc90e4d78f70cc5025db005b39b03914fc0c, 97.39586293830126, binance-smart-chain
SOLVE, SOLVE, 603, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.11568012411320261, health enterprise-solutions wallet
Hoge Finance, HOGE, 604, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00012446180175488877, gaming memes binance-smart-chain
PAID Network, PAID, 605, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.5997888413166627, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
AnimalGo, GOM2, 606, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.051417167940127545, 
LATOKEN, LA, 608, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.1302848458294493, marketplace centralized-exchange payments
CargoX, CXO, 609, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.23853892823883127, logistics polygon-ecosystem
Bitrue Coin, BTR, 610, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.37663463623717985, marketplace centralized-exchange
Impossible Decentralized Incubator Access, IDIA, 612, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 1.0976852103800567, defi binance-smart-chain launchpad mvb moonriver-ecosystem
BOSAGORA, BOA, 618, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.15926541404020764, dao metaverse
Valobit, VBIT, 619, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.039806582629756615, 
VideoCoin, VID, 620, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.2987439346995986, media collectibles-nfts content-creation video
Maple, MPL, 621, 0x33349b282065b0284d756f0577fb39c158f935e6, 14.107427397258162, defi spartan-group
StackOs, STACK, 622, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.13234972258199798, binance-smart-chain web3
Reflexer Ungovernance Token, FLX, 628, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 285.6507884621033, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Kryll, KRL, 629, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.1867952139807558, 
ERC20, ERC20, 630, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.040046228023129744, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
InsurAce, INSUR, 631, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 1.0038377325647947, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Stratos, STOS, 632, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 2.200051860134776, filesharing ethereum-ecosystem storage polkastarter web3
PolkaFoundry, PKF, 634, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 1.1523798644003282, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Vesper, VSP, 636, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 5.405417403423186, defi yield-farming yield-aggregator
AMO Coin, AMO, 639, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0022007535462434625, 
