name, symbol, cmcRank, tokenAddress, usdPrice, tags
MATH, MATH, 661, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.2678891021111939, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
BTU Protocol, BTU, 662, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3366731185324523, marketplace enterprise-solutions polygon-ecosystem
DxChain Token, DX, 663, 0x973e52691176d36453868D9d86572788d27041A9, 0.0006043814307533481, ai-big-data payments
BOSAGORA, BOA, 664, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.09925172614888149, dao metaverse
Ultiledger, ULT, 665, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.01062171935634513, services
Invictus Hyperion Fund, IHF, 666, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.25936306584546504, 
RAI Finance, SOFI, 667, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.15050512478209688, 
Rainicorn, RAINI, 669, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.05915802742911431, bnb-chain
MileVerse, MVC, 672, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.014598373754875922, 
BASIC, BASIC, 673, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.0041143083495592024, 
Reserve, RSV, 674, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9970850484210925, defi stablecoin coinbase-ventures-portfolio
Rubic, RBC, 675, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.2634780517933137, defi bnb-chain
USDK, USDK, 676, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9972166020206825, medium-of-exchange stablecoin asset-backed-stablecoin usd-stablecoin
DEXTools, DEXT, 679, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.28757508159009526, analytics
e-Money, NGM, 682, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.4219681646850892, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Hermez Network, HEZ, 683, 0xeef9f339514298c6a857efcfc1a762af84438dee, 5.9712775390069615, scaling rollups
BEPRO Network, BEPRO, 684, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.004056424792722246, enterprise-solutions distributed-computing defi dapp web3
QASH, QASH, 689, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07772604756801021, marketplace discount-token payments
Lossless, LSS, 692, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.5896057219154685, cybersecurity bnb-chain
Quiztok, QTCON, 695, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.005841626306573196, 
Cellframe, CELL, 697, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.9219404543117625, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Mirrored iShares Gold Trust, mIAU, 698, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 23.402651473049783, tokenized-stock
Polkadex, PDEX, 699, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 4.393271390559686, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Dotmoovs, MOOV, 702, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.05259048061077995, gambling gaming metaverse polkastarter play-to-earn bnb-chain move-to-earn
SUKU, SUKU, 705, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.21534509686024464, defi
The Midas Touch Gold, TMTG, 706, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0028391515736680894, 
GET Protocol, GET, 710, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.188375609867125, events collectibles-nfts
Electric Vehicle Zone, EVZ, 712, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.05607964772409161, 
Gods Unchained, GODS, 713, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.0460103330224504, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
Dovu, DOV, 715, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.02603641103427779, bnb-chain
Carbon, SWTH, 717, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.014914947535120097, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
LGCY Network, LGCY, 719, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0018938320337119723, 
Inverse Finance, INV, 721, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 255.04325976142923, defi yield-aggregator lending-borowing
Student Coin, STC, 722, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004438593309130571, 
Stratos, STOS, 723, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.1718902639092095, filesharing ethereum-ecosystem storage polkastarter web3
Hot Cross, HOTCROSS, 724, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.20578700252097445, yield-farming mvb bnb-chain
Adappter Token, ADP, 726, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.030581226624795965, 
StackOs, STACK, 727, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.06195880938837027, polygon-ecosystem web3 bnb-chain
CONTRACOIN, CTCN, 729, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.4762194681371469, 
REVV, REVV, 730, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.0805699473688853, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
Aragon Court, ANJ, 731, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.17334779358837424, dao web3
Glitch, GLCH, 732, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.27945399648897823, trustswap-launchpad polygon-ecosystem
GamerCoin, GHX, 734, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.052416086202018985, marketplace gaming
ZKSpace, ZKS, 736, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.11009088340691618, decentralized-exchange scaling amm layer-2 rollups
Ternoa, CAPS, 738, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.0389732733691681, ethereum-ecosystem polkadot-ecosystem
NFTY Network, NFTY, 739, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.08437483284485191, 
Router Protocol, ROUTE, 740, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.0394046943387734, coinbase-ventures-portfolio avalanche-ecosystem alameda-research-portfolio polygon-ecosystem
Sentivate, SNTVT, 748, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.005922735007308614, iot
ELYSIA, EL, 749, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.006565222426447537, 
Opulous, OPUL, 754, 0x80d55c03180349fff4a229102f62328220a96444, 0.4784891439189032, music algorand-ecosystem trustswap-launchpad spartan-group
Soda Coin, SOC, 759, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.011008614039576045, 
King DAG, KDAG, 761, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.37501008556198034, 
Dora Factory, DORA, 762, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 4.946864713344153, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Woonkly Power, WOOP, 763, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.12993111712218683, bnb-chain
BitForex Token, BF, 766, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004696835775305805, marketplace centralized-exchange payments
GPEX, GPX, 768, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.563183020122168, 
0Chain, ZCN, 770, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.40864254910386455, platform ai-big-data distributed-computing filesharing iot storage
Hoge Finance, HOGE, 771, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00004857979182625449, gaming memes bnb-chain
Ariva, ARV, 773, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00030926442787029574, 
Everest, ID, 775, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.1650912892436518, 
Santiment Network Token, SAN, 776, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.30330473381004663, asset-management ai-big-data crowdsourcing
ChainGuardians, CGG, 779, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.3108592332652445, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Throne, THN, 780, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.04866798983761605, 
Unisocks, SOCKS, 781, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 62947.42680090129, collectibles-nfts defi
SORA, XOR, 782, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 42.707346987547176, substrate polkadot polkadot-ecosystem
ERC20, ERC20, 788, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.016604072878332325, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
Cyclub, CYCLUB, 789, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.01423137319970636, content-creation crowdfunding
EPIK Prime, EPIK, 790, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.05347814964676805, collectibles-nfts gaming metaverse animoca-brands-portfolio
Arianee, ARIA20, 791, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.6776218546624169, 
Fuse Network, FUSE, 793, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.33329639941718653, bnb-chain
Atari Token, ATRI, 794, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.012232460333207977, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
vEmpire DDAO, VEMP, 796, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.10332591277347575, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
BitKan, KAN, 798, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018630939008164242, services content-creation
Goldfinch, GFI, 800, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.5675036539544136, 
Project WITH, WIKEN, 801, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.02053011439715607, 
Cryptex Finance, CTX, 803, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 5.81455438314406, 
BABB, BAX, 804, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00034595119614329377, platform payments
ReapChain, REAP, 805, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.08055506518218598, 
Vivid Labs, VID, 806, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.10575632689174447, media collectibles-nfts content-creation video
MILC Platform, MLT, 808, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.2157233306091311, media metaverse bnb-chain
PAID Network, PAID, 810, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.20428379292589433, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Era Swap, ES, 813, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.01675395891923901, 
Ethereum Push Notification Service, PUSH, 814, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.091273232992556, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Pendle, PENDLE, 817, 0x808507121b80c02388fad14726482e061b8da827, 0.1352046792493777, olympus-pro-ecosystem spartan-group
Offshift, XFT, 818, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.1019525763850804, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
Dragonchain, DRGN, 819, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.043202847948085335, platform enterprise-solutions
Stronghold Token, SHX, 820, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.0027612373155728263, 
Vesper, VSP, 824, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 1.778202176892736, defi yield-farming yield-aggregator
O3 Swap, O3, 833, 0xee9801669c6138e84bd50deb500827b776777d28, 0.3150745029008518, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
smARTOFGIVING, AOG, 835, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.20044951998493624, 
PolkaFoundry, PKF, 838, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.37321326215218387, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Morpheus Labs, MITX, 840, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.03029405449156216, platform enterprise-solutions
ASTA, ASTA, 841, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.008060051503030904, ethereum-ecosystem
Opacity, OPCT, 843, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.1786989724609493, filesharing storage
Shiryo, SHIRYO, 844, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 1.4641555577225e-11, 
Pluton, PLU, 846, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.701418224218989, services payments
Arcblock, ABT, 847, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1442066044662249, marketplace interoperability
TE-FOOD, TONE, 848, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.024816624904779167, logistics data-provenance
Reflexer Ungovernance Token, FLX, 850, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 72.50164678778528, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Zigcoin, ZIG, 851, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.033298857088331496, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Polkamarkets, POLK, 857, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.198678445031189, defi prediction-markets polkadot polkastarter polygon-ecosystem
OpenOcean, OOE, 859, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.09114215193837602, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
TrustVerse, TRV, 860, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.02112467637321331, 
Aventus, AVT, 861, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.274712616264663, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Pawtocol, UPI, 864, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.05271807058565306, 
Dacxi, DACXI, 867, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.003745496925614461, 
UniCrypt, UNCX, 868, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 422.2389658193869, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
apM Coin, APM, 870, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.036464002983359514, ethereum-ecosystem
DSLA Protocol, DSLA, 873, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0024402159110426054, harmony-ecosystem
Exeedme, XED, 874, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.20362531555870567, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
Polychain Monsters, PMON, 878, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 3.7614273215676195, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
FOAM, FOAM, 884, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.03872391793501294, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Bitball Treasure, BTRS, 885, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 27.239883378226633, 
ProBit Token, PROB, 887, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.28825505738242735, centralized-exchange
Kromatika, KROM, 888, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.15080417967670187, arbitrum-ecosytem
Konomi Network, KONO, 890, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.11963910544115189, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
CWV Chain, CWV, 892, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.00335524331273203, platform payments smart-contracts
SIDUS, SIDUS, 893, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.012547010492856827, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
GAMEE, GMEE, 894, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.053226518710166634, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Global Coin Research, GCR, 896, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.9422985975063622, 
Kylin, KYL, 897, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.04350163767807688, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
DEXA COIN, DEXA, 898, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0004702263327248819, 
RSS3, RSS3, 899, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.20416740981290257, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
BLOCKv, VEE, 901, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.00337204662405235, media enterprise-solutions collectibles-nfts content-creation
GameCredits, GAME, 906, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.06272343536026849, collectibles-nfts gaming metaverse
Unicly CryptoPunks Collection, UPUNK, 907, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04580149011972265, 
SwftCoin, SWFTC, 908, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002857516797473423, marketplace collectibles-nfts defi interoperability payments bnb-chain
HAPI Protocol, HAPI, 909, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 16.988994548686083, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
PolkaBridge, PBR, 910, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.24212276005446298, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Poseidon Network, QQQ, 911, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.005113282758069933, 
Stakeborg DAO, STANDARD, 912, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 4.460879915378182, 
Mogul Productions, STARS, 913, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.03645551203513119, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
DeGate, DG, 914, 0x53c8395465a84955c95159814461466053dedede, 0.13241939103427322, 
MahaDAO, MAHA, 915, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.591602213402624, polkastarter polygon-ecosystem
Sylo, SYLO, 916, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0045442412539585765, communications-social-media payments wallet polygon-ecosystem
WOM Protocol, WOM, 918, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.10276786720592554, 
APY.Finance, APY, 919, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.1656796149161627, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
saffron.finance, SFI, 921, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 118.81348099380223, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Tokamak Network, TON, 923, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.9593668550317607, 
Mirrored Apple, mAAPL, 925, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 186.24655333186934, tokenized-stock
Gameswap, GSWAP, 928, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.9517832151853114, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Torum, XTM, 931, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.13198684873496613, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Oxygen, OXY, 933, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.2374785299551822, yield-farming solana-ecosystem
Visor.Finance, VISR, 934, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3489360359691441, collectibles-nfts spartan-group
Lotto, LOTTO, 938, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.005157773054804636, gambling gaming ethereum-ecosystem
K21, K21, 939, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.661304273126462, collectibles-nfts
ONSTON, ONSTON, 940, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.10501811982171438, collectibles-nfts ethereum-ecosystem avalanche-ecosystem metaverse polygon-ecosystem
Govi, GOVI, 941, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.8165883922627128, defi derivatives
Anchor, ANCT, 942, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7967, 
Mirrored Tesla, mTSLA, 944, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1217.901319023522, tokenized-stock
Big Data Protocol, BDP, 946, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.23414059140223006, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
Internxt, INXT, 947, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 9.00716737689867, distributed-computing filesharing iot storage
Valor Token, VALOR, 948, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5002514663534157, asset-management
Vidya, VIDYA, 949, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.24770528756783866, collectibles-nfts gaming
dHedge DAO, DHT, 951, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.3521338694198966, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
SparkPoint, SRK, 952, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0011605319249562468, bnb-chain
RocketX exchange, RVF, 955, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.15080330130237693, duckstarter ferrum-network
Clearpool, CPOOL, 956, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.18222758491046095, defi
Mirrored Amazon, mAMZN, 958, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3351.5813961290546, 
DIGG, DIGG, 959, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 19013.18674067689, defi rebase
Mirrored iShares Silver Trust, mSLV, 961, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 23.1504011381396, tokenized-stock
Cardstack, CARD, 963, 0x954b890704693af242613edef1b603825afcd708, 0.0040348012343481565, 
Receive Access Ecosystem, RAE, 965, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.527474607961134, 
Huobi Pool Token, HPT, 967, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020037845657195135, 
Pickle Finance, PICKLE, 968, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 4.914742721061314, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Blocery, BLY, 969, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.020475641302032582, services logistics enterprise-solutions
Poolz Finance, POOLZ, 972, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 2.901800930199074, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
Robonomics.network, XRT, 974, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 9.65031948408031, iot polkadot-ecosystem
AntiMatter Governance Token, MATTER, 975, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.28975129247595777, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
Mirrored Microsoft, mMSFT, 976, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 335.75204624114565, 
Abyss, ABYSS, 977, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.03945031399525052, marketplace collectibles-nfts
DAFI Protocol, DAFI, 979, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.015616458271138967, defi dao-maker polygon-ecosystem
SaTT, SATT, 980, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0027685343738559874, bnb-chain
The HUSL, HUSL, 982, 0xa2881f7f441267042f9778ffa0d4f834693426be, 0.8557475389303694, gaming music metaverse bullperks-launchpad
suterusu, SUTER, 986, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.002277265281883386, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
Genaro Network, GNX, 989, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.013254706665797311, mineable platform distributed-computing
BnkToTheFuture, BFT, 990, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.01177923679116558, services crowdfunding
Deri Protocol, DERI, 991, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.05307609091446424, decentralized-exchange defi derivatives options mvb bnb-chain
Mirrored Invesco QQQ Trust, mQQQ, 992, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 357.28574250961003, 
Smart MFG, MFG, 993, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.025828377650578636, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Mirrored Twitter, mTWTR, 994, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 58.49926053251226, tokenized-stock
Shopping, SPI, 997, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 9.199367400595435, e-commerce bnb-chain
Tokenomy, TEN, 998, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.0422944022142, marketplace
IQeon, IQN, 999, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 1.5218374937027908, gaming entertainment
Levolution, LEVL, 1000, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.06435286122772713, 
AAX Token, AAB, 1001, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.1073778054497696, 
Etherisc DIP Token, DIP, 1002, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.04008257163428981, insurance
0xBitcoin, 0xBTC, 1005, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 0.848316075510319, mineable
Darwinia Network, RING, 1007, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.01600496181839843, gaming interoperability substrate polkadot-ecosystem metaverse
OneArt, 1ART, 1011, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.08189966237193394, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
