name, symbol, cmcRank, tokenAddress, usdPrice, tags
FLETA, FLETA, 788, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.023429185273158067, binance-smart-chain
Santiment Network Token, SAN, 789, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.41192277201369426, asset-management ai-big-data crowdsourcing
Soda Coin, SOC, 792, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.014566987316352314, 
GET Protocol, GET, 795, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.24837781286194, events collectibles-nfts
Bankera, BNK, 803, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.00101448238873, marketplace centralized-exchange payments smart-contracts
DuckDaoDime, DDIM, 804, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 24.339217998837242, launchpad
Cardstack, CARD, 809, 0x954b890704693af242613edef1b603825afcd708, 0.010615220422852872, 
CONUN, CON, 802, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0087469535758941, 
Student Coin, STC, 819, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004562845855474882, 
YF Link, YFL, 820, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 470.0520265606212, defi dao yield-farming governance
Smart MFG, MFG, 822, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.07788328656595062, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
AnimalGo, GOM2, 831, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.023883170904042413, 
PolySwarm, NCT, 835, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.014756934186166479, cybersecurity smart-contracts dapp
BitKan, KAN, 838, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0023523609873958135, services content-creation
Niftyx Protocol, SHROOM, 842, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.4320974871806439, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Bitball Treasure, BTRS, 848, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 48.38326901961055, 
Huobi Pool Token, HPT, 850, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.003464793641478726, 
QASH, QASH, 851, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06217435753863998, marketplace discount-token payments
SENSO, SENSO, 856, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.7569185164690349, metaverse
SparkPoint, SRK, 860, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.002516107182921356, binance-smart-chain
FairGame, FAIR, 882, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.02053546851682217, 
Degenerator Meme, MEME, 887, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 695.5611412793145, collectibles-nfts yield-farming
TE-FOOD, TONE, 889, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.034199413370800215, logistics data-provenance
Emirex Token, EMRX, 890, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.717295373463256, 
WOM Protocol, WOM, 891, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.18801360957970575, 
Pawtocol, UPI, 892, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.07470785285545871, 
Tokamak Network, TON, 900, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 6.9959094242675395, 
FOAM, FOAM, 901, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.060022507043329086, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio
mStable Governance Token: Meta (MTA), MTA, 905, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 1.0826004073529263, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Aventus, AVT, 910, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.0912054729659406, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Switcheo, SWTH, 911, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.011190725325555222, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Offshift, XFT, 916, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 4.089247480864009, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
0xBitcoin, 0xBTC, 920, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 3.1345886564553354, mineable
dHedge DAO, DHT, 925, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.8712512566894688, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
ExNetwork Token, EXNT, 924, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.28339326069874, exnetwork-capital-portfolio
Fuse Network, FUSE, 927, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.32348169657450165, binance-smart-chain
1irstcoin, FST, 930, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.4455586349431046, services
IQeon, IQN, 941, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.092573885347498, gaming entertainment
Aurora, AOA, 945, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0016857594460556477, platform smart-contracts
Morpheus Labs, MITX, 947, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.03664117924376908, platform enterprise-solutions
Etherisc DIP Token, DIP, 949, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.08706262186196378, insurance
Arcblock, ABT, 954, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.16688995013306646, marketplace interoperability
suterusu, SUTER, 956, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.004257762097785314, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Project WITH, WIKEN, 965, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.01883352597444454, 
Pickle Finance, PICKLE, 969, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 8.548252931833794, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
CONTRACOIN, CTCN, 971, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.3614101594744206, 
ProBit Token, PROB, 974, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.3701184795928346, centralized-exchange
Agoras, AGRS, 977, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.8584533964654187, 
Geeq, GEEQ, 980, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.3305892509157058, logistics collectibles-nfts iot
Mysterium, MYST, 983, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.7491273686812886, platform distributed-computing
FREE Coin, FREE, 987, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000014675500908354974, payments staking binance-smart-chain
NEST Protocol, NEST, 988, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.0072650429008956656, defi oracles
Era Swap, ES, 990, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.014582521001318714, 
TriumphX, TRIX, 992, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.005368916368239294, marketplace platform collectibles-nfts
Robonomics.network, XRT, 1000, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 13.62162851449546, iot polkadot-ecosystem
TrustVerse, TRV, 1007, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.02179000956798237, 
Swingby, SWINGBY, 1014, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.04798562566005656, defi polygon-ecosystem
BnkToTheFuture, BFT, 1015, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.018912844323830964, services crowdfunding
Gather, GTH, 1022, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.13404642502985345, platform collectibles-nfts masternodes smart-contracts staking governance
FortKnoxster, FKX, 1023, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.09044657360949176, 
ROOBEE, ROOBEE, 1026, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.005250807074839563, binance-smart-chain
CWV Chain, CWV, 1034, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.003709394451572469, platform payments smart-contracts
