token, holder, balanceInUSD
Bone ShibaSwap(0x9813037ee2218799597d83D4a5B6F3b6778218d9), 0x4f83990755f2358dfd20e5169c40473993e72d34, 154546.20365917802
Integral(0xd502f487e1841fdc805130e13eae80c61186bc98), 0x4125caf9dd93ec6ad7a4c668ec55102f8f18203a, 345132.1690123683
Jarvis Network(0x8a9c67fee641579deba04928c4bc45f66e26343a), 0xac95712ccf7fd178f198c7b6fd2d5f6f7a202929, 169071.44243312636
Stake DAO(0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f), 0x7f5de2476b3edb1ccdb45ae800f92604934f0370, 312922.5746806835
Stake DAO(0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f), 0xa9b3c2209e85b136610959b85379ce3c2c50eb7e, 234155.42141733956
DePay(0xa0bed124a09ac2bd941b10349d8d224fe3c955eb), 0x4e260bb2b25ec6f3a59b478fcde5ed5b8d783b02, 1094252.6798014198
ONSTON(0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 1290305.6574299703
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x4137f40487529a89535c85f657bd5c5e0ff22566, 189225.40654224117
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 12135317.324707665
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 2953677.699184506
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 2268407.927871993
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xd5a5c2ef8977ab40d920417018145508251a07c0, 187153.54381309252
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xb0a1be32df8c8248a54389af5d5528c38d92d5be, 273714.2602248194
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x8139ac5310bde2b3ce0e8cfbdaa460e9284e4c5e, 176079.47317978527
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xfbacf517a8523a41c75c189fb9fce7b536030e1a, 418858.9931473674
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x07930c93dcd3425b9ebd67765e28a0bbdb0d5893, 158614.89447469442
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x37c8b931c1177c906abfbe9a969b262a032e5168, 624712.670103209
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x7d115de4047822e8522e57e6312a8ac88152c605, 332486.1170319061
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xdecd63e4d81e350239adfa6db97ebc86cd8e5d04, 304135.9069438155
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x5daafcd9a9225dfc8f1e894ef406ca0ea3142c24, 805897.0620592466
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x952fab3b5494e72c3bdc5cf2c156a4061e21eecc, 776625.1437061633
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0xe5f76068acf1bde65b9f0a709aedec34c86eeaed, 304893.86115781486
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0x5974a5c9ad70e7700efb35c24b0f7811c8926d15, 151986.80970719462
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0x4c2ebbd6218e0cbd4a02ebebea3be8b040a455a4, 217040.73631784468
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0xfbacf517a8523a41c75c189fb9fce7b536030e1a, 462933.79564417613
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0x9d478db0cf81a3e051d5041e65056f76b9fec128, 585737.2926548965
Dopex(0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81), 0xfc1119dda74f0133a67af47766e3a2629b0692de, 654570.7232008082
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xe907f81def8fa7ec6e4987710ee08d9b10a4afd1, 161913.51118140476
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xccc003f10b7278d86fbe56f5c40d1feb4d2b9e40, 180399.66451104652
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x2c1676505fee6834bf68f72ed62b2dc282950c97, 664710.8870815316
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x69a905fa175201a79f12046292e4e7121f81c7b9, 278663.10897694534
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x0d8384230bc113e82405e09fb86185623db232c2, 152648.3106823815
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xa947bdb4691d80ad936366ca03aff2c2fa9177e0, 188894.69377092004
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x338f3ec014d7edacb98506881d1e18dc00980fdc, 287154.8599318199
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xea3741623c62402fd49dc0933df98b852f15c9ff, 269536.24767771864
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 907108.1502125856
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xeec0507f270a45a67c5556b3510e2452ecdca1f9, 1334899.923552963
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xdff92a1d3c7832cbcc762ee5f326679dd801648e, 493121.4785711869
Angle(0x31429d1856ad1377a8a0079410b297e1a9e214c2), 0x1b3269dfe161a7c6d79616e2874215ea3e044818, 291724.38757741015
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0xa145afa01fb65d69b6caa886387e75c7a283f9b8, 1228745.2782145003
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x08999943e466d01da7a903f030251862f7c1828d, 531748.2549318579
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0xde5e5adba79db5f84579743e7a26728fa8f4e8d8, 155032.21829090588
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0xb2c464f8b6d11e3df50a04291a7f01a8a8f20add, 177550.8650624848
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x68e9dac7f8fa2e5f6c823df82c91ac0f132ec7e4, 205734.81674457912
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x934606828cb5a6640bd72dd0c2eac794ab6e7b62, 169507.23088475637
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x654b967b3850597445c4a25fcd5dce8e3ae454ab, 168100.50979884036
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x15b7031491548963581ba5979a8792f012b6fc12, 357149.6630743727
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x13307b8854a95946b54a904100afd0767a7a577b, 554690.6590336232
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x07043ced05afa4456db015fb43fb3c99e07b07d0, 223140.21993285968
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xab02469559a8a4ac1131c99b018f4a9314f12c06, 1977076.7220333396
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x0965506ac3e379302fa79e2e03fb668de4edf638, 4601753.128763194
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0x32f6ed737946cdc82797b645a4323aebdc5cfd5e, 1333150.0077771496
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0x004704bfe18f4c08f3c00a024f9a8d1846d8a5db, 167422.98155096834
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0xa4747c8b3645ab34c03d721b40f2d11a444d9d54, 353373.1664852472
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0x0e4b2d7bde0e5695946aa86d184d2a0d42a9125a, 188650.29420557542
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0xb69b7d6bd5c83eb34b09990491a6bc73def9eaa4, 196943.68149866455
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0xda161b9671071762348100397323b6c6c73acf26, 275718.5142200412
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0x57a4342ed31c8f53e164ef28b0182620d20290a5, 488146.10853860504
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0x98518783d36ea9111cce73dcb835ae91bc4a248d, 668253.7953363395
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0x2830e717c70c75237073408e1a7bffc0f672eccc, 743063.7074889223
VLaunch(0x51fe2e572e97bfeb1d719809d743ec2675924edc), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 8192981.642212654
Avocado DAO Token(0xa41f142b6eb2b164f8164cae0716892ce02f311f), 0xf797834c7ec2078de5a5c086bbc5d5985b574ebf, 239318.34704995988
Avocado DAO Token(0xa41f142b6eb2b164f8164cae0716892ce02f311f), 0xa14964479ebf9cd336011ad80652b08cd83dfe3a, 264192.5970003475
Avocado DAO Token(0xa41f142b6eb2b164f8164cae0716892ce02f311f), 0x533a04903dade8b86cc01fcb29204d273fc9f9b9, 169414.71581379886
Avocado DAO Token(0xa41f142b6eb2b164f8164cae0716892ce02f311f), 0xad1df4dce08a704bf883211caa521496b19230d9, 358334.0063839297
Avocado DAO Token(0xa41f142b6eb2b164f8164cae0716892ce02f311f), 0x7d21d6f8e03746bef7fb64710c1569505f76dc18, 362357.25115030416
Angle Protocol(0x1a7e4e63778b4f12a199c062f3efdd288afcbce8), 0x1b3269dfe161a7c6d79616e2874215ea3e044818, 303606.9289495386
Silo Finance(0x6f80310ca7f2c654691d1383149fa1a57d8ab1f8), 0xa0f75491720835b36edc92d06ddc468d201e9b73, 362646.66927039804
Silo Finance(0x6f80310ca7f2c654691d1383149fa1a57d8ab1f8), 0x105f96c0c874df7720ad8dc7d5907f1a38c1490f, 336375.1510986411
New Order(0x1b890fD37Cd50BeA59346fC2f8ddb7cd9F5Fabd5), 0xf4c81e39d127bab86765075a2d55ffe925882bfa, 278622.59943291807
Aurora(0xaaaaaa20d9e0e2461697782ef11675f668207961), 0xeca22a9a592b6ab4f839bce1045178191dd633c8, 74359508.43442966
Tenset(0x7FF4169a6B5122b664c51c95727d87750eC07c84), 0x89cde2b3609b002920cdafee671e23906496c181, 177663.5372854646
Guild of Guardians(0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 10395149.814484565
Coinweb(0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 836240.683553543
Fancy Games(0x7f280daC515121DcdA3EaC69eB4C13a52392CACE), 0xd838e795eb3cc40f4405945dbb994e9dd1c72600, 445245.9698186014
Unizen(0xc52c326331e9ce41f04484d3b5e5648158028804), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 2379186.7253322466
Escrowed Illuvium(0x398aea1c9ceb7de800284bb399a15e0efe5a9ec2), 0xd2acb1bbd0c696051e1c55cf0d561b40a8509c19, 370841.1924071756
Escrowed Illuvium(0x398aea1c9ceb7de800284bb399a15e0efe5a9ec2), 0x8b187ea19c93091a4d6b426b71871648182b5fac, 466757.8739851999
Escrowed Illuvium(0x398aea1c9ceb7de800284bb399a15e0efe5a9ec2), 0x64d7d455b4f495b0678127839a40f9fff3488947, 497245.4721384429
Escrowed Illuvium(0x398aea1c9ceb7de800284bb399a15e0efe5a9ec2), 0xf83a28d52c1b8de089943e467b5c8b066a32bf3f, 267906.07665605994
Escrowed Illuvium(0x398aea1c9ceb7de800284bb399a15e0efe5a9ec2), 0xe79de4c8153b6387e984b83d96c665a5675b4aaa, 151075.17158736617
