name, symbol, cmcRank, tokenAddress, usdPrice, tags
Ternoa, CAPS, 642, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.06611620259561639, ethereum-ecosystem polkadot-ecosystem
BASIC, BASIC, 643, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.0047835767026920065, 
ZKSwap, ZKS, 644, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.16708077128070328, decentralized-exchange scaling amm layer-2 rollups
EFFORCE, WOZX, 645, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.20979972809611333, energy
Newscrypto, NWC, 648, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.21640825424724675, education ethereum-ecosystem stellar binance-smart-chain metaverse
Neutrino Token, NSBT, 649, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 12.980121637343583, 
Stratos, STOS, 651, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.5983614747463717, filesharing ethereum-ecosystem storage polkastarter web3
CargoX, CXO, 652, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.1550410222586411, logistics polygon-ecosystem
ReapChain, REAP, 653, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.15022297573165885, 
Hot Cross, HOTCROSS, 656, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.28113049750092006, yield-farming binance-smart-chain mvb
SIDUS HEROES, SIDUS, 657, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.05812359593716374, gaming alameda-research-portfolio play-to-earn animoca-brands-portfolio okex-blockdream-ventures-portfolio
Polkadex, PDEX, 659, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 6.992248812749585, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Opulous, OPUL, 663, 0x80d55c03180349fff4a229102f62328220a96444, 0.7499790583116467, algorand-ecosystem trustswap-launchpad spartan-group
Unisocks, SOCKS, 666, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 101645.04743057783, collectibles-nfts defi
Kryll, KRL, 668, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.8047887219772606, 
Ariva, ARV, 669, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00048502457645803823, 
Everest, ID, 670, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.26022436332345983, 
Reflexer Ungovernance Token, FLX, 671, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 174.6302169217633, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Rainicorn, RAINI, 673, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.062061249923751505, binance-smart-chain
ZEON, ZEON, 674, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0009775837074471275, 
GNY, GNY, 675, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.15473388288787818, platform enterprise-solutions binance-smart-chain
DEXTools, DEXT, 677, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.2947835598426329, analytics
InsurAce, INSUR, 678, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.654401915973937, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Oxygen, OXY, 680, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.6539380854979415, yield-farming solana-ecosystem
PolkaFoundry, PKF, 681, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.7533345962760823, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Aragon Court, ANJ, 682, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.22356382049008153, dao web3
Reserve, RSV, 683, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9940277754621627, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 684, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.999761039555252, medium-of-exchange stablecoin asset-backed-stablecoin
REVV, REVV, 685, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.10232069190427162, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Shiryo-Inu, SHIRYO-INU, 687, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.8793981760345e-11, 
Smart MFG, MFG, 692, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.08733426955647335, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
BitForex Token, BF, 694, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006447397506104533, marketplace centralized-exchange payments
QASH, QASH, 697, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07817684099640462, marketplace discount-token payments
Zigcoin, ZIG, 699, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.06453036751059298, asset-management marketplace platform okex-blockdream-ventures-portfolio
MAP Protocol, MAP, 704, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.021330923792132226, cross-chain
Quiztok, QTCON, 705, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.007189991404917262, 
Sentivate, SNTVT, 706, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.007443283981498895, iot
Vesper, VSP, 707, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 3.103116950523386, defi yield-farming yield-aggregator
The Midas Touch Gold, TMTG, 708, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0029598769164788092, 
SingularityDAO, SDAO, 709, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.8920073982437076, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Era Swap, ES, 710, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.026048846956223077, 
Locus Chain, LOCUS, 715, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.029101275260777333, platform payments scaling
Dragonchain, DRGN, 716, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.06856849357675829, platform enterprise-solutions
Student Coin, STC, 719, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004762547033459554, 
Soda Coin, SOC, 722, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.014253581530546443, 
Electric Vehicle Zone, EVZ, 725, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0565685729056031, 
Dora Factory, DORA, 727, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 6.3373797215006595, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
ELYSIA, EL, 733, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007578662671464496, 
DxChain Token, DX, 734, 0x973e52691176d36453868D9d86572788d27041A9, 0.00048658126655371127, ai-big-data payments
Pluton, PLU, 735, 0xd8912c10681d8b21fd3742244f44658dba12264e, 13.13307508342385, services payments
MATH, MATH, 736, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.21215337500333875, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Talken, TALK, 738, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.388787203388127, 
Unifty, NIF, 739, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 13.184868447727416, collectibles-nfts polygon-ecosystem
Clearpool, CPOOL, 741, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.44911090808318266, defi
Cellframe, CELL, 743, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.8276347785776644, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
GET Protocol, GET, 749, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.0601485645136832, events collectibles-nfts
Switcheo, SWTH, 750, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.014096577181122354, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Pendle, PENDLE, 753, 0x808507121b80c02388fad14726482e061b8da827, 0.23937949646093082, olympus-pro-ecosystem spartan-group
NEST Protocol, NEST, 754, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.011219044788929754, defi oracles
Router Protocol, ROUTE, 757, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.565789140165518, avalanche-ecosystem polygon-ecosystem
DXdao, DXD, 758, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 452.16037225177297, defi dao governance polygon-ecosystem arbitrum-ecosytem
OpenOcean, OOE, 759, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.14838127246624594, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
MAPS, MAPS, 761, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.5184316173258366, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
King DAG, KDAG, 762, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.40528279060959, 
Lossless, LSS, 763, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.5802735293819604, cybersecurity binance-smart-chain
Dovu, DOV, 764, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.023565525245714137, binance-smart-chain
ChainGuardians, CGG, 767, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.494642243616064, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Goldfinch, GFI, 768, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 4.224627284704451, 
Internxt, INXT, 769, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 19.13837926905816, distributed-computing filesharing iot storage
Cryptex Finance, CTX, 772, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 8.27922474281429, 
GAMEE, GMEE, 774, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.15419105373640773, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Pawtocol, UPI, 775, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.08213038487056998, 
Aventus, AVT, 785, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.3693580571022714, events enterprise-solutions loyalty ethereum-ecosystem layer-2
BLOCKv, VEE, 786, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.005811175757436787, media enterprise-solutions collectibles-nfts content-creation
ASTA, ASTA, 787, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.011184133531663861, ethereum-ecosystem
EpiK Protocol, EPK, 791, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.15369458388387794, storage
Rubic, RBC, 794, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.1802297282096189, defi binance-smart-chain
Ethereum Push Notification Service, PUSH, 796, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.2800751604194627, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Misbloc, MSB, 797, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.14666234139346698, 
vEmpire DDAO, VEMP, 802, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.10962086480314207, metaverse
GameCredits, GAME, 803, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.10408144855536153, collectibles-nfts gaming metaverse
Arcblock, ABT, 804, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.19006282571150998, marketplace interoperability
BEPRO Network, BEPRO, 805, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0027652553136502333, distributed-computing defi gaming dapp web3
Exeedme, XED, 806, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.28804768160954686, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Crust Network, CRU, 807, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 6.005215222697091, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Crypterium, CRPT, 808, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.22530625933132256, services smart-contracts
e-Money, NGM, 809, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.9292365927588851, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
GamerCoin, GHX, 811, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.052742025151688444, marketplace gaming
DSLA Protocol, DSLA, 812, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.003391174669609572, harmony-ecosystem
Gemma Extending Tech, GXT, 816, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.2621316366522455, collectibles-nfts
Lattice Token, LTX, 817, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.6258004870854478, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
PolkaBridge, PBR, 818, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.3998022899052749, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Gameswap, GSWAP, 819, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.562238433062405, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Bitball Treasure, BTRS, 820, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 38.83244714694368, 
DeGate, DG, 821, 0x53c8395465a84955c95159814461466053dedede, 0.21288655549725274, 
BitKan, KAN, 823, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.001794293596823986, services content-creation
saffron.finance, SFI, 824, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 185.70355100184997, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
K21, K21, 825, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.1744964536223375, collectibles-nfts
Stakeborg DAO, STANDARD, 826, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 13.475143050529168, 
HoDooi.com, HOD, 828, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.08344684381758906, binance-smart-chain
BABB, BAX, 829, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.000337869092193388, platform payments
Bankera, BNK, 830, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0006681537792112921, marketplace centralized-exchange payments smart-contracts
Lotto, LOTTO, 832, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.008249953209388587, gambling gaming ethereum-ecosystem
Polychain Monsters, PMON, 833, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.8383533426426535, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Etherisc DIP Token, DIP, 834, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.08337383725048204, insurance
Opacity, OPCT, 837, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.20235499525778097, filesharing storage
O3 Swap, O3, 838, 0xee9801669c6138e84bd50deb500827b776777d28, 0.41456050761908425, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Niftyx Protocol, SHROOM, 840, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.3141028472675106, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Signata, SATA, 841, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.44394357198128503, 
DIGG, DIGG, 845, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 31473.31444797371, defi rebase
IQeon, IQN, 849, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.863172564977598, gaming entertainment
Life Crypto, LIFE, 852, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0024331891901717183, 
Curate, XCUR, 854, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.8562811255576885, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Valor Token, VALOR, 855, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.7698192319270686, asset-management
Sylo, SYLO, 858, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.006233910795295057, communications-social-media payments wallet polygon-ecosystem
0Chain, ZCN, 860, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.30360118382399764, platform ai-big-data distributed-computing filesharing iot storage
Deri Protocol, DERI, 861, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.13206305710590097, decentralized-exchange defi derivatives binance-smart-chain options mvb
FOAM, FOAM, 862, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.045851229844459225, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Blockchain Monster Hunt, BCMC, 863, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.35626636564943703, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
HAPI Protocol, HAPI, 864, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 25.3576700676732, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
ADAPad, ADAPAD, 865, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.12281112305635211, launchpad bluezilla
Lithium, LITH, 867, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.008769312057134455, petrock-capital-portfolio okex-blockdream-ventures-portfolio
Spiking, SPIKE, 868, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.03198997312770763, 
smARTOFGIVING, AOG, 870, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1907484128925282, 
Poolz Finance, POOLZ, 871, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.588665887760942, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Emirex Token, EMRX, 874, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.5156207302059477, 
Pickle Finance, PICKLE, 879, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 7.220701785475928, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
AntiMatter Governance Token, MATTER, 882, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.4346117169140272, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
GPEX, GPX, 883, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 1.7433087951574844, 
Darwinia Network, RING, 885, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.026403114258385357, gaming interoperability substrate polkadot-ecosystem metaverse
Abyss, ABYSS, 886, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.05855857360750546, marketplace collectibles-nfts
Global Coin Research, GCR, 890, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.327469053875014, 
MILC Platform, MLT, 891, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.16841842477054353, media binance-smart-chain metaverse
Nestree, EGG, 893, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.0056575371309144995, 
Muse, MUSE, 901, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 25.274986979604524, collectibles-nfts
OneArt, 1ART, 903, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.13674602336876188, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
ParaSwap, PSP, 904, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.17330388556794651, defi spartan-group
Torum, XTM, 908, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.23868798009585276, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
DuckDaoDime, DDIM, 910, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 11.992753769282304, launchpad
Kylin, KYL, 911, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.08000541604594745, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
Santiment Network Token, SAN, 912, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.19552137354159324, asset-management ai-big-data crowdsourcing
Polkamarkets, POLK, 913, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.2510194311995311, defi prediction-markets polkadot polkastarter polygon-ecosystem
Aurora, AOA, 914, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.001232669111831104, platform smart-contracts
dHedge DAO, DHT, 915, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.5393581692016337, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
ProBit Token, PROB, 919, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.2869892566641837, centralized-exchange
Mirrored Tesla, mTSLA, 922, 0x21cA39943E91d704678F5D00b6616650F066fD63, 957.466668445643, tokenized-stock
WOM Protocol, WOM, 924, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.11244290907596058, 
MCDEX Token, MCB, 925, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 6.38346903223973, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
UniCrypt, UNCX, 927, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 431.31321347366327, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Levolution, LEVL, 929, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.09044783003038197, 
Mirrored Apple, mAAPL, 930, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 173.36398517636752, tokenized-stock
Convergence, CONV, 931, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.006974176006486631, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
SparkPoint, SRK, 932, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0013735239000325537, binance-smart-chain
suterusu, SUTER, 933, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0029898565241608024, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Skey Network, SKEY, 934, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.06342283564716887, 
Tokamak Network, TON, 938, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.161638825609295, 
CONTRACOIN, CTCN, 939, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.2601057538970194, 
Arianee, ARIA20, 940, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.42172001595428826, 
TE-FOOD, TONE, 944, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.019612003672653158, logistics data-provenance
Project WITH, WIKEN, 945, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.012987031131212877, 
Sarcophagus, SARCO, 946, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.7114891785385269, 
Umbrella Network, UMB, 948, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.14868486619295132, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
WELL, WELL, 950, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.08017996204132717, centralized-exchange binance-smart-chain
mStable Governance Token: Meta (MTA), MTA, 953, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6273302639546556, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Don-key, DON, 957, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.2437934872771179, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Visor.Finance, VISR, 962, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3547011270511316, collectibles-nfts spartan-group
apM Coin, APM, 963, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.029346120986913082, ethereum-ecosystem
Finxflo, FXF, 964, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.12954706299517357, binance-smart-chain polkastarter exnetwork-capital-portfolio
GameZone, GZONE, 966, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.16416205603977102, gaming launchpad bluezilla
SENSO, SENSO, 967, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.8529618844913387, metaverse
FREEdom Coin, FREE, 968, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000010449998583054404, payments staking binance-smart-chain
0xBitcoin, 0xBTC, 969, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.8100243573603603, mineable
Agoras: Currency of Tau, AGRS, 971, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.5710811283557079, 
Huobi Pool Token, HPT, 973, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002200923398813548, 
Anchor, ANCT, 974, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7952, 
Mirrored Alibaba, mBABA, 975, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 126.78887639948206, tokenized-stock
Bithao, BHAO, 978, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18707606145670239, 
88mph, MPH, 979, 0x8888801af4d980682e47f1a9036e589479e835c5, 23.21052185885359, defi yield-farming yield-aggregator
DeFiner, FIN, 982, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.13896457934546874, defi lending-borowing dao-maker
Mirrored iShares Silver Trust, mSLV, 983, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 20.944300032765195, tokenized-stock
MahaDAO, MAHA, 984, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.2356999730624607, polkastarter polygon-ecosystem
AXIA Coin, AXC, 985, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 8.339050011893908, 
Mirrored United States Oil Fund, mUSO, 987, 0x31c63146a635EB7465e5853020b39713AC356991, 61.14140219691029, tokenized-stock
Mirrored Invesco QQQ Trust, mQQQ, 989, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 367.2225659459402, 
Dfyn Network, DFYN, 990, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.12039449218973236, amm algorand-ecosystem arbitrum-ecosytem
BnkToTheFuture, BFT, 994, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.013301168622776917, services crowdfunding
Strips Finance, STRP, 995, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 2.9543034319155335, mvb okex-blockdream-ventures-portfolio
DAFI Protocol, DAFI, 1001, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.01772270867090274, defi dao-maker polygon-ecosystem
Tranche Finance, SLICE, 1003, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.4789306632907971, defi spartan-group
Govi, GOVI, 1005, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.8849458672298518, defi derivatives
