name, symbol, cmcRank, tokenAddress, usdPrice, tags
WHALE, WHALE, 421, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 18.428428276079295, collectibles-nfts social-money
MXC, MXC, 424, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.04705631540932967, iot substrate polkadot-ecosystem
MixMarvel, MIX, 426, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.027209817112036207, mvb
Chimpion, BNANA, 440, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 3.645687120121115, 
Newscrypto, NWC, 444, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.748626825583875, education ethereum-ecosystem stellar binance-smart-chain
Atari Token, ATRI, 448, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.12618915316627105, gambling collectibles-nfts gaming polygon-ecosystem
PARSIQ, PRQ, 460, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.8018043752755912, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics
Carry, CRE, 464, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.012013615487014363, retail loyalty
Rarible, RARI, 467, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 19.61026398092899, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
MATH, MATH, 472, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.8907114454586289, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
TrustSwap, SWAP, 474, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.1205220970198246, defi launchpad avalanche-ecosystem
STASIS EURO, EURS, 475, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.127466039748982, marketplace stablecoin asset-backed-stablecoin wallet
SUKU, SUKU, 478, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.8397964932873979, defi
Sentinel Protocol, UPP, 486, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.21142250826701123, 
Assemble Protocol, ASM, 489, 0x2565ae0385659badcada1031db704442e1b69982, 0.14142757780627518, 
HUNT, HUNT, 492, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.8599255417883322, 
Elitium, EUM, 494, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 3.355589070251272, 
Refereum, RFR, 495, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.01862611173368583, media content-creation gaming kinetic-capital
Presearch, PRE, 499, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.23140897588737142, platform crowdsourcing search-engine
Strong, STRONG, 502, 0x990f341946a3fdb507ae7e52d17851b87168017c, 658.8495078364812, defi yield-farming
REVV, REVV, 504, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.3222753596880203, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
DAD, DAD, 507, 0x5b322514ff727253292637d9054301600c2c81e8, 0.19480407890679066, 
Kryll, KRL, 509, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 2.3120038248432615, 
TokenPocket, TPT, 511, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.025152039981663647, binance-smart-chain
DEAPcoin, DEP, 513, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.027119742506911636, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
VideoCoin, VID, 529, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.4910550159453166, media collectibles-nfts content-creation video
Aleph.im, ALEPH, 534, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.5970818583241935, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Sora, XOR, 539, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 181.23168206997892, substrate polkadot polkadot-ecosystem
xDai, STAKE, 545, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 10.065689295365244, defi exnetwork-capital-portfolio
BOSAGORA, BOA, 547, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.235268109062967, dao metaverse
BitMart Token, BMX, 549, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.40379199823146833, marketplace
Metronome, MET, 561, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 5.418723773676343, platform defi payments wallet
FirmaChain, FCT, 563, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.19714333336709844, 
Kleros, PNK, 568, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.10610719222593537, prediction-markets polygon-ecosystem
BTU Protocol, BTU, 577, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.6947677661083214, marketplace enterprise-solutions polygon-ecosystem
BASIC, BASIC, 579, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.010114288907847754, 
BEPRO Network, BEPRO, 581, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.00926732610267148, distributed-computing defi gaming dapp
Veritaseum, VERI, 582, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 29.07358508674509, services
Grid+, GRID, 586, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.5801748269880818, energy
ZEON, ZEON, 587, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0019940632557495634, 
CYCLUB, CYCLUB, 592, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.10405096508741253, content-creation crowdfunding
GNY, GNY, 597, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.3052985738917288, platform enterprise-solutions binance-smart-chain
MCDEX Token, MCB, 606, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 30.770729215348744, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
BLOCKv, VEE, 608, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.01661847718664177, media enterprise-solutions collectibles-nfts content-creation
LATOKEN, LA, 612, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.14710225759803475, marketplace centralized-exchange payments
DEXTools, DEXT, 616, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.5390553981926511, analytics
Ultiledger, ULT, 617, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.019358527775355714, services
SOLVE, SOLVE, 622, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.12390623432711342, health enterprise-solutions wallet
AMO Coin, AMO, 623, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.00280381003226281, 
Valobit, VBIT, 625, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.044586064107445776, 
Dragonchain, DRGN, 644, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.13338062582624768, platform enterprise-solutions
Darwinia Network, RING, 649, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.09452293267247677, gaming interoperability substrate polkadot-ecosystem
ERC20, ERC20, 651, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.0418239484788626, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Huobi Pool Token, HPT, 659, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0072865385770057205, 
Aragon Court, ANJ, 666, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.3471431060652008, dao
Invictus Hyperion Fund, IHF, 670, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.3736525858236782, 
CargoX, CXO, 672, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.20651621185930494, logistics polygon-ecosystem
Ferrum Network, FRM, 673, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.2768247022301493, defi ferrum-network
Quiztok, QTCON, 682, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.016993067727141528, 
mStable USD, MUSD, 686, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.9936136485189553, defi stablecoin polygon-ecosystem
DSLA Protocol, DSLA, 688, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.007370584059828887, 
GamerCoin, GHX, 694, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.12163640587665346, marketplace gaming
Bitrue Coin, BTR, 700, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.2990196406831802, marketplace centralized-exchange
GameCredits, GAME, 701, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.21772764613524026, collectibles-nfts gaming metaverse
SparkPoint, SRK, 706, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.004669805200007943, binance-smart-chain
YF Link, YFL, 718, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 721.8179967504177, defi dao yield-farming governance
Juggernaut, JGN, 721, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.9330372411156587, collectibles-nfts binance-smart-chain
Aurora, AOA, 727, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0036439112528138156, platform smart-contracts
MAP Protocol, MAP, 728, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.032486222395804204, polkadot-ecosystem
PIBBLE, PIB, 737, 0x1864ce27e9f7517047933caae530674e8c70b8a7, 0.001953446487793247, 
suterusu, SUTER, 738, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.009175249141029379, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Poseidon Network, QQQ, 742, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.01583279525565745, 
PlatonCoin, PLTC, 743, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.3836486009072556, 
The Midas Touch Gold, TMTG, 744, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.003915925185261601, 
Chrono.tech, TIME, 745, 0x485d17A6f1B8780392d53D64751824253011A260, 48.537339325400545, defi binance-smart-chain
Unisocks, SOCKS, 750, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 112727.47151270355, collectibles-nfts defi
FOAM, FOAM, 751, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.10735020776709993, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio
CoinLoan, CLT, 752, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 17.309041238386783, 
Switcheo, SWTH, 754, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.020415336666661357, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
DXdao, DXD, 759, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 672.1965307110889, defi dao governance polygon-ecosystem arbitrum-ecosytem
Sentivate, SNTVT, 761, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.00917163034155657, iot
Electric Vehicle Zone, EVZ, 762, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0745045060162793, 
Opacity, OPCT, 763, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.40642485131968126, filesharing storage
TE-FOOD, TONE, 764, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.05729271660165392, logistics data-provenance
ASTA, ASTA, 768, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.01786388221299283, ethereum-ecosystem
SENSO, SENSO, 770, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 2.5900612928999767, metaverse
DxChain Token, DX, 775, 0x973e52691176d36453868D9d86572788d27041A9, 0.0006285959541107162, ai-big-data payments
Locus Chain, LOCUS, 776, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03572866160110681, platform payments scaling
GET Protocol, GET, 777, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.748286859728428, events collectibles-nfts
1irstcoin, FST, 778, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.7924530067053486, services
Niftyx Protocol, SHROOM, 780, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.6062928454903812, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
BitKan, KAN, 788, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0031943166017766532, services content-creation
Santiment Network Token, SAN, 790, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.47854941529486145, asset-management ai-big-data crowdsourcing
ELYSIA, EL, 793, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.00992733800882874, 
Cardstack, CARD, 801, 0x954b890704693af242613edef1b603825afcd708, 0.012560072846234567, 
USDK, USDK, 806, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0019959148105935, medium-of-exchange stablecoin asset-backed-stablecoin
Bankera, BNK, 811, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.001127517424190121, marketplace centralized-exchange payments smart-contracts
QASH, QASH, 815, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07975290023565151, marketplace discount-token payments
BTSE, BTSE, 816, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.408511243035313, centralized-exchange
Degenerator Meme, MEME, 824, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 974.879528775667, collectibles-nfts yield-farming
Student Coin, STC, 826, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.005105654138338743, 
BABB, BAX, 835, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0005229876705770542, platform payments
Soda Coin, SOC, 839, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.014665665454985195, 
Fuse Network, FUSE, 845, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.4546363681468047, binance-smart-chain
Morpheus Labs, MITX, 846, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.05463432556770034, platform enterprise-solutions
Mysterium, MYST, 847, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 1.2406439238114777, platform distributed-computing
NEST Protocol, NEST, 850, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.012290949762934619, defi oracles
CONTRACOIN, CTCN, 851, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.5653960218190338, 
WOM Protocol, WOM, 854, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.23644592942150724, 
Crypterium, CRPT, 855, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.29800088865766083, services smart-contracts
Tokamak Network, TON, 858, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 8.860843224149587, 
0Chain, ZCN, 867, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.4842633588932269, platform ai-big-data distributed-computing filesharing iot storage
King DAG, KDAG, 869, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.427910107094003, 
Gather, GTH, 872, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.22791453756625576, platform collectibles-nfts masternodes smart-contracts staking governance
DuckDaoDime, DDIM, 876, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 21.965460776934737, launchpad
Circuits of Value, COVAL, 878, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.022669517134114442, collectibles-nfts defi
Emirex Token, EMRX, 881, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.8299617251095442, 
FortKnoxster, FKX, 882, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.15005397943044016, 
mStable Governance Token: Meta (MTA), MTA, 889, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 1.269616119667512, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Project WITH, WIKEN, 891, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.025186670634814654, 
Swingby, SWINGBY, 893, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.07648600663516875, defi polygon-ecosystem
BitForex Token, BF, 902, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004867891546394874, marketplace centralized-exchange payments
FairGame, FAIR, 903, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.021654021032991584, 
Aventus, AVT, 904, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.449559022350804, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Robonomics.network, XRT, 913, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 19.02267772638974, iot polkadot-ecosystem
Arcblock, ABT, 928, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.19746296773938815, marketplace interoperability
Geeq, GEEQ, 933, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.878287452945135, logistics collectibles-nfts iot
Gate, GATE, 938, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.035747656270794646, 
Lympo, LYM, 942, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.022947876457671122, collectibles-nfts animoca-brands-portfolio
Genaro Network, GNX, 949, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.031305534046559585, mineable platform distributed-computing
IQeon, IQN, 952, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.3127455709272784, gaming entertainment
Pickle Finance, PICKLE, 954, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 9.972307343011986, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
ProBit Token, PROB, 957, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.4284466309822838, centralized-exchange
FREE Coin, FREE, 961, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000017851261215654987, payments staking binance-smart-chain
dHedge DAO, DHT, 968, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.8690706066334798, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
FLETA, FLETA, 971, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.015350102263379642, binance-smart-chain
Smart MFG, MFG, 977, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.05430256844053732, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
PolySwarm, NCT, 982, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.010811178446594325, cybersecurity smart-contracts dapp
Etherisc DIP Token, DIP, 987, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.08554135549540615, insurance
UniLayer, LAYER, 989, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.6535161391455542, collectibles-nfts decentralized-exchange defi
ROOBEE, ROOBEE, 998, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.006304885309750106, binance-smart-chain
Sylo, SYLO, 1008, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0064678413954561646, communications-social-media payments wallet polygon-ecosystem
CWV Chain, CWV, 1011, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.00437000342084477, platform payments smart-contracts
Attila, ATT, 1014, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.03425278692974131, 
Agoras, AGRS, 1017, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.8405511390817008, 
TenX, PAY, 1024, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.07149720597806872, medium-of-exchange fenbushi-capital-portfolio kinetic-capital
HitChain, HIT, 1026, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.0002357591508223021, 
AnimalGo, GOM2, 1029, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.014732982086713569, 
Dovu, DOV, 1031, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.019753323009749087, binance-smart-chain
ArdCoin, ARDX, 1032, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.05076284552199938, 
BnkToTheFuture, BFT, 1035, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.01933441834740417, services crowdfunding
Dentacoin, DCN, 1039, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00002449702795502949, health
