token, holder, balanceInUSD
Lido stETH(0xae7ab96520de3a18e5e111b5eaab095312d7fe84), 0x48ab5606c9ff1af19214735c200ba4285ba0ad9b, 180086.09970439726
Lido stETH(0xae7ab96520de3a18e5e111b5eaab095312d7fe84), 0xd13036a31c33c14598ebd2eebe22f3e1e96e7895, 325774.4701101676
Lido stETH(0xae7ab96520de3a18e5e111b5eaab095312d7fe84), 0xa6376d31d72ab3d5802584001cae52cf47511ec7, 286271.60724856565
Lido stETH(0xae7ab96520de3a18e5e111b5eaab095312d7fe84), 0xb9771ef800f2b8583230451cce7d547d7c659265, 1939872.985569319
Lido stETH(0xae7ab96520de3a18e5e111b5eaab095312d7fe84), 0x36a00b5b1fe482c51e726ab8f92b84499053bf7e, 405057.5844688547
Lido stETH(0xae7ab96520de3a18e5e111b5eaab095312d7fe84), 0xb552944eb16cb92215ece9191afcfc6bcf7b9db3, 1232460.1630568726
Lido stETH(0xae7ab96520de3a18e5e111b5eaab095312d7fe84), 0xcb0ddbfd76d66a51d2860c12640051573c1431e0, 323489.55282900727
Lido stETH(0xae7ab96520de3a18e5e111b5eaab095312d7fe84), 0xc8d3185b6834a6ad162df91b928f179c7411aafc, 211165.16220197568
Lido stETH(0xae7ab96520de3a18e5e111b5eaab095312d7fe84), 0x8091deca14db6db65555331b83f09d23188af92b, 1498673.0633891968
Lido stETH(0xae7ab96520de3a18e5e111b5eaab095312d7fe84), 0x4371e315ea6e00773c8e7e06e57ceb3e543c6a5d, 2302458.5074498886
Lido stETH(0xae7ab96520de3a18e5e111b5eaab095312d7fe84), 0xc2bb6c36f36f14c3e6f93305cbfd64ed6665ccb9, 579155.1803972888
Lido stETH(0xae7ab96520de3a18e5e111b5eaab095312d7fe84), 0x398854e76b044a11ce48f771b47c916fa9bbf5b9, 191060.7971451295
Frax(0x853d955acef822db058eb8505911ed77f175b99e), 0x4423ac71f53ca92e2f2be5917a9c2468e7412f4a, 267242.38575828
Frax(0x853d955acef822db058eb8505911ed77f175b99e), 0xe7ec500e14edbe3ca3358bcde7df145968b2aead, 158286.25570327343
Frax(0x853d955acef822db058eb8505911ed77f175b99e), 0x9fdc6c51ac273637ead71b34e031c4e6b52bc57b, 409889.2753732109
Frax(0x853d955acef822db058eb8505911ed77f175b99e), 0x997b54d967e0452abf233eb12b6829db84f96c2a, 557352.6835416561
Frax(0x853d955acef822db058eb8505911ed77f175b99e), 0xdca313c4df33c2142b2adf202d6abf4fa56e1d41, 288872.6543667349
Frax(0x853d955acef822db058eb8505911ed77f175b99e), 0x5180db0237291a6449dda9ed33ad90a38787621c, 4903306.824659711
Frax(0x853d955acef822db058eb8505911ed77f175b99e), 0xc68e2a702c7f2ecfaf6e4e885da1ceb2f767183a, 1057888.4780100547
Frax(0x853d955acef822db058eb8505911ed77f175b99e), 0x48e0d592b82288c6bb4d57cf630ba3653ab698c5, 180072.79157933677
BitDAO(0x1A4b46696b2bB4794Eb3D4c26f1c55F9170fa4C5), 0x0f4ee9631f4be0a63756515141281a3e2b293bbe, 5934993.480166629
BitDAO(0x1A4b46696b2bB4794Eb3D4c26f1c55F9170fa4C5), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 149592135.13051537
Liquity USD(0x5f98805A4E8be255a32880FDeC7F6728C6568bA0), 0x987c5f96524059f591244f930279346ffaf900b6, 315316.5195273839
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x6a04941de896e4215eeb8e6eb1b72ad2904d2402, 2047173.562508241
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x3ba21b6477f48273f41d241aa3722ffb9e07e247, 184136.63267225173
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x716dcfbacd8008787b1dbea38a967f604a152095, 184584.14339813506
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xea4d6015c775af28e2dff8d23a2959542a326c9d, 5120995.055623833
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x0329405f3f86a74addaf0da228868ccc25d4d807, 184286.5034017582
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x13307b8854a95946b54a904100afd0767a7a577b, 1330728.3984497734
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xd38dfed32934915983a7954083468b8201f81c07, 184581.0041498242
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0xdba9184305207f843d7fe57a49a9079981ba4298, 156398.167384854
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0xe9bb842f4535fb16aefd984c4c06e97e55a50318, 588031.4219421545
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0xb22ec7e11d883f201cc52b33d4344991745d1008, 195703.18906191274
Humanscape(0x174afe7a032b5a33a3270a9f6c30746e25708532), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 1156820.0677726232
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 6391770.049655595
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0x7433e194c93115166c5fdda6bb6b5fa430992bac, 597194.6197812612
DAO Maker(0x0f51bb10119727a7e5ea3538074fb341f56b09ad), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 185667.503071705
Decentral Games(0x4b520c812e8430659fc9f12f6d0c39026c83588d), 0x7a61a0ed364e599ae4748d1ebe74bf236dd27b09, 963800.7007043463
Decentral Games(0x4b520c812e8430659fc9f12f6d0c39026c83588d), 0x091f3b14a3323819c36ad0ec1298f97f0c7e0caa, 196631.0879692543
Origin Dollar(0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86), 0x8e02247d3ee0e6153495c971ffd45aa131f4d7cb, 6423107.159932572
AVINOC(0xf1ca9cb74685755965c7458528a36934df52a3ef), 0x79701290338abab2a5f3d4321eafde7209d5e76a, 259437.40363205978
Wilder World(0x2a3bff78b79a009976eea096a51a948a3dc00e34), 0xc858b46af4e256e801d05311fdcbaf25e730bd71, 150184.36319783478
Wilder World(0x2a3bff78b79a009976eea096a51a948a3dc00e34), 0x1f9130368d1af0c41ee71e6661dd5c2378bd5d88, 316194.3354477444
Wilder World(0x2a3bff78b79a009976eea096a51a948a3dc00e34), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 3394339.817441338
Wilder World(0x2a3bff78b79a009976eea096a51a948a3dc00e34), 0x0512637aaa7ab5aad63f39c0314900850d12a38d, 2103175.1245579533
STAKE(0x0Ae055097C6d159879521C384F1D2123D1f195e6), 0x000000000000000000000000000000000000dead, 89434961.01880573
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xe62dc92012e3996374a7b8f5fa06b38434281afd, 8302763.051282492
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xaf91f2d992f37450695bfdd15f26362c40d71088, 4211520.286673064
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xfc270414a3dd54bb649f83349fb783182eab8610, 826700.4012184596
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xad67725061fa412d3af086456fde8a2d2d60408a, 336914.9655952573
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1013013.7999594543
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 4177711.1152289486
Wrapped NCG (Nine Chronicles Gold)(0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817), 0xff4e09583ab03410b1f2fac3f2242ef7d1ec6cc3, 23921499.42050726
Covalent(0xD417144312DbF50465b1C641d016962017Ef6240), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 9112787.419585727
Efinity Token(0x656C00e1BcD96f256F224AD9112FF426Ef053733), 0xee1b89b26cd9daaf05e3cd146b68fc6f0a8ea33b, 318541.5753898883
Efinity Token(0x656C00e1BcD96f256F224AD9112FF426Ef053733), 0x2b931feac314f1fb351549f029ba6fd8d26c43f6, 327114.76131215144
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0x3dac271d1b36a434880c527a678b6487ac9c1f8c, 166465.4884212158
Vega Protocol(0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e), 0x83b1a48376e045d26420200345414e6b93066396, 1430810.201662011
Rarible(0xfca59cd816ab1ead66534d82bc21e7515ce441cf), 0xdfb321988b6a7e0c7f427d3b237591212d8b1005, 4410441.531173431
Morpheus.Network(0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 904974.2159487818
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0x810755743d4054072fa18e370fc762bbe0cf5f69, 275869.2695934544
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xe46c821441771cf14f1d07602b27c64ca3341a12, 214444.4891809627
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0x8bace3a49a375027868cdd34e84521eed1f1b01d, 319241.02449017024
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xfbacf517a8523a41c75c189fb9fce7b536030e1a, 236064.3320845995
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xd681866512c6b4d8cf264414998d8079c72fc047, 815118.2928670621
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0x65a7c3cb6d1c3cef361063c57936d9d4c9d7bcab, 171555.59134477016
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xccdf4650e2f425827c6e69317b062205f8ad9efb, 177111.42965919382
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xf75e60ffa4c600cbfaf7ab694663fa9ffef0f59a, 229358.61365236223
AllianceBlock(0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0), 0xd4ab71d164c7edd3b434e5a60c32cf41dc2902c4, 163907.53872982453
AllianceBlock(0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0), 0xf07704777d6bc182bf2c67fbda48913169b84983, 195442.0086147117
Saito(0xFa14Fa6958401314851A17d6C5360cA29f74B57B), 0x13307b8854a95946b54a904100afd0767a7a577b, 512838.9891407303
Kryll(0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 269525.0670978713
Sentivate(0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 249044.15231969656
Glitch(0x038a68ff68c393373ec894015816e33ad41bd564), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1912259.699928218
Ternoa(0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2), 0x59fc6428ae1cbd2925f1391b2728d7d090eba2c7, 1892004.0755465652
Ternoa(0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2), 0x53912d7446ad89e050ed45338b5f09600284a8c3, 180136.32397176075
Ternoa(0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2), 0x70096d50730f55c5cf2704eceaf70f0ab679087c, 567786.9161741805
Ternoa(0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2), 0x601969fac2669d80a63a75f17d1ce627954ec24c, 726242.4711643885
Ternoa(0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2), 0x6824d557c0aafc58a4b9bfa1374111d877d0ec49, 1146995.5263783112
Rubic(0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3), 0xadae2f3b0db76cb3eafe76a8bf99b93f099c140a, 802364.8595513336
Efforce(0x34950ff2b487d9e5282c5ab342d08a2f712eb79f), 0xd39e2c38d46ab62f3f54f89f21c67c5e43f868a3, 644599.3121072666
ZKSpace(0xe4815ae53b124e7263f08dcdbbb757d41ed658c6), 0xcf65d0053dbeed8b98d7322dcd2e716573bb83df, 474374.36765389016
Strong(0x990f341946a3fdb507ae7e52d17851b87168017c), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 1851370.5351059185
Shopping(0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7), 0x3d501386b5a820af7018ded6b954193929c59960, 229361.77644044027
Eden(0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 155450.8128300051
Seele-N(0xb1e93236ab6073fdac58ada5564897177d4bcc43), 0xc6e282c9f4981b2036da4ca3f4fef3d68e66f75a, 178962.97628291504
Bone ShibaSwap(0x9813037ee2218799597d83D4a5B6F3b6778218d9), 0xe1b5d565c75be754011e7d03b8a811540b4bde77, 460011.88848723186
Tidal Finance(0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7), 0x299028213afaac99856579ebd4125f2764a9c50c, 163452.9723961402
Tidal Finance(0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7), 0x7e3474dfb1f9510ed314d11afa6c6f395b2ded61, 160098.52826188004
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 1190070.5431761264
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 337857.4552457691
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x1149e9143c407f3be1df24c463e48963c6de1715, 159613.9454039359
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x9601d767b6b9c7baf30fbdeda49622d9651ab0c1, 154864.92732905832
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 44873842.42155701
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xf71d161fdc3895f21612d79f15aa819b7a3d296a, 155437.90725441813
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x0f4ee9631f4be0a63756515141281a3e2b293bbe, 1053243.2822495934
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x6c207dcd2c7bd0b1f6cc5cb3319d54662a1a62a4, 161788.63891813546
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xa09141c781537f14725c6ce6b025604e7c2a7d5c, 426359.0112723365
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x61174b7e5e11139f79e6c0f07784373e86d90858, 227747.85652168593
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xef30fa2138a725523451688279b11216b0505e98, 706092.8565744968
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede, 795315.4472500038
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x54fc77a98acb26e98dba4ce18240d0474c16980b, 154914.76499507308
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x8441f889a817c739e07ab58d65094098c534ad57, 749007.2217968504
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xb35253022d220425271eb01fcaa7804ee1ec4892, 329053.99823910673
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x86773134ec3431da16d9c11af0d0d2e43bb4d191, 344433.92065078014
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xfd490cf856122be05ad6255be836e46a41f6d63c, 599868.3563715483
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xb2e13b37c5227acd82d02c4cc76d86b85bddad49, 272833.8655140729
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x9e37bdc1efd5828465dfc3fce33ae1cc47e0439a, 2153074.002293369
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xa174ba46bd32490eb798b581d94278a71fd05e50, 500360.09835751617
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x7408e71e9ff46684b58337d022fdc8109fea58bc, 313861.18016014254
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x26d2f1121be602871528d2c1d4c1404e803fd6d2, 259007.97466403755
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x0cf0e9720fe0523c91b4573e9c9a5b9d0054763f, 172296.76606225286
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x77d74a7611db43241e25c65888e6a26fa69019a1, 245431.73085776303
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x7afc6311588ec8c7b53f22efa5c5607dfd178309, 490121.69708750636
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x4dae4864681dea2c5b8cf9b29a9ef55b28e29fc0, 853107.0874155184
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xf092c7a76b651dc09a849d5b796da8abe50d814c, 259428.13248739642
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xc41253971d96815aa8331a86045dd72b0d113bf1, 470068.7519251646
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x0033009100ef46b4585949ec68fe7093c7a71ace, 721380.6051789415
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xa5e0ecb5d075e86c3bf5d1b1042e154fee9a4798, 362667.0861537579
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x41df7be8ff245e4fee872c29bf8dbc1ba61e095e, 469875.774066319
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xbf43e1b48a9810264440bd0caad4e7e55117be1f, 205561.14017341903
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xec30dbfc670eaee44d681a4dd6bbf92b99dd8409, 248391.66432325877
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xfe8e26867b8a647aaffc1a3242fa5b95b4a7a85f, 203958.9725494733
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x39b557a249706cac1dffe157ce5d25ff1791b56f, 346489.46532331617
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x35245d13d0f18dff3ed63873ec8416ad2fb16bc6, 263186.5264529662
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x9ead5e6e90440e69b5f28fef5942a5b273387c13, 287593.11299581354
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x4348a4da5f399b135c7cdb566540b280d6ad93bf, 303279.57660274016
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x6b900b5daa09636674f64a191eb843cba5f71f13, 179489.5160547101
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x494a95b3bc27f61d65eb6bdec8da6ec674bd69f7, 1934375.2457263845
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x9fb7c29a87a2c5eaf01ed3f0f4eff040a81c9eca, 181270.82400944023
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x82bb6b5e92e1143fc03ee468a7ba9df8e955f7c2, 610143.245395698
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xfd2dfec3b41ca64f14af0dc2ab1a22065d05d0ed, 1188961.2756593938
Chain(0xA2cd3D43c775978A96BdBf12d733D5A1ED94fb18), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 664257095.490904
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0xc38685ce318b2ef1153d1885f611a51eb64444db, 397772.1623279542
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0xd76613aa71992e5382b603c8c913ee2fbb94c823, 206507.31538543713
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x055ad5e56c11c0ef55818155c69ed9ba2f4b3e90, 690396.4844887649
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x2519fa9590f872c4a007c2bddedd7828232ea443, 171277.5922910702
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0xeb3a0a80009c8be335d4827f3d7b4af1944e1e6c, 265031.0617301616
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0xc97e80ffc9f3941c41bca7f9c6f019180ea3fb86, 201543.34271408728
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x6ca6c4364f8792821fa5fed75e7b368346a75f4b, 360524.81229941186
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0xa1175a219dac539f2291377f77afd786d20e5882, 251426.7848720818
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 1867730.3564299361
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x32298453370511b90823d67182f1eb7a20a08bb6, 317149.6990406621
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x83a413ee59a8b7ee0de6ac5b33a0cefa3d978e83, 1093450.80582694
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 6614923.13690603
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x0f82f229a3f100e991e37a65ac59c0b2874e5903, 646069.678678527
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xf711d397c4143a9bff04471a9d3f5ff26e697324, 568586.9455603196
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xf56a87960bb6581c189bdbb0df12d97c57ba4b49, 209638.6858146546
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x32648075ecd353767da2fafef3c56a4283567f12, 591707.0829579203
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xfbacf517a8523a41c75c189fb9fce7b536030e1a, 255227.43739677768
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xad9bb30aa4b6eed8346e2298ac152cdac0d2ad0b, 524574.0678566555
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x426a8cd87de6406a01519f2588aa3643cf228fc7, 1569961.4140730419
DEUS Finance(0xde5ed76e7c05ec5e4572cfc88d1acea165109e44), 0x41646e8b3c3589dfab0ef9c7ef1cbbf57f1edf90, 195830.68625177097
DEUS Finance(0xde5ed76e7c05ec5e4572cfc88d1acea165109e44), 0xb90e62724b6a65e0c5a918f7b407b2a3dfc6fccd, 531222.2361931625
MoonDAO(0x20d4DB1946859E2Adb0e5ACC2eac58047aD41395), 0x841c917363719a23d03310c2fffaad56bc5e67d3, 279167.10858881415
MoonDAO(0x20d4DB1946859E2Adb0e5ACC2eac58047aD41395), 0x75c328b104580b2bd9153e9dd0037742d006690a, 620460.2084949334
MoonDAO(0x20d4DB1946859E2Adb0e5ACC2eac58047aD41395), 0xb42ece57a4d632d86457b33fdbbbb6a0c24e4a8a, 225754.95435512206
MoonDAO(0x20d4DB1946859E2Adb0e5ACC2eac58047aD41395), 0x0acbde9ae4ef76f8735d6260f5a2e710ba0162a0, 194124.36961127445
MoonDAO(0x20d4DB1946859E2Adb0e5ACC2eac58047aD41395), 0xcbb5770ecd71b93ec7834d3e84b96e0c91a81a1f, 1516364.7643687567
MoonDAO(0x20d4DB1946859E2Adb0e5ACC2eac58047aD41395), 0xed825583d8fd96ed55206aecf18a23dac6c42321, 381655.0600616797
Dopex(0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81), 0x6a04941de896e4215eeb8e6eb1b72ad2904d2402, 283157.61049233424
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0xd5c532981dfbf8bd1d7c009545b92e74f65fd427, 167867.47541667134
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0x998e26dc0b350bd9cb386e9d5f168dd6c26bbeb8, 250661.29712888598
