name, symbol, cmcRank, tokenAddress, usdPrice, tags
Syntropy, NOIA, 281, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.47639269363995, 
Ultra, UOS, 288, 0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c, 0.76495421918203, platform collectibles-nfts gaming payments
CRYPTO20, C20, 297, 0x26e75307fc0c021472feb8f727839531f112f317, 5.23859291547422, services
MVL, MVL, 299, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.01553999859319, 
LCX, LCX, 309, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.27867858119631, 
Uquid Coin, UQC, 310, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 19.54284323418665, asset-management defi payments
dKargo, DKA, 323, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.17490104545144, 
Sentinel, DVPN, 324, 0xa44E5137293E855B1b7bC7E2C6f8cD796fFCB037, 0.03247690736591, cosmos-ecosystem
LGCY Network, LGCY, 329, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.01368234264122, 
Morpheus.Network, MNW, 330, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 3.67243026635471, logistics payments
MX Token, MX, 331, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 1.73370292342095, marketplace centralized-exchange discount-token
Bloomzed Loyalty Club Ticket, BLCT, 332, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.55682113246839, 
Rakon, RKN, 338, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.67909588189944, 
AllianceBlock, ALBT, 339, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.70206061968455, avalanche-ecosystem exnetwork-capital-portfolio
Render Token, RNDR, 342, 0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24, 0.96692070487507, art scaling polygon-ecosystem
Molecular Future, MOF, 346, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 1.78704613562041, 
Gemini Dollar, GUSD, 350, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.99416485574328, store-of-value stablecoin stablecoin-asset-backed
Sport and Leisure, SNL, 362, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.21303245664121, marketplace
MXC, MXC, 365, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.05291545929737, iot substrate polkadot-ecosystem
Humanscape, HUM, 367, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.23181860431352, 
Hxro, HXRO, 379, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.44736740115718, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Strong, STRONG, 387, 0x990f341946a3fdb507ae7e52d17851b87168017c, 919.4933946267693, defi yield-farming
Propy, PRO, 388, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.78179507977132, real-estate escrow smart-contracts arrington-xrp-capital
ZB Token, ZB, 390, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.27131377364797, marketplace centralized-exchange discount-token payments
MATH, MATH, 391, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 1.09863451675766, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Newscrypto, NWC, 395, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.81360902252693, education ethereum stellar binance-smart-chain
Chimpion, BNANA, 400, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 3.76036259683198, 
WHALE, WHALE, 405, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 17.33459407419727, collectibles-nfts social-money
TokenPocket, TPT, 406, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.03360751155999, binance-smart-chain
Sora, XOR, 408, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 275.26354664772543, substrate polkadot polkadot-ecosystem
TrustSwap, SWAP, 413, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.20977171520525, defi launchpad avalanche-ecosystem
Elitium, EUM, 415, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 3.84032175306587, 
Sentinel Protocol, UPP, 426, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.22584602471341, 
Assemble Protocol, ASM, 427, 0x2565ae0385659badcada1031db704442e1b69982, 0.15199182061933, 
STASIS EURO, EURS, 431, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.15165263692977, marketplace stablecoin stablecoin-asset-backed wallet
SUKU, SUKU, 434, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.85672301404836, defi
Rarible, RARI, 437, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 19.4284398063661, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Carry, CRE, 440, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.01154137648161, retail loyalty
xDai, STAKE, 449, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 13.39279830149659, defi exnetwork-capital-portfolio
Phantasma, SOUL, 459, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 0.89408910719342, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage
Presearch, PRE, 461, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.22909921001514, platform crowdsourcing search-engine
PARSIQ, PRQ, 462, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.70260526836161, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics
MCDEX Token, MCB, 465, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 47.77583369711465, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
HUNT, HUNT, 467, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.79397764721236, 
Refereum, RFR, 474, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.017068377745, media content-creation gaming kinetic-capital
CEEK VR, CEEK, 479, 0xb056c38f6b7dc4064367403e26424cd2c60655e1, 0.11398361260545, vr-ar collectibles-nfts binance-smart-chain
BEPRO Network, BEPRO, 491, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.01197091691233, distributed-computing defi gaming dapp
Kleros, PNK, 495, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.1301170390468, prediction-markets polygon-ecosystem
BASIC, BASIC, 498, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.0128789586877, 
