name, symbol, cmcRank, tokenAddress, usdPrice, tags
Cobak Token, CBK, 467, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 1.9824191450071722, 
Efforce, WOZX, 474, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.1123556479759781, energy
Syntropy, NOIA, 476, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.10575755109220339, iot scaling staking substrate governance web3
Phantasma, SOUL, 477, 0x75858677e27C930FB622759FeafFeE2b754Af07F, 0.5617191669977523, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
Efinity Token, EFI, 479, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.34680107107932373, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
Vega Protocol, VEGA, 480, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 3.663977096111505, pos defi derivatives coinbase-ventures-portfolio
Presearch, PRE, 484, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.1465568615142732, platform crowdsourcing search-engine
DAD, DAD, 490, 0x5b322514ff727253292637d9054301600c2c81e8, 0.12525227445020182, 
DerivaDAO, DDX, 492, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.1398075129052203, decentralized-exchange defi derivatives
ZEON, ZEON, 496, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0018000513525192215, 
CONUN, CON, 497, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0189475933627764, 
Refereum, RFR, 498, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.010920525655358929, media content-creation gaming kenetic-capital-portfolio
Sentinel Protocol, UPP, 502, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.11792709259249046, 
Morpheus.Network, MNW, 505, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.139669487443372, logistics payments
Elitium, EUM, 506, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 1.9230449303084305, 
BitMart Token, BMX, 508, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3040616890804456, marketplace
BioPassport Token, BIOT, 509, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.030055239286746024, 
KeeperDAO, ROOK, 510, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 85.37305191332325, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
Aleph.im, ALEPH, 511, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.2600668700786938, mineable cosmos-ecosystem distributed-computing filesharing storage polkadot-ecosystem avalanche-ecosystem solana-ecosystem bnb-chain
Boson Protocol, BOSON, 516, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.6690010623141588, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
Circuits of Value, COVAL, 517, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.02853922328387248, collectibles-nfts defi
Rai Reflex Index, RAI, 518, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.0093646805098553, defi
Alethea Artificial Liquid Intelligence Token, ALI, 519, 0x6b0b3a982b4634ac68dd83a4dbf02311ce324181, 0.04559367892207034, media platform collectibles-nfts entertainment ethereum-ecosystem metaverse
XMON, XMON, 520, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 33891.16704494968, collectibles-nfts
GuildFi, GF, 522, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.18739458407169, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
Rarible, RARI, 526, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 6.450865570692249, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
TokenPocket, TPT, 528, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.014272924980290425, bnb-chain
CUDOS, CUDOS, 530, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.017393637924461077, algorand-ecosystem exnetwork-capital-portfolio
Zelwin, ZLW, 538, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 0.6604645856110168, marketplace bnb-chain
Assemble Protocol, ASM, 539, 0x2565ae0385659badcada1031db704442e1b69982, 0.042724907589101344, 
RFOX, RFOX, 544, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.035794879229966096, collectibles-nfts ethereum-ecosystem metaverse bnb-chain
Swarm, BZZ, 545, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 0.9453673085849545, 
Somnium Space Cubes, CUBE, 546, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 3.6848723983583653, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
BoringDAO, BOR, 547, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 319.86326723977606, defi polygon-ecosystem
Grid+, GRID, 550, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.1532339549634143, energy
Ribbon Finance, RBN, 555, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 0.7917576438379157, derivatives coinbase-ventures-portfolio
PolySwarm, NCT, 556, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.028851451634526692, cybersecurity smart-contracts dapp
XDEFI Wallet, XDEFI, 557, 0x72b886d09c117654ab7da13a14d603001de0b777, 0.8017526315997947, wallet animoca-brands-portfolio
NFTX, NFTX, 558, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 108.12221122775594, collectibles-nfts defi coinfund-portfolio
Tokenlon Network Token, LON, 560, 0x0000000000095413afc295d19edeb1ad7b71c952, 0.9891644773977976, decentralized-exchange defi
FLETA, FLETA, 563, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.021560685466680052, bnb-chain
AllianceBlock, ALBT, 569, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.17700716794742002, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
DeRace, DERC, 570, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 0.8406907655779444, collectibles-nfts gaming metaverse play-to-earn animoca-brands-portfolio bnb-chain
WHALE, WHALE, 572, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 5.10316610973197, collectibles-nfts social-money
mStable USD, MUSD, 573, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.9998, defi stablecoin polygon-ecosystem usd-stablecoin
Kleros, PNK, 574, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.06573877950703244, prediction-markets polygon-ecosystem
FirmaChain, FCT,FCT2, 576, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.12107657022414912, cosmos-ecosystem
AMO Coin, AMO, 579, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0020983000729899964, 
SingularityDAO, SDAO, 582, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.0377361866608559, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
MixMarvel, MIX, 583, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.008480577750726529, mvb
RAI Finance, SOFI, 588, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.19472992061396363, 
Chrono.tech, TIME, 589, 0x485d17A6f1B8780392d53D64751824253011A260, 53.94811061963004, defi bnb-chain
MAP Protocol, MAP, 594, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.021190414536998468, cross-chain
HyperDAO, HDAO, 597, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.010809922517508272, 
Civilization, CIV, 599, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.12087592523479221, 
Bloomzed Loyalty Club Ticket, BLCT, 600, 0x6d2c508fc4a588a41713ff59212f85489291d244, 0.9385203450613228, 
DXdao, DXD, 602, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 720.9701512041192, defi dao governance polygon-ecosystem arbitrum-ecosytem
AnimalGo, GOM2, 603, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03677680131808982, 
ONBUFF, ONIT, 604, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.1280824221661408, 
Revolution Populi, RVP, 607, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.02869388575026598, 
CoinLoan, CLT, 610, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 17.4936532649558, 
YIELD App, YLD, 612, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.20857952910274774, exnetwork-capital-portfolio trustswap-launchpad
Newscrypto, NWC, 615, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.22232365912186858, education ethereum-ecosystem stellar metaverse bnb-chain
Valobit, VBIT, 616, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.02781723444423863, 
MEVerse, MEV, 617, 0xb3Cb8d5AEFF0F4d1f432f353309f47b885E404E3, 0.020879440638623625, 
LATOKEN, LA, 621, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.08542635569567245, marketplace centralized-exchange payments
Metronome, MET, 626, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.321344063876851, platform defi payments wallet
Impossible Finance Launchpad, IDIA, 628, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.7133875046639042, defi launchpad mvb moonriver-ecosystem bnb-chain
BTSE, BTSE, 630, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.321811181329611, centralized-exchange
DeFine, DFA, 631, 0x62959c699a52ec647622c91e79ce73344e4099f5, 0.567445820069812, collectibles-nfts entertainment
Lattice Token, LTX, 633, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 1.1114948297021243, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
SOLVE, SOLVE, 634, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.07224198307211076, health enterprise-solutions wallet
Ultiledger, ULT, 635, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.01103031467682612, services
Unifty, NIF, 638, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 17.580772353547875, collectibles-nfts polygon-ecosystem
Kryll, KRL, 639, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.7959966321944398, 
BTU Protocol, BTU, 640, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3317368096355012, marketplace enterprise-solutions polygon-ecosystem
Polkadex, PDEX, 641, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 4.024986589437078, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
CargoX, CXO, 642, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.1438912087411576, logistics polygon-ecosystem
PARSIQ, PRQ, 645, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.19305365649616296, services ai-big-data defi smart-contracts polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
Cere Network, CERE, 647, 0x2da719db753dfa10a62e140f436e1d67f2ddb0d6, 0.018493462482443518, substrate binance-labs-portfolio polkastarter dao-maker arrington-xrp-capital-portfolio okex-blockdream-ventures-portfolio
Saito, SAITO, 649, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.02719721768455364, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
e-Money, NGM, 650, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.4650724399441377, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Reserve, RSV, 654, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9959249291579463, defi stablecoin coinbase-ventures-portfolio
DxChain Token, DX, 656, 0x973e52691176d36453868D9d86572788d27041A9, 0.0005730080285161448, ai-big-data payments
Aurox, URUS, 657, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 54.88165775900545, bnb-chain
