name, symbol, cmcRank, tokenAddress, usdPrice, tags
CWV Chain, CWV, 1038, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.003465095642002869, platform payments smart-contracts
PECULIUM, PCL, 1039, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.005697091590870647, 
Atomic Wallet Coin, AWC, 1040, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.1472490546775993, cosmos-ecosystem
Dovu, DOV, 1045, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.016692183128320437, binance-smart-chain
Crypterium, CRPT, 1049, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.1452215205071731, services smart-contracts
smARTOFGIVING, AOG, 1056, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.15832735176370596, 
Nestree, EGG, 1057, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005159106473058878, 
Decentr, DEC, 1061, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.11510387043979828, defi
Tokenomy, TEN, 1062, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.0564505025496, marketplace
TenX, PAY, 1063, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.05555569241420802, medium-of-exchange fenbushi-capital-portfolio kinetic-capital-portfolio
UpBots, UBXT, 1065, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.02819475956708488, 
Attila, ATT, 1068, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.025195977617493422, 
UniLayer, LAYER, 1070, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.44899593474035854, collectibles-nfts decentralized-exchange defi
TFL.io, TFL, 1071, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.8035639978996645, gambling
Vidya, VIDYA, 1084, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.27502252427122753, collectibles-nfts gaming
Dentacoin, DCN, 1085, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000019354801548539027, health
Lympo, LYM, 1091, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.013199696494623533, collectibles-nfts animoca-brands-portfolio
Anchor Neural World, ANW, 1092, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.03942658865332892, 
ArdCoin, ARDX, 1097, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.038210122560581636, 
Pawtocol, UPI, 1101, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.040740133810877564, 
APIX, APIX, 1104, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.08376188507518713, 
Bezant, BZNT, 1115, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.011691028830480699, 
Anchor, ANCT, 1119, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7959, 
0xBitcoin, 0xBTC, 1123, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.7564530072841154, mineable
Sylo, SYLO, 1124, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004111996533364867, communications-social-media payments wallet polygon-ecosystem
BaaSid, BAAS, 1125, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.001988863763389079, 
GAMB, GMB, 1137, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0018884667353457044, 
Spheroid Universe, SPH, 1138, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.1387853454959897, vr-ar collectibles-nfts metaverse
Empty Set Dollar, ESD, 1142, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.02072537058433825, defi rebase seigniorage
Innovation Blockchain Payment, IBP, 1149, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.048730337284140154, 
Receive Access Ecosystem, RAE, 1159, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.4094510148281671, 
Monolith, TKN, 1160, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.257659005222599, services defi
Tixl, TXL, 1166, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.1272357711638656, binance-smart-chain
Autonio, NIOX, 1168, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.0900961288622443, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Hiveterminal Token, HVN, 1174, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.01653799660011243, 
Covesting, COV, 1176, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.48794939322731, asset-management binance-smart-chain
Kambria, KAT, 1177, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.003776134727823374, polygon-ecosystem
Internxt, INXT, 1178, 0xa8006c4ca56f24d6836727d106349320db7fef82, 12.99258156865845, distributed-computing filesharing iot storage
BitBall, BTB, 1185, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.013335929945955262, 
All Sports, SOC, 1190, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.005381837968616111, sports
CBC.network, CBC, 1192, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.05132812750209387, gambling ethereum-ecosystem binance-smart-chain
Databroker, DTX, 1193, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09596302749169001, 
OIN Finance, OIN, 1196, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.23975643799118637, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
CyberVein, CVT, 1198, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0073179856343573236, 
Tokoin, TOKO, 1199, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.04341502288850463, 
Pluton, PLU, 1204, 0xd8912c10681d8b21fd3742244f44658dba12264e, 8.983048620260272, services payments
HEROcoin, PLAY, 1206, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.030655528443125066, gambling gaming
Linker Coin, LNC, 1208, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06695387445611369, 
Levolution, LEVL, 1213, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.0571321141619202, 
Pillar, PLR, 1215, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.02815858069989974, defi dao wallet governance
DEXA COIN, DEXA, 1217, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002890448312217466, 
Hakka.Finance, HAKKA, 1222, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.021087064731863083, defi dao binance-smart-chain governance
ASKO, ASKO, 1224, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.05388470754982834, 
Realio Network, RIO, 1226, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.06975074748516, 
AAX Token, AAB, 1231, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.9110601305262078, 
Rotharium, RTH, 1237, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.8497885659263107, 
AMLT, AMLT, 1238, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.022118689040678548, 
EvidenZ, BCDT, 1240, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.1721265988280045, binance-smart-chain
VeriDocGlobal, VDG, 1241, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0006627589466764458, 
Jobchain, JOB, 1243, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0007613361577320628, 
ALLY, ALY, 1246, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0028276036952353087, 
Cappasity, CAPP, 1248, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.009784517121202211, vr-ar entertainment
BOLT, BOLT, 1259, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.006278620761054304, 
LiquidApps, DAPP, 1264, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.008631311012027828, platform distributed-computing interoperability smart-contracts
IG Gold, IGG, 1268, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0006805082566696293, 
Eminer, EM, 1272, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.004098716752657332, 
Zap, ZAP, 1275, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.025157101446960758, defi oracles
Abyss, ABYSS, 1276, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.025933262617306777, marketplace collectibles-nfts
Edgeless, EDG, 1277, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.048608408243333186, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
BOX Token, BOX, 1278, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05937986049426, 
MoonSwap, MOON, 1280, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.17756621049464164, yield-farming
Hedget, HGET, 1281, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 3.3306905485060923, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
SwftCoin, SWFTC, 1283, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0014492746942563596, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Caspian, CSP, 1285, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.01285320434754986, asset-management kinetic-capital-portfolio
Effect Network, EFX, 1287, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.022746745996894174, 
Mobilian Coin, MBN, 1290, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04016586935978812, 
YAM V3, YAM, 1292, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.4411466758320931, dao insurance yield-farming governance synthetics
Burency, BUY, 1295, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.028334513713847827, 
Egretia, EGT, 1306, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.001272622488407779, 
NANJCOIN, NANJ, 1310, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00027581492854, 
NFT, NFT, 1315, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.14260131256443717, collectibles-nfts dao governance
carVertical, CV, 1318, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0006886351169156314, transport data-provenance
PumaPay, PMA, 1319, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00016860243016555938, 
ZBG Token, ZT, 1321, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.019723102090469388, 
Vid, VI, 1324, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.202562552524047, social-money
HitChain, HIT, 1326, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00008311783339025622, 
Breezecoin, BRZE, 1331, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.027785938430394033, 
SpaceChain, SPC, 1334, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.016062810203485555, 
EXMO Coin, EXM, 1344, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.04427963288656447, 
CACHE Gold, CGT, 1346, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.2251678716632, 
QuickX Protocol, QCX, 1348, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.009222300223275848, 
TrueFeedBack, TFBX, 1349, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0019480170135332154, 
NaPoleonX, NPX, 1353, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18020969614804, asset-management smart-contracts
Education Ecosystem, LEDU, 1357, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.019192868417890696, education
Skrumble Network, SKM, 1373, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.004155999010200493, 
IoT Chain, ITC, 1374, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.04833572748417587, platform iot smart-contracts
Fatcoin, FAT, 1380, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.0377340497362082, marketplace payments
Bibox Token, BIX, 1383, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.04819999871447919, marketplace centralized-exchange discount-token algorand-ecosystem
CRD Network, CRD, 1385, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00409501723474, 
PhoenixDAO, PHNX, 1386, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.061562217390945244, binance-smart-chain
Isiklar Coin, ISIKC, 1389, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.9857850264485751, 
Cred, LBA, 1391, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.004095424367706214, payments binance-labs-portfolio
AXPR, AXPR, 1393, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.014504685836064487, platform enterprise-solutions
Elamachain, ELAMA, 1394, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004630243315334963, 
FidexToken, FEX, 1395, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00012970958361, 
Xfinance, XFI, 1399, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 84.35911731732465, 
Restart Energy MWAT, MWAT, 1406, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.007830418118470957, energy
SIRIN LABS Token, SRN, 1412, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.007858920501770113, platform distributed-computing
AGA Token, AGA, 1413, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.35362444443141, polygon-ecosystem
UnlimitedIP, UIP, 1414, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0024409559587815315, marketplace
VestChain, VEST, 1416, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00094301231628, platform smart-contracts
DOS Network, DOS, 1421, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.026643379878015336, oracles binance-smart-chain
DAOstack, GEN, 1422, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.07353470035337849, platform dao
Unitrade, TRADE, 1424, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.1263584013162252, defi
Odyssey, OCN, 1427, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00044540791681654004, platform sharing-economy
MediShares, MDS, 1439, 0x66186008C1050627F979d464eABb258860563dbE, 0.0025620379456557586, health
LinkEye, LET, 1440, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0038292702337177874, 
Digitex, DGTX, 1442, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0036947953629633875, asset-management centralized-exchange derivatives
1World, 1WO, 1444, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09239134143050448, algorand-ecosystem
SmartMesh, SMT, 1454, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.002477002568087617, iot
S4FE, S4F, 1456, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0036950376876994937, platform enterprise-solutions
Golff, GOF, 1464, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.32319648413812824, yield-aggregator heco-ecosystem
SHPING, SHPING, 1466, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.001886913707008234, 
Props Token, PROPS, 1469, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.008758217982263896, social-money algorand-ecosystem polygon-ecosystem
YEE, YEE, 1473, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0022867228042521594, 
Essentia, ESS, 1475, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.002179433634908032, masternodes
Davinci Coin, DAC, 1477, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0003657491754020718, ai-big-data iot
Ruff, RUFF, 1479, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.003123148955004629, platform iot
VIDY, VIDY, 1481, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0003093140458140833, 
Auctus, AUC, 1483, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.053255875469722054, defi derivatives options
BOOM, BOOM, 1484, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0038991889584353238, 
PANTHEON X, XPN, 1487, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00442343007915042, 
Howdoo, UDOO, 1494, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.006406186087947261, 
Darwinia Commitment Token, KTON, 1496, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 70.65517272167645, metaverse
Cat Token, CAT, 1497, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.44355127231581437, collectibles-nfts
SunContract, SNC, 1498, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.023567738432074534, energy
Add.xyz, ADD, 1499, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.3482062243114704, decentralized-exchange defi
QuadrantProtocol, EQUAD, 1504, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.00675422602356275, binance-smart-chain
Iconic Token, ICNQ, 1507, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.28170354290731897, 
TOKPIE, TKP, 1508, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.09711100059426495, binance-smart-chain
Inex Project, INEX, 1511, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00025639378566, 
DAEX, DAX, 1515, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00777915461964, decentralized-exchange
Flixxo, FLIXX, 1516, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.03263367515488389, media entertainment video
EXRNchain, EXRN, 1518, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.0000296292234984764, platform interoperability smart-contracts
RealTract, RET, 1521, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00025639378566, platform smart-contracts
Swace, SWACE, 1526, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0052485050221126655, 
STATERA, STA, 1529, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.03341282639319411, 
Link Machine Learning, LML, 1530, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.02212873536348062, 
Falcon Project, FNT, 1533, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00066464018118, 
Xensor, XSR, 1534, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005653279771782859, iot
Lead Wallet, LEAD, 1537, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.005173368851766974, binance-smart-chain
RigoBlock, GRG, 1539, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.9586705543883788, asset-management defi dao yield-farming governance
DMM: Governance, DMG, 1541, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.051507008908731854, asset-management defi dao governance
Endor Protocol, EDR, 1542, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.001749492661589178, 
Global Social Chain, GSC, 1543, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0044108875708022644, 
DragonVein, DVC, 1546, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0042172236563446045, 
Cryptaur, CPT, 1552, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00018587578413900132, 
XMax, XMX, 1554, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.0001327921134814262, media content-creation gaming
CHADS VC, CHADS, 1560, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.05273038782614, collectibles-nfts polkadot-ecosystem
Neural Protocol, NRP, 1566, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00025639378566, 
DiFy.Finance, YFIII, 1578, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 294.41016085681224, defi yield-farming
Digix Gold Token, DGX, 1583, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 41.323845122642865, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
CryptoFranc, XCHF, 1587, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0887626320590913, store-of-value stablecoin
YOU COIN, YOU, 1591, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003889647019963135, marketplace content-creation
Blockchain Cuties Universe Governance, BCUG, 1592, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.5683888161965898, collectibles-nfts polkastarter
Kcash, KCASH, 1595, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.004870977868277016, services wallet
WinStars.live, WNL, 1597, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.11371242022216, gambling
Dev Protocol, DEV, 1600, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.896099344018548, staking social-token
adbank, ADB, 1607, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0023816859097957562, marketing
AICHAIN, AIT, 1615, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003812622271778556, 
Acute Angle Cloud, AAC, 1623, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.008231898865596903, 
EOS TRUST, EOST, 1633, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00025639378566, 
SynchroBitcoin, SNB, 1636, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.024203002306525848, 
Tripio, TRIO, 1637, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0005088451288272671, hospitality
Q DAO Governance token v1.0, QDAO, 1640, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 7.177834116028744, binance-smart-chain
Snetwork, SNET, 1644, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.007948541113343551, 
Falconswap, FSW, 1645, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.049989225778664256, decentralized-exchange dex exnetwork-capital-portfolio
Merculet, MVP, 1646, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0004291379733374617, 
Antiample, XAMP, 1648, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00393020789196, yield-farming rebase
DOC.COM, MTC, 1652, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.002357530790708228, health marketplace ai-big-data payments
Scry.info, DDD, 1656, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0041399707199047025, platform ai-big-data smart-contracts
Jarvis Network, JRT, 1661, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.062066505464512284, defi derivatives synthetics
Seele-N, SEELE, 1662, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0025665715814350318, platform ai-big-data
Moneytoken, IMT, 1664, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00015594328157092843, 
Waifu Token, WAIF, 1665, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.003989327794849485, collectibles-nfts
iEthereum, IETH, 1669, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.09738359375834979, 
Vetri, VLD, 1671, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.00473801750925664, 
DATA, DTA, 1676, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.0001512047602416787, marketing cosmos-ecosystem ai-big-data
Swarm, SWM, 1677, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.022102529424256553, asset-management crowdfunding
PIXEL, PXL, 1678, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.003066222462611404, 
YFDAI.FINANCE, YF-DAI, 1679, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 428.20388426395, defi dao yield-farming governance
FintruX Network, FTX, 1680, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.01785403109534595, 
Spiking, SPIKE, 1681, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.00382887986098178, 
Patron, PAT, 1685, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004295749855006975, 
PlayFuel, PLF, 1688, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.003364177419315386, 
Evedo, EVED, 1691, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.11394909507791658, 
Xaurum, XAUR, 1694, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.02310380174894064, asset-management stablecoin asset-backed-stablecoin
Perth Mint Gold Token, PMGT, 1699, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1779.9971261585774, 
Ethverse, ETHV, 1701, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.20245758430249539, collectibles-nfts metaverse
U Network, UUU, 1702, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00015876202259892575, media content-creation smart-contracts
Upfiring, UFR, 1703, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.0663884293567, media distributed-computing filesharing
Aluna.Social, ALN, 1704, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.045778002074909174, dao-maker
BOMB, BOMB, 1707, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.7522582693603168, 
Open Platform, OPEN, 1709, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0014708625053080281, 
Multiplier, MXX, 1710, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.011127833378787736, 
PayPie, PPP, 1711, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.01886024632567, marketplace smart-contracts
Amon, AMN, 1713, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.002160289032536254, 
Litex, LXT, 1715, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0007688337385623465, 
Ducato Protocol Token, DUCATO, 1716, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.200998027349794, 
Remme, REM, 1719, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.001525814762310359, cybersecurity identity
REAL, REAL, 1720, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.15099652154590137, 
Decentralized Vulnerability Platform, DVP, 1721, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.002891568408263367, 
Origin Sport, ORS, 1722, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.005021530864465992, 
ParkinGo, GOT, 1732, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07204902823335234, 
Parachute, PAR, 1733, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0023791517321751707, payments staking dao wallet
TouchCon, TOC, 1738, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.013503596272170956, 
Rublix, RBLX, 1740, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.06815178452487768, 
Sharder, SS, 1741, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.004988388584935349, distributed-computing filesharing storage
Eden, EDN, 1743, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0023575694797235225, 
KanadeCoin, KNDC, 1746, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00025515151198, 
4THPILLAR TECHNOLOGIES, FOUR, 1749, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.01096374655902403, 
Indorse Token, IND, 1758, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.03581438976618, iot
Blue Protocol, BLUE, 1759, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.03668565698956091, platform wallet
