name, symbol, cmcRank, tokenAddress, usdPrice, tags
OriginTrail, TRAC, 268, 0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f, 0.4481158782930063, logistics enterprise-solutions smart-contracts polkadot-ecosystem
inSure DeFi, SURE, 269, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.0060198810127964925, collectibles-nfts defi dao insurance binance-smart-chain metaverse bnb-chain
AVINOC, AVINOC, 270, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.413965464065009, 
Orbit Chain, ORC, 272, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.2687253613157751, 
HedgeTrade, HEDG, 276, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.43926552527991525, asset-management marketplace discount-token
ASD, ASD, 281, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.22044119926196623, centralized-exchange
Dvision Network, DVI, 283, 0x10633216e7e8281e33c86f02bf8e565a635d9770, 0.47263491549932685, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse mvb injective-ecosystem bnb-chain
Hxro, HXRO, 286, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.3476467554926546, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
DAO Maker, DAO, 291, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 1.97651171100073, defi governance launchpad dao-maker vbc-ventures-portfolio injective-ecosystem
DeversiFi, DVF, 293, 0xdddddd4301a082e62e84e43f474f044423921918, 5.69016572220841, defi spartan-group okex-blockdream-ventures-portfolio
Decentral Games, DG, 295, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.328592458451997, gaming metaverse dcg-portfolio
Wilder World, WILD, 300, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.5790179644849298, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
Propy, PRO, 306, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.7483543660198235, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
STASIS EURO, EURS, 307, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1223633848356311, marketplace stablecoin asset-backed-stablecoin wallet
DEAPcoin, DEP, 308, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.03081452581073614, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bnb-chain
Phantasma, SOUL, 310, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 1.2245972487119972, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
Victoria VR, VR, 312, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.17767159379351483, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
Sperax, SPA, 314, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.17089809308609977, alameda-research-portfolio
Decentral Games [Old], DG, 317, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 360.4630729575235, collectibles-nfts gaming dao binance-smart-chain metaverse polygon-ecosystem play-to-earn bnb-chain
Dawn Protocol, DAWN, 321, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.706239251965139, cosmos-ecosystem gaming
Strike, STRK, 324, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 38.912080672639256, defi
CRYPTO20, C20, 327, 0x26e75307fc0c021472feb8f727839531f112f317, 2.997539381952091, services
Deeper Network, DPR, 333, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.09415915417199075, hardware distributed-computing polkadot polkadot-ecosystem
Rakon, RKN, 337, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.4453640119518258, 
Chrono.tech, TIME, 338, 0x485d17A6f1B8780392d53D64751824253011A260, 151.68869068690643, defi binance-smart-chain bnb-chain
Veritaseum, VERI, 343, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 49.44941920087352, services
Qredo, QRDO, 347, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 2.2061336281107367, spartan-group
Sport and Leisure, SNL, 350, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.15089797567309748, marketplace
Unibright, UBT, 352, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 0.6804840410752335, 
PEAKDEFI, PEAK, 359, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.0766735334617016, defi binance-smart-chain bnb-chain
e-Radix, EXRD, 363, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.13245954759963605, ethereum-ecosystem
Proton, XPR, 365, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.009999268828974037, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance bnb-chain
Hoo Token, HOO, 367, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.1502316028327257, 
Wrapped NCG (Nine Chronicles Gold), WNCG, 368, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.7899720833780712, skyvision-capital-portfolio
Maple, MPL, 372, 0x33349b282065b0284d756f0577fb39c158f935e6, 20.80130502819013, defi spartan-group
DeFine, DFA, 377, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.587575507211685, collectibles-nfts entertainment
dKargo, DKA, 381, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.08615532097031335, 
Verasity, VRA, 380, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.019668062718251392, collectibles-nfts gaming entertainment payments staking video metaverse
Bloomzed Loyalty Club Ticket, BLCT, 385, 0x6d2c508fc4a588a41713ff59212f85489291d244, 2.2639820518098306, 
STAKE, STAKE, 386, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 10.246697854936668, defi exnetwork-capital-portfolio
DeFi Pulse Index, DPI, 389, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 153.01430361355457, defi defi-index
PECULIUM (old), PCL, 392, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.03958649499263667, 
Covalent, CQT, 394, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.3282327982059473, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem injective-ecosystem
Ampleforth, AMPL, 396, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.9526463991677827, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
HUNT, HUNT, 400, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7423667105906683, 
Uquid Coin, UQC, 405, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 7.82020407806022, asset-management defi payments
1eco, 1ECO, 406, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.939167974939681, 
Presearch, PRE, 407, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.1946541844463469, platform crowdsourcing search-engine
ICHI, ICHI, 408, 0x903bef1736cddf2a537176cf3c64579c3867a881, 18.174541418453998, yield-farming polkadot-ecosystem
Sovryn, SOV, 409, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 3.6546648617954665, 
Circuits of Value, COVAL, 410, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.043012738262666834, collectibles-nfts defi
Shapeshift FOX Token, FOX, 413, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.2910548567756515, 
Rai Reflex Index, RAI, 414, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.0086889396897893, defi
cVault.finance, CORE, 418, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 7395.823271003498, defi dao governance
Zelwin, ZLW, 419, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 1.0138774999391167, binance-smart-chain bnb-chain
Somnium Space Cubes, CUBE, 421, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 5.797513780731874, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
GuildFi, GF, 424, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.701022608220254, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
DeRace, DERC, 429, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.5877097977220271, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn animoca-brands-portfolio bnb-chain
Vectorspace AI, VXV, 431, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 1.7535919038896133, ai-big-data ethereum-ecosystem
Elitium, EUM, 432, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.479066766156046, 
ankrETH, aEth, 433, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2326.5668477834947, eth-2-staking
TitanSwap, TITAN, 435, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.2760572469808105, 
Aleph.im, ALEPH, 436, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.3468858036171709, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem bnb-chain
ZB Token, ZB, 438, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.14448656132174406, marketplace centralized-exchange discount-token payments
Cratos, CRTS, 440, 0x678e840c640f619e17848045d23072844224dd37, 0.0036727068724286887, 
EverRise, RISE, 441, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0010407891871093387, amm binance-smart-chain dex bnb-chain
Alpha Quark Token, AQT, 442, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.5476359959676653, binance-smart-chain bnb-chain
CUDOS, CUDOS, 445, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.0231307320029479, algorand-ecosystem exnetwork-capital-portfolio
Syntropy, NOIA, 447, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.12340679316068223, iot scaling staking substrate governance web3
Chimpion, BNANA, 448, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.051815404079875, 
HyperDAO, HDAO, 449, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.019105331643372612, 
ONUS, ONUS, 456, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6429441193290243, 
Swarm, BZZ, 461, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.259207463509999, 
Vega Protocol, VEGA, 465, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 5.028195062682896, pos defi derivatives coinbase-ventures-portfolio
Carry, CRE, 468, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.006933310156999627, retail loyalty
Moss Coin, MOC, 470, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.16484371865674, 
DAD, DAD, 474, 0x5b322514ff727253292637d9054301600c2c81e8, 0.13589408488645147, 
LCX, LCX, 476, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.07882722005790796, 
RFOX, RFOX, 477, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.04521553563662239, collectibles-nfts ethereum-ecosystem binance-smart-chain metaverse bnb-chain
Ribbon Finance, RBN, 480, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.1523675929130506, derivatives coinbase-ventures-portfolio
TrustSwap, SWAP, 481, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.601270621176303, defi launchpad avalanche-ecosystem
DerivaDAO, DDX, 484, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.232346663521092, decentralized-exchange defi derivatives
Efinity Token, EFI, 490, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.3342817187704321, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
AllianceBlock, ALBT, 494, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.23680479240058763, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
Cobak Token, CBK, 496, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.216411631369606, 
BioPassport Token, BIOT, 498, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.030520360319018763, 
Sentinel Protocol, UPP, 502, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.11348525135677205, 
BitMart Token, BMX, 505, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.2991552105446566, marketplace
PolySwarm, NCT, 508, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.03265799290974827, cybersecurity smart-contracts dapp
FLETA, FLETA, 509, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.03218876317600499, binance-smart-chain bnb-chain
Boson Protocol, BOSON, 511, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.7215280856062072, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
Grid+, GRID, 512, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.2729496600711654, energy
TokenPocket, TPT, 513, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.0143623857685721, binance-smart-chain bnb-chain
KeeperDAO, ROOK, 516, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 80.05180618384755, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
Assemble Protocol, ASM, 517, 0x2565ae0385659badcada1031db704442e1b69982, 0.045848109936158864, 
WHALE, WHALE, 522, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 6.370575083798096, collectibles-nfts social-money
BoringDAO, BOR, 524, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 331.47291658442515, defi polygon-ecosystem
Kleros, PNK, 525, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.0763825737298539, prediction-markets polygon-ecosystem
CoinLoan, CLT, 527, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 24.12742787143429, 
GMT Token, GMT, 528, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.1829344033288709, binance-smart-chain bnb-chain
Refereum, RFR, 534, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.009275395054833012, media content-creation gaming kenetic-capital-portfolio
Tokenlon Network Token, LON, 536, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.023555497913378, decentralized-exchange defi
Morpheus.Network, MNW, 541, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 0.9535873551632597, logistics payments
Cyclub, CYCLUB, 542, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.034035050533913196, content-creation crowdfunding
NEST Protocol, NEST, 545, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.022293142247569932, defi oracles
MixMarvel, MIX, 553, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.009338767357882428, mvb
Freeway Token, FWT, 554, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.008016907805210874, binance-smart-chain trustswap-launchpad bnb-chain
Cellframe, CELL, 559, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.4878857635230678, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Mirrored ProShares VIX, mVIXY, 558, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 19.54788675252545, 
Valobit, VBIT, 562, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.03501725071637865, 
Mirrored iShares Gold Trust, mIAU, 565, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 36.606610035554, tokenized-stock
mStable USD, MUSD, 566, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0001774654665005, defi stablecoin polygon-ecosystem
Neutrino Token, NSBT, 571, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 15.820918341603813, 
Rarible, RARI, 573, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 6.492879077016733, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Lido DAO Token, LDO, 574, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 1.5955050711457555, defi paradigm-portfolio
XMON, XMON, 582, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 25414.66997020546, collectibles-nfts
Liquity, LQTY, 585, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.2632364384913024, defi
LATOKEN, LA, 586, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.09949300168305927, marketplace centralized-exchange payments
MandoX, MANDOX, 594, 0xAFbF03181833aB4E8DEc24D708a2a24c2bAaa4a4, 1.920347604038552e-9, 
YIELD App, YLD, 595, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.24218896594861256, exnetwork-capital-portfolio trustswap-launchpad
SHPING, SHPING, 599, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.0198118080997109, 
NFTX, NFTX, 600, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 86.78828691036448, collectibles-nfts defi coinfund-portfolio
Invictus Hyperion Fund, IHF, 601, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.29206189292395823, 
MAP Protocol, MAP, 602, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.019535843810165165, cross-chain
Ultiledger, ULT, 603, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.012060579279027098, services
Atari Token, ATRI, 604, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.023056234377941204, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem bnb-chain
FirmaChain, FCT,FCT2, 608, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.10106044824916327, cosmos-ecosystem
CONUN, CON, 606, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0117295831968816, 
Strong, STRONG, 613, 0x990f341946a3fdb507ae7e52d17851b87168017c, 242.122108168531, defi yield-farming
AnimalGo, GOM2, 623, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.033359614415470716, 
PARSIQ, PRQ, 621, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.22337599260661628, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
BOSAGORA, BOA, 620, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.10709364079550633, dao metaverse
Saito, SAITO, 624, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.03020877971804473, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
StackOs, STACK, 626, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.08946563918631244, binance-smart-chain polygon-ecosystem web3 bnb-chain
Glitch, GLCH, 628, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.3999897034817946, trustswap-launchpad polygon-ecosystem
CargoX, CXO, 632, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.15239877808990443, logistics polygon-ecosystem
Revolution Populi, RVP, 633, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.026284684663484964, 
MAPS, MAPS, 634, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.7350769239344589, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
SOLVE, SOLVE, 636, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.07162072150887773, health enterprise-solutions wallet
Aurox, URUS, 638, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 59.28824818241464, binance-smart-chain bnb-chain
Polkadex, PDEX, 639, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 5.1543373469253755, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Gods Unchained, GODS, 642, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.2928155650494744, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
RAI Finance, SOFI, 644, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.17273882370603524, 
ERC20, ERC20, 645, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.02685948696684334, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain bnb-chain
Bitrue Coin, BTR, 647, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.22913762057600948, marketplace centralized-exchange
Quiztok, QTCON, 648, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.00771152480276878, 
MileVerse, MVC, 651, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.016079363244018752, 
Aragon Court, ANJ, 649, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.2331055746971412, dao web3
Impossible Finance Launchpad, IDIA, 650, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.6654399155718845, defi binance-smart-chain launchpad mvb moonriver-ecosystem bnb-chain
Metronome, MET, 652, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.1685523367031587, platform defi payments wallet
BTU Protocol, BTU, 653, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3270982607279943, marketplace enterprise-solutions polygon-ecosystem
BASIC, BASIC, 655, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004270086629579225, 
Vivid Labs, VID, 658, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.17788179102827803, media collectibles-nfts content-creation video
