name, symbol, cmcRank, tokenAddress, usdPrice, tags
Caspian, CSP, 1044, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.02790341509581, asset-management kinetic-capital
Blocery, BLY, 1049, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.04302386353031, services logistics enterprise-solutions
Receive Access Ecosystem, RAE, 1050, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 2.00032103207508, 
apM Coin, APM, 1051, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03417801996125, 
Circuits of Value, COVAL, 1052, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.01230366533815, collectibles-nfts defi
TOP, TOP, 1053, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.00222185014309, 
CyberVein, CVT, 1054, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.01152451474465, 
Sylo, SYLO, 1055, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.00501335730744, communications-social-media payments wallet polygon-ecosystem
BnkToTheFuture, BFT, 1058, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.01650315508931, services crowdfunding
Burency, BUY, 1060, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.06207630369301, 
TFL.io, TFL, 1068, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.90159932320747, gambling
ALLY, ALY, 1072, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.00513905439761, 
TrustVerse, TRV, 1073, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.0188069965826, 
smARTOFGIVING, AOG, 1074, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.15879691837298, 
Degenerator Meme, MEME, 1077, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 415.55057176709033, collectibles-nfts yield-farming
AnimalGo, GOM2, 1079, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.01202687645152, 
Agoras, AGRS, 1081, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.64175126596366, 
OIN Finance, OIN, 1090, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.3423517952077, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
PECULIUM, PCL, 1093, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.00522866547751, 
Cappasity, CAPP, 1105, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.01543492863011, vr-ar entertainment
HitChain, HIT, 1106, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00017080811348, 
Empty Set Dollar, ESD, 1107, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.02347314219477, defi rebase seigniorage
Fuse Network, FUSE, 1118, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.18548394521973, binance-smart-chain
LiquidApps, DAPP, 1122, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.01435003608716, platform distributed-computing interoperability smart-contracts
Vidya, VIDYA, 1123, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.26074321634946, collectibles-nfts gaming
IoT Chain, ITC, 1124, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.11688180923399, platform iot smart-contracts
Linker Coin, LNC, 1126, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.08968192961784, 
Monolith, TKN, 1127, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.30166509053798, services defi
Anchor, ANCT, 1129, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7848, 
IG Gold, IGG, 1130, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00113249139097, 
Hakka.Finance, HAKKA, 1131, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.03189227019824, defi dao binance-smart-chain governance
Valor Token, VALOR, 1135, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.49434619379972, asset-management
AMLT, AMLT, 1136, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.03261029048822, 
APIX, APIX, 1139, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.07974213452732, 
Kambria, KAT, 1143, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.00443906667832, polygon-ecosystem
Effect Network, EFX, 1144, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.03871393154895, 
BOLT, BOLT, 1148, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.0097309780582, 
CBC.network, CBC, 1154, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.05956511997223, gambling ethereum binance-smart-chain
Zap, ZAP, 1156, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.03909212106992, defi oracles
Egretia, EGT, 1158, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.00217549876822, 
Spiking, SPIKE, 1161, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.0204903966535, 
Levolution, LEVL, 1162, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07362604608516, 
UnlimitedIP, UIP, 1172, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.00568076752331, marketplace
Realio Network, RIO, 1174, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.32288607348377, 
Davinci Coin, DAC, 1177, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00101537143314, ai-big-data iot
PLANET, PLA, 1178, 0x307d45afbb7e84f82ef3d251a6bb0f00edf632e4, 0.03805669953892, 
Autonio, NIOX, 1179, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.09022536769917, asset-management decentralized-exchange defi payments dao polygon-ecosystem
HyperDAO, HDAO, 1182, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.01804187978555, 
MoonSwap, MOON, 1185, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.28927518634995, yield-farming
Pillar, PLR, 1189, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.03190520650152, defi dao wallet governance
Genaro Network, GNX, 1190, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.03004804667106, mineable platform distributed-computing
YAM V3, YAM, 1197, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.63588357012905, dao insurance yield-farming governance synthetics
CONUN, CON, 1199, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.00279052052474, 
ZBG Token, ZT, 1200, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.03063611290615, 
Covesting, COV, 1203, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.43847570778251, asset-management binance-smart-chain
Rotharium, RTH, 1204, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.16481679497283, 
HEROcoin, PLAY, 1211, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.03118106081403, gambling gaming
Hedget, HGET, 1212, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 4.42264124196423, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
SwftCoin, SWFTC, 1217, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.00187780570641, marketplace defi interoperability payments binance-smart-chain
TrueFeedBack, TFBX, 1219, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.00317978029616, 
carVertical, CV, 1222, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00097576020056, transport data-provenance
SpaceChain, SPC, 1223, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.02402467317326, 
0xBitcoin, 0xBTC, 1225, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.29019480430492, mineable
DEXA COIN, DEXA, 1231, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00029217247417, 
EvidenZ, BCDT, 1232, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.19050724459354, binance-smart-chain
QuickX Protocol, QCX, 1233, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.01456906748481, 
BOX Token, BOX, 1237, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.0721261307887, 
Abyss, ABYSS, 1239, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.03137081618894, marketplace collectibles-nfts
Airbloc, ABL, 1241, 0xf8b358b3397a8ea5464f8cc753645d42e14b79ea, 0.02825011628227, 
MediShares, MDS, 1242, 0x66186008C1050627F979d464eABb258860563dbE, 0.00540417497747, health
AGA Token, AGA, 1246, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.64084279795868, polygon-ecosystem
NFT, NFT, 1248, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.18722896224092, collectibles-nfts dao governance
Odyssey, OCN, 1252, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00085890658278, platform sharing-economy
Cat Token, CAT, 1253, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 1.04716315606191, collectibles-nfts
Eminer, EM, 1254, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.00468337653324, 
TriumphX, TRIX, 1256, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.00250404052304, marketplace platform collectibles-nfts
Restart Energy MWAT, MWAT, 1257, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.0135353871953, energy
EXMO Coin, EXM, 1262, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.06231086967171, 
Databroker, DTX, 1263, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.08010528453299, 
Jobchain, JOB, 1264, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.00083171019189, 
Spheroid Universe, SPH, 1268, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.09621430535465, vr-ar collectibles-nfts metaverse
Howdoo, UDOO, 1270, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.01385739045038, 
Tokoin, TOKO, 1273, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.0361432317381, 
NANJCOIN, NANJ, 1277, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00032741280937, 
Breezecoin, BRZE, 1283, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.03419533865963, 
VestChain, VEST, 1285, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00152509913642, platform smart-contracts
Bibox Token, BIX, 1289, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.06991064157866, marketplace centralized-exchange discount-token algorand-ecosystem
AAX Token, AAB, 1291, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.79341773021528, 
SmartMesh, SMT, 1292, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.00443635941725, iot
Pluton, PLU, 1294, 0xd8912c10681d8b21fd3742244f44658dba12264e, 6.94280608861897, services payments
CACHE Gold, CGT, 1297, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.43895546363518, 
VeriDocGlobal, VDG, 1299, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00058221753431, 
PhoenixDAO, PHNX, 1303, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.08647987646031, binance-smart-chain
SIRIN LABS Token, SRN, 1310, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.01141832904834, platform distributed-computing
PumaPay, PMA, 1314, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00017831475424, 
S4FE, S4F, 1318, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.00610024207561, platform enterprise-solutions
LinkEye, LET, 1319, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.00601593757996, 
Ruff, RUFF, 1321, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.00543629261623, platform iot
Pawtocol, UPI, 1323, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.0204977325358, 
Golff, GOF, 1327, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.51967096233788, yield-aggregator heco-ecosystem
FidexToken, FEX, 1330, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00016620513287, 
BIKI, BIKI, 1331, 0x70debcdab2ef20be3d1dbff6a845e9ccb6e46930, 0.02088600702997, algorand-ecosystem
YEE, YEE, 1332, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.00374019306642, 
Mobilian Coin, MBN, 1334, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.03584705453653, 
ASKO, ASKO, 1339, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.03828895784267, 
adbank, ADB, 1340, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0056461660106, marketing
Edgeless, EDG, 1343, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.04047553510877, gambling coinbase-ventures-portfolio framework-ventures hashkey-capital-portfolio ledgerprime-portfolio
Xfinance, XFI, 1345, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 104.1466985557764, 
DATA, DTA, 1354, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00041511735643, marketing cosmos-ecosystem ai-big-data
1World, 1WO, 1366, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.12322801022245, algorand-ecosystem
DiFy.Finance, YFIII, 1367, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 585.1490771923441, defi yield-farming
Fatcoin, FAT, 1373, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.04010110406965, marketplace payments
U Network, UUU, 1380, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00043471522953, media content-creation smart-contracts
XMax, XMX, 1382, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00032004185697, media content-creation gaming
Props Token, PROPS, 1387, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.01139052618445, social-money algorand-ecosystem polygon-ecosystem
Kcash, KCASH, 1389, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.00929700953447, services wallet
Innovation Blockchain Payment, IBP, 1390, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.02196248478204, 
AXPR, AXPR, 1391, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.01474548121366, platform enterprise-solutions
Auctus, AUC, 1393, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.0722005833303, defi derivatives options
Isiklar Coin, ISIKC, 1394, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.99788834454847, 
Elamachain, ELAMA, 1398, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.00463547315392, 
Litex, LXT, 1403, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0019887007919, 
Darwinia Commitment Token, KTON, 1404, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 95.08764739992154, 
SunContract, SNC, 1405, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.0321903399885, energy
Link Machine Learning, LML, 1409, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.03270126912288, 
hybrix, HY, 1411, 0x9b53e429b0badd98ef7f01f03702986c516a5715, 1.7168860046835, decentralized-exchange binance-smart-chain
NaPoleonX, NPX, 1419, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.15019357085312, asset-management smart-contracts
Internxt, INXT, 1420, 0xa8006c4ca56f24d6836727d106349320db7fef82, 6.02377598661934, distributed-computing filesharing iot storage
Cred, LBA, 1425, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.00375980749609, payments binance-labs-portfolio
YFDAI.FINANCE, YF-DAI, 1428, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 932.336804804774, defi dao yield-farming governance
EXRNchain, EXRN, 1430, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00004002831783, platform interoperability smart-contracts
Unitrade, TRADE, 1433, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.12908323034072, defi
Digix Gold Token, DGX, 1438, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 48.46944115171087, store-of-value stablecoin stablecoin-asset-backed dao substrate polkadot
Endor Protocol, EDR, 1441, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.00244052934278, 
Inex Project, INEX, 1444, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00032741280937, 
Seele-N, SEELE, 1449, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.00500164160164, platform ai-big-data
TOKPIE, TKP, 1451, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.12151961559631, binance-smart-chain
EDUCare, EKT, 1452, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.00478624402581, education smart-contracts
DAEX, DAX, 1455, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00970680558847, decentralized-exchange
Vetri, VLD, 1464, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.0091505948185, 
Add.xyz, ADD, 1472, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.53778850707858, decentralized-exchange defi
Dev Protocol, DEV, 1474, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.92874315952952, staking social-token
BOOM, BOOM, 1475, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.00420424790903, 
Aluna.Social, ALN, 1480, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.0902009814394, dao-maker
Digitex, DGTX, 1481, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.00342790243112, asset-management centralized-exchange derivatives
Swace, SWACE, 1482, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.00619989797282, 
Q DAO Governance token v1.0, QDAO, 1487, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 11.88238069375871, binance-smart-chain
Neural Protocol, NRP, 1488, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00032741280937, 
STATERA, STA, 1489, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.03875873247856, 
Open Platform, OPEN, 1490, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.00292905966998, 
DragonVein, DVC, 1492, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.00512673821011, 
Global Social Chain, GSC, 1495, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.00526589545071, 
DMM: Governance, DMG, 1499, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.05956499921551, asset-management defi dao governance
QuadrantProtocol, EQUAD, 1500, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.00715746206048, binance-smart-chain
Cryptaur, CPT, 1503, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00022016635062, 
Tripio, TRIO, 1505, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00078776890405, hospitality
Essentia, ESS, 1506, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.002073505286, masternodes
Merculet, MVP, 1508, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00067192631059, 
SynchroBitcoin, SNB, 1509, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.03662548136062, 
CHADS VC, CHADS, 1510, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.0624845238816, collectibles-nfts polkadot-ecosystem
DOS Network, DOS, 1511, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.02137283034089, oracles binance-smart-chain
Blockchain Cuties Universe Governance, BCUG, 1513, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 2.0968874069767, collectibles-nfts polkastarter
Xensor, XSR, 1516, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00061644806051, iot
DAOstack, GEN, 1517, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.05828602204387, platform dao
Lead Wallet, LEAD, 1519, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.00561577979106, binance-smart-chain
Waifu Token, WAIF, 1520, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.00499340380557, collectibles-nfts
Iconic Token, ICNQ, 1525, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.28118417971172, 
WinStars.live, WNL, 1529, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.14640951709599, gambling
Swarm, SWM, 1531, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.03511916888252, asset-management crowdfunding
RigoBlock, GRG, 1532, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.01684153797501, asset-management defi dao yield-farming governance
Flixxo, FLIXX, 1538, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.03211466799134, media entertainment video
Neurotoken, NTK, 1540, 0x69beab403438253f13b6e92db91f7fb849258263, 0.03416222065573, platform ai-big-data distributed-computing
Indorse Token, IND, 1548, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.06986195556118, iot
AICHAIN, AIT, 1551, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.00482811669757, 
Falcon Project, FNT, 1555, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00063629340139, 
EOS TRUST, EOST, 1565, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00032741280937, 
YOU COIN, YOU, 1569, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.00434991161616, marketplace content-creation
Scry.info, DDD, 1570, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0054967771654, platform ai-big-data smart-contracts
FintruX Network, FTX, 1571, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.02533618152299, 
Falconswap, FSW, 1573, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.06352433678261, decentralized-exchange dex exnetwork-capital-portfolio
Skrumble Network, SKM, 1574, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.00232686589016, 
DOC.COM, MTC, 1576, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.00304672351365, health marketplace ai-big-data payments
Ethverse, ETHV, 1579, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.29808377953993, collectibles-nfts metaverse
Humaniq, HMQ, 1586, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.01223548766813, asset-management
Patron, PAT, 1590, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.00572670910202, 
Evedo, EVED, 1595, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.15233625757095, 
CryptoFranc, XCHF, 1600, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.09347188074031, store-of-value stablecoin
SHPING, SHPING, 1601, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.00129431436473, 
Zloadr, ZDR, 1602, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.40102927332382, marketplace platform centralized-exchange payments research staking
PlayFuel, PLF, 1604, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.00432584193666, 
Antiample, XAMP, 1611, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00453447795276, yield-farming rebase
Ubex, UBEX, 1617, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00062435824882, 
Medicalchain, MTN, 1618, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.00642009827171, health
Decentralized Vulnerability Platform, DVP, 1620, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.00393519060287, 
PayPie, PPP, 1626, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.02442475383938, marketplace smart-contracts
Origin Sport, ORS, 1627, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.00664673598412, 
ContentBox, BOX, 1631, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00114236379544, 
UGAS, UGAS, 1636, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.01138066574412, platform distributed-computing
Jarvis Network, JRT, 1639, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.06716824959876, defi derivatives synthetics
Coin Artist, COIN, 1645, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.78961151447275, collectibles-nfts dao yield-farming social-money governance
4THPILLAR TECHNOLOGIES, FOUR, 1650, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.01472084710566, 
GeoDB, GEO, 1651, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.05081349669913, binance-smart-chain
Multiplier, MXX, 1655, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.0130216494972, 
Aigang, AIX, 1656, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.0622237671729, 
Amon, AMN, 1660, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.00253367794962, 
BOMB, BOMB, 1661, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 2.01324465511059, 
CoTrader, COT, 1664, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.0000947212963, binance-smart-chain
TouchCon, TOC, 1667, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.01688833745156, 
Bitgear, GEAR, 1669, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.02506230052302, 
Remme, REM, 1678, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.00173556628484, cybersecurity identity
Tolar, TOL, 1679, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.00801669699146, 
Libertas Token, LIBERTAS, 1680, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.01831743229386, 
PIXEL, PXL, 1684, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00305309422992, 
Bezant, BZNT, 1688, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.00192000739759, 
MobileGo, MGO, 1696, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.01652129279384, media gaming entertainment
Hashgard, GARD, 1699, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00016378373157, cosmos-ecosystem
Perth Mint Gold Token, PMGT, 1700, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1818.0979013519225, 
X8X Token, X8X, 1703, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.01926069585605, 
AMATEN, AMA, 1705, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.21001602972436, 
Parachute, PAR, 1706, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.00259105530905, payments staking dao wallet
Vid, VI, 1707, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.06261077792013, social-money
Patientory, PTOY, 1709, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.02257146721896, health data-provenance
AidCoin, AID, 1710, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.03678975149084, philanthropy
Moneytoken, IMT, 1711, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00013745426758, 
PANTHEON X, XPN, 1712, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00314007617434, 
DAV Coin, DAV, 1720, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.00219450686336, 
ParkinGo, GOT, 1726, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07417099382498, 
